subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_126	140	4.175344e+02	2209.jpg	1105.jpg	70	5	u	0	9.151652e+02
bfer_126	141	4.205210e+02	2120.jpg	2106.jpg	60	46	u	0	1.800558e+03
bfer_126	142	4.235244e+02	1215.jpg	2113.jpg	36	53	u	0	1.365140e+03
bfer_126	143	4.265278e+02	2215.jpg	1211.jpg	76	32	x	999	999000
bfer_126	144	4.295311e+02	1213.jpg	1120.jpg	34	20	u	0	6.223816e+02
bfer_126	145	4.325344e+02	2203.jpg	2219.jpg	64	80	u	0	5.230755e+02
bfer_126	146	4.355212e+02	2115.jpg	2216.jpg	55	77	i	0	8.963533e+02
bfer_126	147	4.385244e+02	2109.jpg	1111.jpg	49	11	u	0	8.130792e+02
bfer_126	148	4.415279e+02	2105.jpg	1202.jpg	45	23	i	0	6.976317e+02
bfer_126	149	4.445313e+02	2203.jpg	1103.jpg	64	3	i	0	9.902693e+02
bfer_126	150	4.475177e+02	2118.jpg	1219.jpg	58	40	i	0	1.107832e+03
bfer_126	151	4.505213e+02	1107.jpg	2116.jpg	7	56	u	0	1.080202e+03
bfer_126	152	4.535247e+02	2209.jpg	1209.jpg	70	30	i	0	1.380869e+03
bfer_126	153	4.565280e+02	2208.jpg	1216.jpg	69	37	i	0	9.374995e+02
bfer_126	154	4.595313e+02	2218.jpg	2214.jpg	79	75	i	0	1.198180e+03
bfer_126	155	4.625347e+02	2212.jpg	2202.jpg	73	63	i	0	9.387955e+02
bfer_126	156	4.655215e+02	1205.jpg	2202.jpg	26	63	u	0	1.552034e+03
bfer_126	157	4.685248e+02	1116.jpg	1215.jpg	16	36	i	0	7.407521e+02
bfer_126	158	4.715281e+02	2218.jpg	2112.jpg	79	52	u	0	1.049399e+03
bfer_126	159	4.745315e+02	1212.jpg	2115.jpg	33	55	i	0	1.238002e+03
bfer_126	160	4.775349e+02	2115.jpg	2217.jpg	55	78	u	0	1.114662e+03
bfer_126	161	4.805216e+02	2121.jpg	2210.jpg	61	71	u	0	1.311953e+03
bfer_126	162	4.835249e+02	1108.jpg	1218.jpg	8	39	i	0	7.805969e+02
bfer_126	163	4.865283e+02	2101.jpg	2218.jpg	41	79	i	0	1.801253e+03
bfer_126	164	4.895316e+02	2205.jpg	2207.jpg	66	68	u	0	8.378723e+02
bfer_126	165	4.925181e+02	1111.jpg	1214.jpg	11	35	i	0	8.114471e+02
bfer_126	166	4.955218e+02	1120.jpg	2206.jpg	20	67	i	0	1.031740e+03
bfer_126	167	4.985251e+02	2204.jpg	1217.jpg	65	38	i	0	1.124394e+03
bfer_126	168	5.015285e+02	2205.jpg	1203.jpg	66	24	u	0	1.521070e+03
bfer_126	169	5.045318e+02	1105.jpg	1112.jpg	5	12	u	0	1.005690e+03
bfer_126	170	5.075182e+02	1219.jpg	1207.jpg	40	28	u	0	1.491272e+03
bfer_126	171	5.105218e+02	1219.jpg	2105.jpg	40	45	u	0	1.247690e+03
bfer_126	172	5.135251e+02	2219.jpg	2214.jpg	80	75	i	0	1.388386e+03
bfer_126	173	5.165286e+02	2109.jpg	2112.jpg	49	52	u	0	7.209333e+02
bfer_126	174	5.195320e+02	2213.jpg	2115.jpg	74	55	u	0	6.935229e+02
bfer_126	175	5.225183e+02	1110.jpg	2112.jpg	10	52	u	0	1.179170e+03
bfer_126	176	5.255219e+02	2117.jpg	1117.jpg	57	17	i	0	1.015579e+03
bfer_126	177	5.285254e+02	1110.jpg	1216.jpg	10	37	i	0	8.361656e+02
bfer_126	178	5.315288e+02	2202.jpg	1119.jpg	63	19	u	0	1.200747e+03
bfer_126	179	5.345321e+02	2109.jpg	1212.jpg	49	33	i	0	9.573927e+02
bfer_126	180	5.375185e+02	1120.jpg	2212.jpg	20	73	u	0	9.310227e+02
bfer_126	181	5.405221e+02	1210.jpg	1106.jpg	31	6	i	0	1.215418e+03
bfer_126	182	5.435256e+02	1213.jpg	2102.jpg	34	42	u	0	1.107935e+03
bfer_126	183	5.465289e+02	2106.jpg	1113.jpg	46	13	i	0	5.926273e+02
bfer_126	184	5.495322e+02	2209.jpg	2106.jpg	70	46	u	0	7.253458e+02
bfer_126	185	5.525187e+02	1120.jpg	1114.jpg	20	14	u	0	1.138817e+03
bfer_126	186	5.555223e+02	2219.jpg	2207.jpg	80	68	u	0	1.415232e+03
bfer_126	187	5.585257e+02	1204.jpg	1214.jpg	25	35	u	0	1.203855e+03
bfer_126	188	5.615290e+02	2118.jpg	2108.jpg	58	48	u	0	1.152497e+03
bfer_126	189	5.645324e+02	1114.jpg	1206.jpg	14	27	i	0	9.491568e+02
bfer_126	190	5.675188e+02	2212.jpg	1118.jpg	73	18	i	0	9.627321e+02
bfer_126	191	5.705224e+02	1202.jpg	2207.jpg	23	68	u	0	1.103077e+03
bfer_126	192	5.735258e+02	1201.jpg	1118.jpg	22	18	u	0	1.619761e+03
bfer_126	193	5.765292e+02	1207.jpg	2213.jpg	28	74	i	0	1.440362e+03
bfer_126	194	5.795325e+02	2103.jpg	1110.jpg	43	10	i	0	1.573052e+03
bfer_126	195	5.825188e+02	2202.jpg	1101.jpg	63	1	x	999	999000
bfer_126	196	5.855226e+02	2201.jpg	2120.jpg	62	60	u	0	6.229038e+02
bfer_126	197	5.885259e+02	2216.jpg	2109.jpg	77	49	u	0	9.235757e+02
bfer_126	198	5.915292e+02	2106.jpg	2119.jpg	46	59	x	999	999000
bfer_126	199	5.945326e+02	2215.jpg	2107.jpg	76	47	i	0	8.288842e+02
bfer_126	200	5.975195e+02	1109.jpg	2210.jpg	9	71	u	0	9.300482e+02
bfer_126	201	6.384318e+02	1204.jpg	1117.jpg	25	17	u	0	7.137108e+02
bfer_126	202	6.414352e+02	1121.jpg	1111.jpg	21	11	u	0	7.983182e+02
bfer_126	203	6.444220e+02	2202.jpg	2206.jpg	63	67	i	0	8.835466e+02
bfer_126	204	6.474253e+02	1114.jpg	1201.jpg	14	22	i	0	7.284831e+02
bfer_126	205	6.504286e+02	1113.jpg	1203.jpg	13	24	i	0	7.328773e+02
bfer_126	206	6.534321e+02	2121.jpg	2206.jpg	61	67	u	0	7.454426e+02
bfer_126	207	6.564354e+02	2103.jpg	1210.jpg	43	31	u	0	1.078162e+03
bfer_126	208	6.594221e+02	1214.jpg	1114.jpg	35	14	u	0	1.267465e+03
bfer_126	209	6.624254e+02	1104.jpg	2104.jpg	4	44	u	0	1.168130e+03
bfer_126	210	6.654287e+02	1211.jpg	1106.jpg	32	6	i	0	9.887760e+02
bfer_126	211	6.684334e+02	2116.jpg	2219.jpg	56	80	i	0	1.160137e+03
bfer_126	212	6.714355e+02	1207.jpg	2114.jpg	28	54	i	0	1.030009e+03
bfer_126	213	6.744221e+02	1211.jpg	2219.jpg	32	80	u	0	1.403374e+03
bfer_126	214	6.774256e+02	2206.jpg	2103.jpg	67	43	u	0	9.679337e+02
bfer_126	215	6.804289e+02	2105.jpg	1214.jpg	45	35	u	0	1.428599e+03
bfer_126	216	6.834323e+02	1207.jpg	1211.jpg	28	32	u	0	1.425204e+03
bfer_126	217	6.864356e+02	1102.jpg	2121.jpg	2	61	i	0	1.189924e+03
bfer_126	218	6.894223e+02	1110.jpg	1212.jpg	10	33	i	0	8.911911e+02
bfer_126	219	6.924257e+02	2117.jpg	2107.jpg	57	47	i	0	1.015797e+03
bfer_126	220	6.954290e+02	1118.jpg	2111.jpg	18	51	i	0	8.364797e+02
bfer_126	221	6.984324e+02	2204.jpg	1104.jpg	65	4	i	0	1.169119e+03
bfer_126	222	7.014358e+02	2104.jpg	2121.jpg	44	61	i	0	1.053752e+03
bfer_126	223	7.044225e+02	2119.jpg	1201.jpg	59	22	i	0	1.099049e+03
bfer_126	224	7.074259e+02	1101.jpg	1208.jpg	1	29	i	0	1.111626e+03
bfer_126	225	7.104293e+02	1202.jpg	1213.jpg	23	34	i	0	9.562260e+02
bfer_126	226	7.134326e+02	1211.jpg	2103.jpg	32	43	i	0	7.609502e+02
bfer_126	227	7.164359e+02	2217.jpg	1107.jpg	78	7	i	0	1.381594e+03
bfer_126	228	7.194227e+02	2211.jpg	2201.jpg	72	62	u	0	1.570869e+03
bfer_126	229	7.224260e+02	1120.jpg	2211.jpg	20	72	i	0	8.395360e+02
bfer_126	230	7.254293e+02	1209.jpg	1210.jpg	30	31	u	0	1.308183e+03
bfer_126	231	7.284327e+02	2217.jpg	2117.jpg	78	57	u	0	7.128826e+02
bfer_126	232	7.314191e+02	2203.jpg	2110.jpg	64	50	i	0	1.126382e+03
bfer_126	233	7.344228e+02	1106.jpg	2109.jpg	6	49	u	0	9.386812e+02
bfer_126	234	7.374261e+02	2201.jpg	1101.jpg	62	1	i	0	1.175390e+03
bfer_126	235	7.404295e+02	1208.jpg	2115.jpg	29	55	i	0	1.156046e+03
bfer_126	236	7.434328e+02	1203.jpg	2120.jpg	24	60	i	0	1.032673e+03
bfer_126	237	7.464362e+02	1206.jpg	1217.jpg	27	38	i	0	1.141302e+03
bfer_126	238	7.494229e+02	2201.jpg	1111.jpg	62	11	u	0	1.410609e+03
bfer_126	239	7.524262e+02	2219.jpg	1101.jpg	80	1	u	0	1.423281e+03
bfer_126	240	7.554297e+02	1203.jpg	1214.jpg	24	35	i	0	1.139812e+03
bfer_126	241	7.584330e+02	2115.jpg	2114.jpg	55	54	u	0	1.712510e+03
bfer_126	242	7.614364e+02	2219.jpg	1201.jpg	80	22	u	0	1.381153e+03
bfer_126	243	7.644230e+02	1218.jpg	2115.jpg	39	55	u	0	1.114484e+03
bfer_126	244	7.674264e+02	2209.jpg	1117.jpg	70	17	u	0	1.239148e+03
bfer_126	245	7.704298e+02	1120.jpg	1111.jpg	20	11	u	0	1.171671e+03
bfer_126	246	7.734332e+02	2205.jpg	1103.jpg	66	3	i	0	1.552291e+03
bfer_126	247	7.764195e+02	1204.jpg	2216.jpg	25	77	i	0	1.413981e+03
bfer_126	248	7.794232e+02	2213.jpg	1106.jpg	74	6	u	0	1.186327e+03
bfer_126	249	7.824265e+02	1111.jpg	1118.jpg	11	18	u	0	1.070986e+03
bfer_126	250	7.854299e+02	1201.jpg	2114.jpg	22	54	u	0	1.091594e+03
bfer_126	251	7.884333e+02	2109.jpg	1216.jpg	49	37	u	0	1.304256e+03
bfer_126	252	7.914199e+02	1205.jpg	2104.jpg	26	44	u	0	1.429656e+03
bfer_126	253	7.944234e+02	1116.jpg	2217.jpg	16	78	u	0	1.738081e+03
bfer_126	254	7.974267e+02	2115.jpg	1215.jpg	55	36	i	0	1.086769e+03
bfer_126	255	8.004301e+02	1218.jpg	1103.jpg	39	3	i	0	9.874326e+02
bfer_126	256	8.034334e+02	1213.jpg	2218.jpg	34	79	u	0	1.408079e+03
bfer_126	257	8.064198e+02	1203.jpg	2107.jpg	24	47	u	0	7.896873e+02
bfer_126	258	8.094235e+02	2113.jpg	1116.jpg	53	16	u	0	1.234012e+03
bfer_126	259	8.124268e+02	1111.jpg	2121.jpg	11	61	i	0	1.302706e+03
bfer_126	260	8.154302e+02	2116.jpg	1115.jpg	56	15	i	0	1.267282e+03
bfer_126	261	8.184336e+02	1205.jpg	1201.jpg	26	22	i	0	1.055960e+03
bfer_126	262	8.214200e+02	2212.jpg	2216.jpg	73	77	i	0	1.045502e+03
bfer_126	263	8.244236e+02	2214.jpg	1104.jpg	75	4	u	0	1.425914e+03
bfer_126	264	8.274270e+02	1218.jpg	2116.jpg	39	56	u	0	1.486460e+03
bfer_126	265	8.304304e+02	2201.jpg	2202.jpg	62	63	x	999	999000
bfer_126	266	8.334337e+02	2119.jpg	2208.jpg	59	69	i	0	7.917966e+02
bfer_126	267	8.364202e+02	2105.jpg	1205.jpg	45	26	u	0	1.413303e+03
bfer_126	268	8.394238e+02	2111.jpg	1209.jpg	51	30	u	0	1.305711e+03
bfer_126	269	8.424271e+02	1205.jpg	2107.jpg	26	47	i	0	1.342381e+03
bfer_126	270	8.454305e+02	2101.jpg	1120.jpg	41	20	i	0	1.090985e+03
bfer_126	271	8.484339e+02	1110.jpg	1117.jpg	10	17	u	0	1.151652e+03
bfer_126	272	8.514206e+02	1104.jpg	1116.jpg	4	16	i	0	8.688701e+02
bfer_126	273	8.544239e+02	1216.jpg	2207.jpg	37	68	i	0	9.216004e+02
bfer_126	274	8.574274e+02	2213.jpg	1219.jpg	74	40	i	0	9.981403e+02
bfer_126	275	8.604306e+02	2101.jpg	1114.jpg	41	14	u	0	1.298899e+03
bfer_126	276	8.634340e+02	2201.jpg	1114.jpg	62	14	x	999	999000
bfer_126	277	8.664205e+02	2103.jpg	2102.jpg	43	42	u	0	1.172963e+03
bfer_126	278	8.694241e+02	2107.jpg	1112.jpg	47	12	u	0	9.533949e+02
bfer_126	279	8.724275e+02	1112.jpg	2102.jpg	12	42	u	0	1.334069e+03
bfer_126	280	8.754309e+02	2208.jpg	2109.jpg	69	49	i	0	1.130642e+03
bfer_126	281	8.784341e+02	2204.jpg	2209.jpg	65	70	i	0	1.391390e+03
bfer_126	282	8.814209e+02	1120.jpg	2105.jpg	20	45	u	0	1.524620e+03
bfer_126	283	8.844242e+02	2205.jpg	2120.jpg	66	60	i	0	9.453035e+02
bfer_126	284	8.874276e+02	2203.jpg	2119.jpg	64	59	i	0	1.181927e+03
bfer_126	285	8.904310e+02	1206.jpg	2216.jpg	27	77	u	0	7.545518e+02
bfer_126	286	8.934344e+02	1108.jpg	1120.jpg	8	20	i	0	9.831322e+02
bfer_126	287	8.964211e+02	2218.jpg	1114.jpg	79	14	u	0	1.196396e+03
bfer_126	288	8.994245e+02	1110.jpg	2205.jpg	10	66	i	0	9.130016e+02
bfer_126	289	9.024278e+02	2215.jpg	2211.jpg	76	72	i	0	9.257077e+02
bfer_126	290	9.054312e+02	2201.jpg	1103.jpg	62	3	i	0	1.106356e+03
bfer_126	291	9.084345e+02	2104.jpg	1121.jpg	44	21	i	0	1.095039e+03
bfer_126	292	9.114212e+02	1101.jpg	2218.jpg	1	79	i	0	1.644338e+03
bfer_126	293	9.144245e+02	1119.jpg	1211.jpg	19	32	i	0	1.056974e+03
bfer_126	294	9.174279e+02	2210.jpg	2111.jpg	71	51	i	0	1.789612e+03
bfer_126	295	9.204313e+02	2114.jpg	1217.jpg	54	38	i	0	1.890194e+03
bfer_126	296	9.234346e+02	2217.jpg	1105.jpg	78	5	i	0	1.582921e+03
bfer_126	297	9.264213e+02	1209.jpg	1204.jpg	30	25	u	0	1.468183e+03
bfer_126	298	9.294246e+02	2206.jpg	1115.jpg	67	15	u	0	6.648801e+02
bfer_126	299	9.324281e+02	2118.jpg	2111.jpg	58	51	i	0	8.534324e+02
bfer_126	300	9.354314e+02	2107.jpg	1108.jpg	47	8	i	0	8.421316e+02
bfer_126	301	9.384348e+02	2213.jpg	2109.jpg	74	49	u	0	1.422724e+03
bfer_126	302	9.414215e+02	2201.jpg	2205.jpg	62	66	i	0	1.172045e+03
