subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_154	0	2	01	1	21	8.701421e+01	1107.jpg	1205.jpg	14	10	1	u	1	1	764.22	0.57	0.67
bfer_154	0	2	01	1	22	9.001770e+01	2216.jpg	2109.jpg	51	53	1	u	2	1	952.73	0.67	0.63
bfer_154	0	2	01	1	23	9.302119e+01	2207.jpg	2111.jpg	50	54	0	i	2	1	965.25	0.68	0.60
bfer_154	0	2	01	1	24	9.802673e+01	1107.jpg	1214.jpg	14	18	1	u	1	1	991.70	0.57	0.50
bfer_154	0	2	01	1	25	1.010131e+02	1219.jpg	1107.jpg	7	14	0	i	1	1	1053.33	0.77	0.57
bfer_154	0	2	01	1	26	1.070201e+02	1121.jpg	1207.jpg	17	12	1	u	1	1	838.29	0.53	0.60
bfer_154	0	2	01	1	27	1.160133e+02	2216.jpg	2211.jpg	51	52	1	u	2	1	901.13	0.67	0.64
bfer_154	0	2	01	1	28	1.210192e+02	2104.jpg	2115.jpg	61	62	1	i	6	0	943.19	0.53	0.45
bfer_154	0	2	01	1	29	1.250238e+02	2214.jpg	2216.jpg	47	51	0	i	2	1	706.67	0.72	0.67
bfer_154	0	2	01	1	30	1.300294e+02	2207.jpg	2114.jpg	50	57	0	i	2	1	1109.02	0.68	0.56
bfer_154	0	2	01	1	31	1.390228e+02	2106.jpg	2117.jpg	43	78	1	u	4	1	1043.67	0.85	0.20
bfer_154	0	2	01	1	32	1.420262e+02	2105.jpg	2212.jpg	58	56	0	u	2	0	1056.23	0.55	0.56
bfer_154	0	2	01	1	33	1.490174e+02	2111.jpg	2105.jpg	54	58	1	u	2	1	840.98	0.60	0.55
bfer_154	0	2	01	1	34	1.520208e+02	1207.jpg	1203.jpg	12	11	0	i	1	1	933.64	0.60	0.66
bfer_154	0	2	01	1	35	1.580275e+02	1102.jpg	1106.jpg	15	16	0	i	1	1	806.95	0.55	0.54
bfer_154	0	2	01	1	36	1.650187e+02	1107.jpg	1111.jpg	14	13	1	u	1	1	759.73	0.57	0.59
bfer_154	0	2	01	1	37	1.680221e+02	2104.jpg	2219.jpg	61	59	1	i	6	0	844.39	0.53	0.53
bfer_154	0	2	01	1	38	1.760144e+02	1106.jpg	1219.jpg	16	7	1	u	1	1	1012.07	0.54	0.77
bfer_154	0	2	01	1	39	1.790177e+02	1201.jpg	1205.jpg	9	10	1	u	1	1	1280.69	0.69	0.67
bfer_154	0	2	01	1	40	1.910143e+02	2121.jpg	2211.jpg	49	52	1	u	2	1	956.13	0.69	0.64
bfer_154	0	2	01	1	41	1.980225e+02	1214.jpg	1215.jpg	18	8	0	i	1	1	1147.94	0.50	0.69
bfer_154	0	2	01	1	42	2.030280e+02	1107.jpg	1102.jpg	14	15	1	u	1	1	910.43	0.57	0.55
bfer_154	0	2	01	1	43	2.060144e+02	2110.jpg	2105.jpg	48	58	1	u	2	1	1020.03	0.69	0.55
bfer_154	0	2	01	1	44	2.090181e+02	2107.jpg	2216.jpg	55	51	0	i	2	1	1144.32	0.57	0.67
bfer_154	0	2	01	1	45	2.170271e+02	1102.jpg	1215.jpg	15	8	0	u	1	0	879.28	0.55	0.69
bfer_154	0	2	01	1	46	2.210147e+02	1111.jpg	1203.jpg	13	11	0	x	1	999	999000.00	0.59	0.66
bfer_154	0	2	01	1	47	2.280228e+02	2211.jpg	2212.jpg	52	56	0	u	2	0	787.70	0.64	0.56
bfer_154	0	2	01	1	48	2.310262e+02	1111.jpg	1106.jpg	13	16	0	i	1	1	976.28	0.59	0.54
bfer_154	0	2	01	1	49	2.340296e+02	1215.jpg	1205.jpg	8	10	1	u	1	1	868.87	0.69	0.67
bfer_154	0	2	01	1	50	2.370163e+02	2106.jpg	2108.jpg	43	77	1	u	4	1	938.19	0.85	0.22
bfer_154	0	2	01	1	51	2.480286e+02	2110.jpg	2207.jpg	48	50	1	u	2	1	933.88	0.69	0.68
bfer_154	0	2	01	1	52	2.510150e+02	1201.jpg	1207.jpg	9	12	1	u	1	1	987.47	0.69	0.60
bfer_154	0	2	01	1	53	2.540187e+02	1201.jpg	1214.jpg	9	18	1	u	1	1	999.76	0.69	0.50
bfer_154	0	2	01	1	54	2.580232e+02	2110.jpg	2109.jpg	48	53	1	u	2	1	803.27	0.69	0.63
bfer_154	0	2	01	1	55	2.620277e+02	1110.jpg	1218.jpg	19	21	0	u	5	0	782.75	0.50	0.47
bfer_154	0	2	01	1	56	2.690189e+02	1214.jpg	1121.jpg	18	17	0	i	1	1	1007.55	0.50	0.53
bfer_154	0	2	01	1	57	2.720222e+02	2111.jpg	2107.jpg	54	55	1	u	2	1	892.24	0.60	0.57
bfer_154	0	2	01	1	58	2.760267e+02	1203.jpg	1219.jpg	11	7	1	i	1	0	1063.71	0.66	0.77
bfer_154	0	2	01	1	59	2.860213e+02	2207.jpg	2212.jpg	50	56	0	u	2	0	861.15	0.68	0.56
bfer_154	0	2	01	1	60	2.890247e+02	1215.jpg	1111.jpg	8	13	1	i	1	0	897.74	0.69	0.59
bfer_154	0	2	01	1	61	2.920281e+02	1205.jpg	1106.jpg	10	16	0	i	1	1	846.36	0.67	0.54
bfer_154	0	2	01	1	62	2.970170e+02	1121.jpg	1205.jpg	17	10	1	u	1	1	761.47	0.53	0.67
bfer_154	0	2	01	1	63	3.000204e+02	1212.jpg	1110.jpg	20	19	1	i	5	0	686.06	0.47	0.50
bfer_154	0	2	01	1	64	3.070283e+02	2219.jpg	2205.jpg	59	60	0	i	6	1	990.17	0.53	0.53
bfer_154	0	2	01	1	65	3.150206e+02	2107.jpg	2110.jpg	55	48	0	i	2	1	869.86	0.57	0.69
bfer_154	0	2	01	1	66	3.190250e+02	1111.jpg	1121.jpg	13	17	0	i	1	1	937.38	0.59	0.53
bfer_154	0	2	01	1	67	3.220284e+02	2107.jpg	2212.jpg	55	56	0	u	2	0	926.06	0.57	0.56
bfer_154	0	2	01	1	68	3.320229e+02	2114.jpg	2211.jpg	57	52	1	i	2	0	1027.51	0.56	0.64
bfer_154	0	2	01	1	69	3.350264e+02	1203.jpg	1205.jpg	11	10	1	i	1	0	848.03	0.66	0.67
bfer_154	0	2	01	1	70	3.440198e+02	2211.jpg	2110.jpg	52	48	0	i	2	1	974.67	0.64	0.69
bfer_154	0	2	01	1	71	3.500265e+02	1120.jpg	1103.jpg	38	3	0	i	3	1	935.95	0.16	0.82
bfer_154	0	2	01	1	72	3.530299e+02	2111.jpg	2214.jpg	54	47	1	u	2	1	1060.51	0.60	0.72
bfer_154	0	2	01	1	73	3.570177e+02	2114.jpg	2105.jpg	57	58	1	u	2	1	1056.76	0.56	0.55
bfer_154	0	2	01	1	74	3.630245e+02	1215.jpg	1219.jpg	8	7	1	i	1	0	945.95	0.69	0.77
bfer_154	0	2	01	1	75	3.670290e+02	2110.jpg	2214.jpg	48	47	1	u	2	1	821.43	0.69	0.72
bfer_154	0	2	01	1	76	3.730191e+02	2107.jpg	2114.jpg	55	57	0	i	2	1	1007.39	0.57	0.56
bfer_154	0	2	01	1	77	3.790258e+02	1121.jpg	1102.jpg	17	15	1	u	1	1	872.61	0.53	0.55
bfer_154	0	2	01	1	78	3.840144e+02	1214.jpg	1106.jpg	18	16	0	i	1	1	804.05	0.50	0.54
bfer_154	0	2	01	1	79	3.870181e+02	1214.jpg	1203.jpg	18	11	0	u	1	0	920.31	0.50	0.66
bfer_154	0	2	01	1	80	3.960283e+02	2109.jpg	2121.jpg	53	49	0	u	2	0	1246.17	0.63	0.69
bfer_154	0	2	01	1	81	3.990146e+02	1207.jpg	1215.jpg	12	8	0	i	1	1	699.81	0.60	0.69
bfer_154	0	2	01	1	82	4.050217e+02	1102.jpg	1203.jpg	15	11	0	u	1	0	900.75	0.55	0.66
bfer_154	0	2	01	1	83	4.130138e+02	2214.jpg	2121.jpg	47	49	0	i	2	1	748.66	0.72	0.69
bfer_154	0	2	01	1	84	4.230252e+02	2212.jpg	2109.jpg	56	53	1	i	2	0	1057.23	0.56	0.63
bfer_154	0	2	01	1	85	4.280139e+02	2109.jpg	2111.jpg	53	54	0	i	2	1	1156.56	0.63	0.60
bfer_154	0	2	01	1	86	4.310175e+02	1210.jpg	1218.jpg	22	21	0	i	5	1	800.89	0.46	0.47
bfer_154	0	2	01	1	87	4.340208e+02	1103.jpg	1112.jpg	3	37	1	u	3	1	685.91	0.82	0.20
bfer_154	0	2	01	1	88	4.370243e+02	2207.jpg	2121.jpg	50	49	0	i	2	1	1002.14	0.68	0.69
