subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_126	0	2	02	1	16	7.001185e+01	1208.jpg	1212.jpg	10	17	0	i	1	1	762.95	0.63	0.57
bfer_126	0	2	02	1	17	7.301523e+01	2101.jpg	2103.jpg	58	49	0	i	2	1	999.59	0.57	0.72
bfer_126	0	2	02	1	18	7.601863e+01	2216.jpg	2202.jpg	47	57	0	i	2	1	1236.18	0.75	0.58
bfer_126	0	2	02	1	19	7.900533e+01	2107.jpg	2219.jpg	51	55	1	u	2	1	1217.48	0.68	0.60
bfer_126	0	2	02	1	20	8.200853e+01	1115.jpg	1217.jpg	22	20	0	u	5	0	822.28	0.48	0.52
bfer_126	0	2	02	1	21	8.701422e+01	1218.jpg	1209.jpg	11	12	1	u	1	1	1200.59	0.62	0.59
bfer_126	0	2	02	1	22	9.001759e+01	2218.jpg	2202.jpg	50	57	0	u	2	0	1013.23	0.70	0.58
bfer_126	0	2	02	1	23	9.300431e+01	2111.jpg	2110.jpg	53	54	0	i	2	1	962.50	0.64	0.60
bfer_126	0	2	02	1	24	9.800988e+01	2218.jpg	2201.jpg	50	56	0	x	2	999	999000.00	0.70	0.58
bfer_126	0	2	02	1	25	1.010132e+02	1216.jpg	1208.jpg	9	10	1	u	1	1	1273.64	0.66	0.63
bfer_126	0	2	02	1	26	1.070031e+02	2111.jpg	2107.jpg	53	51	0	i	2	1	803.72	0.64	0.68
bfer_126	0	2	02	1	27	1.160134e+02	2101.jpg	2110.jpg	58	54	0	i	2	1	913.38	0.57	0.60
bfer_126	0	2	02	1	28	1.210021e+02	1202.jpg	1107.jpg	18	14	0	i	1	1	852.74	0.56	0.58
bfer_126	0	2	02	1	29	1.250069e+02	1113.jpg	1212.jpg	15	17	0	u	1	0	863.92	0.58	0.57
bfer_126	0	2	02	1	30	1.300124e+02	1107.jpg	1208.jpg	14	10	1	u	1	1	834.38	0.58	0.63
bfer_126	0	2	02	1	31	1.390059e+02	2201.jpg	2216.jpg	56	47	1	u	2	1	920.95	0.58	0.75
bfer_126	0	2	02	1	32	1.420093e+02	1208.jpg	1215.jpg	10	8	0	i	1	1	893.58	0.63	0.67
bfer_126	0	2	02	1	33	1.490170e+02	2101.jpg	2211.jpg	58	48	0	i	2	1	805.76	0.57	0.72
bfer_126	0	2	02	1	34	1.520039e+02	2211.jpg	2111.jpg	48	53	1	i	2	0	1058.95	0.72	0.64
bfer_126	0	2	02	1	35	1.580105e+02	1215.jpg	1109.jpg	8	7	1	u	1	1	892.26	0.67	0.67
bfer_126	0	2	02	1	36	1.650184e+02	1106.jpg	1109.jpg	16	7	1	u	1	1	1012.45	0.57	0.67
bfer_126	0	2	02	1	37	1.680052e+02	1209.jpg	1215.jpg	12	8	0	i	1	1	1089.65	0.59	0.67
bfer_126	0	2	02	1	38	1.760140e+02	1216.jpg	1113.jpg	9	15	1	i	1	0	1016.84	0.66	0.58
bfer_126	0	2	02	1	39	1.790175e+02	1120.jpg	1106.jpg	13	16	0	u	1	0	1013.34	0.59	0.57
bfer_126	0	2	02	1	40	1.910142e+02	1106.jpg	1209.jpg	16	12	1	u	1	1	1328.58	0.57	0.59
bfer_126	0	2	02	1	41	1.980054e+02	1115.jpg	1119.jpg	22	21	0	i	5	1	921.38	0.48	0.51
bfer_126	0	2	02	1	42	2.030110e+02	2110.jpg	2219.jpg	54	55	1	i	2	0	971.78	0.60	0.60
bfer_126	0	2	02	1	43	2.060143e+02	2208.jpg	2204.jpg	62	60	0	u	6	0	1304.50	0.47	0.50
bfer_126	0	2	02	1	44	2.090177e+02	2107.jpg	2216.jpg	51	47	1	u	2	1	1085.11	0.68	0.75
bfer_126	0	2	02	1	45	2.170100e+02	2218.jpg	2110.jpg	50	54	0	u	2	0	1188.85	0.70	0.60
bfer_126	0	2	02	1	46	2.210145e+02	1105.jpg	1103.jpg	37	3	0	i	3	1	896.35	0.22	0.75
bfer_126	0	2	02	1	47	2.280056e+02	2107.jpg	2218.jpg	51	50	1	u	2	1	1129.19	0.68	0.70
bfer_126	0	2	02	1	48	2.310090e+02	2216.jpg	2211.jpg	47	48	0	i	2	1	1293.76	0.75	0.72
bfer_126	0	2	02	1	49	2.340124e+02	2212.jpg	2209.jpg	78	44	0	x	4	999	999000.00	0.22	0.82
bfer_126	0	2	02	1	50	2.370157e+02	1216.jpg	1120.jpg	9	13	1	u	1	1	935.08	0.66	0.59
bfer_126	0	2	02	1	51	2.480115e+02	2110.jpg	2109.jpg	54	52	1	u	2	1	947.33	0.60	0.66
bfer_126	0	2	02	1	52	2.510148e+02	2208.jpg	2104.jpg	62	61	0	u	6	0	912.01	0.47	0.48
bfer_126	0	2	02	1	53	2.540181e+02	1214.jpg	1210.jpg	4	38	1	i	3	0	916.67	0.74	0.20
bfer_126	0	2	02	1	54	2.580060e+02	1106.jpg	1113.jpg	16	15	1	u	1	1	1032.79	0.57	0.58
bfer_126	0	2	02	1	55	2.620104e+02	2103.jpg	2218.jpg	49	50	1	u	2	1	740.37	0.72	0.70
bfer_126	0	2	02	1	56	2.690184e+02	1216.jpg	1202.jpg	9	18	1	u	1	1	1076.46	0.66	0.56
bfer_126	0	2	02	1	57	2.720051e+02	1120.jpg	1212.jpg	13	17	0	u	1	0	849.69	0.59	0.57
bfer_126	0	2	02	1	58	2.760095e+02	2201.jpg	2219.jpg	56	55	1	u	2	1	885.26	0.58	0.60
bfer_126	0	2	02	1	59	2.860038e+02	2201.jpg	2101.jpg	56	58	1	u	2	1	1018.96	0.58	0.57
bfer_126	0	2	02	1	60	2.890074e+02	1109.jpg	1212.jpg	7	17	0	u	1	0	823.37	0.67	0.57
bfer_126	0	2	02	1	61	2.920108e+02	2205.jpg	2204.jpg	59	60	0	u	6	0	803.98	0.51	0.50
bfer_126	0	2	02	1	62	2.970164e+02	2101.jpg	2107.jpg	58	51	0	i	2	1	1118.37	0.57	0.68
bfer_126	0	2	02	1	63	3.000030e+02	1120.jpg	1218.jpg	13	11	0	u	1	0	1323.83	0.59	0.62
bfer_126	0	2	02	1	64	3.070110e+02	2202.jpg	2101.jpg	57	58	1	i	2	0	987.86	0.58	0.57
bfer_126	0	2	02	1	65	3.150031e+02	1102.jpg	1119.jpg	19	21	0	i	5	1	739.76	0.55	0.51
bfer_126	0	2	02	1	66	3.190077e+02	1208.jpg	1106.jpg	10	16	0	i	1	1	759.08	0.63	0.57
bfer_126	0	2	02	1	67	3.220111e+02	1106.jpg	1202.jpg	16	18	1	u	1	1	971.67	0.57	0.56
bfer_126	0	2	02	1	68	3.320057e+02	1109.jpg	1218.jpg	7	11	0	i	1	1	1401.15	0.67	0.62
bfer_126	0	2	02	1	69	3.350090e+02	2211.jpg	2218.jpg	48	50	1	i	2	0	1069.78	0.72	0.70
bfer_126	0	2	02	1	70	3.440022e+02	2219.jpg	2103.jpg	55	49	0	i	2	1	916.61	0.60	0.72
bfer_126	0	2	02	1	71	3.500092e+02	1109.jpg	1216.jpg	7	9	0	i	1	1	1165.56	0.67	0.66
bfer_126	0	2	02	1	72	3.530125e+02	2201.jpg	2111.jpg	56	53	1	u	2	1	1010.31	0.58	0.64
bfer_126	0	2	02	1	73	3.570170e+02	1107.jpg	1120.jpg	14	13	1	u	1	1	1293.76	0.58	0.59
bfer_126	0	2	02	1	74	3.630071e+02	2104.jpg	2205.jpg	61	59	1	i	6	0	1103.75	0.48	0.51
bfer_126	0	2	02	1	75	3.670117e+02	2109.jpg	2202.jpg	52	57	0	i	2	1	915.15	0.66	0.58
bfer_126	0	2	02	1	76	3.730183e+02	2109.jpg	2201.jpg	52	56	0	i	2	1	780.48	0.66	0.58
bfer_126	0	2	02	1	77	3.790084e+02	1218.jpg	1113.jpg	11	15	1	u	1	1	950.43	0.62	0.58
bfer_126	0	2	02	1	78	3.840140e+02	2216.jpg	2103.jpg	47	49	0	i	2	1	792.84	0.75	0.72
bfer_126	0	2	02	1	79	3.870173e+02	2109.jpg	2211.jpg	52	48	0	i	2	1	1077.52	0.66	0.72
bfer_126	0	2	02	1	80	3.960107e+02	1212.jpg	1209.jpg	17	12	1	i	1	0	1316.07	0.57	0.59
bfer_126	0	2	02	1	81	3.990141e+02	2211.jpg	2219.jpg	48	55	1	i	2	0	1040.66	0.72	0.60
bfer_126	0	2	02	1	82	4.050042e+02	2109.jpg	2107.jpg	52	51	0	i	2	1	802.61	0.66	0.68
bfer_126	0	2	02	1	83	4.130131e+02	1212.jpg	1202.jpg	17	18	1	u	1	1	1025.68	0.57	0.56
bfer_126	0	2	02	1	84	4.230077e+02	2109.jpg	2103.jpg	52	49	0	i	2	1	799.10	0.66	0.72
bfer_126	0	2	02	1	85	4.280133e+02	2206.jpg	2117.jpg	43	77	1	u	4	1	1145.55	0.86	0.24
bfer_126	0	2	02	1	86	4.310166e+02	1202.jpg	1218.jpg	18	11	0	i	1	1	1038.16	0.56	0.62
bfer_126	0	2	02	1	87	4.340033e+02	2202.jpg	2219.jpg	57	55	1	i	2	0	835.48	0.58	0.60
bfer_126	0	2	02	1	88	4.370067e+02	1202.jpg	1215.jpg	18	8	0	i	1	1	1136.14	0.56	0.67
