subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_126	0	2	01	1	28	1.240059e+02	2111.jpg	2202.jpg	53	57	0	i	2	1	1197.02	0.64	0.58
bfer_126	0	2	01	1	29	1.290114e+02	1215.jpg	1109.jpg	8	7	1	i	1	0	1167.56	0.67	0.67
bfer_126	0	2	01	1	30	1.320148e+02	1113.jpg	1215.jpg	15	8	0	i	1	1	1044.12	0.58	0.67
bfer_126	0	2	01	1	31	1.360192e+02	1218.jpg	1113.jpg	11	15	1	u	1	1	1247.68	0.62	0.58
bfer_126	0	2	01	1	32	1.420093e+02	2218.jpg	2110.jpg	50	54	0	u	2	0	1145.58	0.70	0.60
bfer_126	0	2	01	1	33	1.450127e+02	1209.jpg	1212.jpg	12	17	0	u	1	0	1206.22	0.59	0.57
bfer_126	0	2	01	1	34	1.520205e+02	2107.jpg	2218.jpg	51	50	1	i	2	0	1270.43	0.68	0.70
bfer_126	0	2	01	1	35	1.570095e+02	2110.jpg	2111.jpg	54	53	1	i	2	0	1017.39	0.60	0.64
bfer_126	0	2	01	1	36	1.610140e+02	2101.jpg	2107.jpg	58	51	0	i	2	1	868.92	0.57	0.68
bfer_126	0	2	01	1	37	1.640174e+02	1109.jpg	1106.jpg	7	16	0	i	1	1	1081.56	0.67	0.57
bfer_126	0	2	01	1	38	1.670207e+02	2117.jpg	2206.jpg	77	43	0	i	4	1	1182.23	0.24	0.86
bfer_126	0	2	01	1	39	1.770152e+02	2111.jpg	2103.jpg	53	49	0	i	2	1	971.72	0.64	0.72
bfer_126	0	2	01	1	40	1.880109e+02	2206.jpg	2212.jpg	43	78	1	u	4	1	1167.97	0.86	0.22
bfer_126	0	2	01	1	41	1.930165e+02	2216.jpg	2211.jpg	47	48	0	i	2	1	1114.41	0.75	0.72
bfer_126	0	2	01	1	42	2.020100e+02	2107.jpg	2216.jpg	51	47	1	u	2	1	1256.90	0.68	0.75
bfer_126	0	2	01	1	43	2.050134e+02	1217.jpg	1102.jpg	20	19	1	u	5	1	1157.57	0.52	0.55
bfer_126	0	2	01	1	44	2.100189e+02	1216.jpg	1202.jpg	9	18	1	u	1	1	935.97	0.66	0.56
bfer_126	0	2	01	1	45	2.130057e+02	2218.jpg	2211.jpg	50	48	0	u	2	0	1005.23	0.70	0.72
bfer_126	0	2	01	1	46	2.220158e+02	1113.jpg	1212.jpg	15	17	0	i	1	1	635.13	0.58	0.57
bfer_126	0	2	01	1	47	2.320103e+02	2101.jpg	2201.jpg	58	56	0	i	2	1	984.65	0.57	0.58
bfer_126	0	2	01	1	48	2.350136e+02	2204.jpg	2208.jpg	60	62	1	i	6	0	965.29	0.50	0.47
bfer_126	0	2	01	1	49	2.420216e+02	2202.jpg	2101.jpg	57	58	1	i	2	0	949.34	0.58	0.57
bfer_126	0	2	01	1	50	2.450082e+02	1216.jpg	1109.jpg	9	7	1	i	1	0	1114.73	0.66	0.67
bfer_126	0	2	01	1	51	2.480115e+02	1115.jpg	1119.jpg	22	21	0	i	5	1	1207.38	0.48	0.51
bfer_126	0	2	01	1	52	2.510149e+02	2201.jpg	2218.jpg	56	50	1	u	2	1	940.01	0.58	0.70
bfer_126	0	2	01	1	53	2.540183e+02	1214.jpg	1210.jpg	4	38	1	i	3	0	888.65	0.74	0.20
bfer_126	0	2	01	1	54	2.580061e+02	2103.jpg	2109.jpg	49	52	1	u	2	1	1084.82	0.72	0.66
bfer_126	0	2	01	1	55	2.610095e+02	1209.jpg	1107.jpg	12	14	0	i	1	1	1185.41	0.59	0.58
bfer_126	0	2	01	1	56	2.680173e+02	2109.jpg	2211.jpg	52	48	0	i	2	1	1009.61	0.66	0.72
bfer_126	0	2	01	1	57	2.760096e+02	1212.jpg	1109.jpg	17	7	1	i	1	0	921.28	0.57	0.67
bfer_126	0	2	01	1	58	2.830175e+02	1217.jpg	1115.jpg	20	22	1	i	5	0	881.41	0.52	0.48
bfer_126	0	2	01	1	59	2.920109e+02	2219.jpg	2211.jpg	55	48	0	i	2	1	1031.98	0.60	0.72
bfer_126	0	2	01	1	60	3.010040e+02	1120.jpg	1106.jpg	13	16	0	i	1	1	950.92	0.59	0.57
bfer_126	0	2	01	1	61	3.060100e+02	1103.jpg	1210.jpg	3	38	1	u	3	1	976.95	0.75	0.20
bfer_126	0	2	01	1	62	3.090133e+02	1218.jpg	1202.jpg	11	18	1	u	1	1	1189.64	0.62	0.56
bfer_126	0	2	01	1	63	3.120167e+02	2202.jpg	2218.jpg	57	50	1	i	2	0	1122.20	0.58	0.70
bfer_126	0	2	01	1	64	3.150201e+02	2103.jpg	2219.jpg	49	55	1	u	2	1	798.81	0.72	0.60
bfer_126	0	2	01	1	65	3.190078e+02	1202.jpg	1107.jpg	18	14	0	i	1	1	827.08	0.56	0.58
bfer_126	0	2	01	1	66	3.260158e+02	2219.jpg	2107.jpg	55	51	0	i	2	1	819.14	0.60	0.68
bfer_126	0	2	01	1	67	3.290191e+02	1106.jpg	1202.jpg	16	18	1	u	1	1	1087.81	0.57	0.56
bfer_126	0	2	01	1	68	3.330069e+02	2219.jpg	2202.jpg	55	57	0	i	2	1	980.00	0.60	0.58
bfer_126	0	2	01	1	69	3.410160e+02	2201.jpg	2109.jpg	56	52	1	u	2	1	1154.96	0.58	0.66
bfer_126	0	2	01	1	70	3.440192e+02	1218.jpg	1120.jpg	11	13	1	i	1	0	1247.71	0.62	0.59
bfer_126	0	2	01	1	71	3.480070e+02	2109.jpg	2202.jpg	52	57	0	u	2	0	1491.91	0.66	0.58
bfer_126	0	2	01	1	72	3.540136e+02	2103.jpg	2101.jpg	49	58	1	u	2	1	1301.33	0.72	0.57
bfer_126	0	2	01	1	73	3.600205e+02	1215.jpg	1202.jpg	8	18	1	u	1	1	1350.43	0.67	0.56
bfer_126	0	2	01	1	74	3.700152e+02	2117.jpg	2209.jpg	77	44	0	i	4	1	979.78	0.24	0.82
bfer_126	0	2	01	1	75	3.740196e+02	1107.jpg	1113.jpg	14	15	1	u	1	1	1207.30	0.58	0.58
bfer_126	0	2	01	1	76	3.790085e+02	1120.jpg	1216.jpg	13	9	0	u	1	0	1346.41	0.59	0.66
bfer_126	0	2	01	1	77	3.850152e+02	2216.jpg	2103.jpg	47	49	0	i	2	1	1115.74	0.75	0.72
bfer_126	0	2	01	1	78	3.880186e+02	2201.jpg	2216.jpg	56	47	1	u	2	1	1008.30	0.58	0.75
bfer_126	0	2	01	1	79	3.910049e+02	2219.jpg	2201.jpg	55	56	0	i	2	1	997.96	0.60	0.58
bfer_126	0	2	01	1	80	3.950098e+02	1215.jpg	1120.jpg	8	13	1	i	1	0	1281.11	0.67	0.59
bfer_126	0	2	01	1	81	4.000154e+02	1109.jpg	1218.jpg	7	11	0	x	1	999	999000.00	0.67	0.62
bfer_126	0	2	01	1	82	4.030188e+02	1209.jpg	1215.jpg	12	8	0	i	1	1	808.10	0.59	0.67
bfer_126	0	2	01	1	83	4.060055e+02	2208.jpg	2104.jpg	62	61	0	i	6	1	957.42	0.47	0.48
bfer_126	0	2	01	1	84	4.100099e+02	2209.jpg	2212.jpg	44	78	1	u	4	1	1000.98	0.82	0.22
bfer_126	0	2	01	1	85	4.200211e+02	2110.jpg	2219.jpg	54	55	1	i	2	0	837.77	0.60	0.60
bfer_126	0	2	01	1	86	4.280135e+02	1105.jpg	1103.jpg	37	3	0	i	3	1	653.46	0.22	0.75
bfer_126	0	2	01	1	87	4.340202e+02	1216.jpg	1113.jpg	9	15	1	i	1	0	918.71	0.66	0.58
bfer_126	0	2	01	1	88	4.370069e+02	1208.jpg	1216.jpg	10	9	0	i	1	1	948.04	0.63	0.66
