subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_115	0	1	01	1	22	1.060189e+02	2207.jpg	2115.jpg	53	54	1	u	2	1	1038.97	0.62	0.60
bfer_115	0	1	01	1	23	1.110245e+02	2214.jpg	2211.jpg	51	47	0	i	2	1	1185.37	0.64	0.73
bfer_115	0	1	01	1	24	1.150291e+02	2106.jpg	2214.jpg	58	51	1	i	2	0	780.77	0.56	0.64
bfer_115	0	1	01	1	25	1.210191e+02	1213.jpg	1102.jpg	20	22	0	u	5	0	862.79	0.52	0.51
bfer_115	0	1	01	1	26	1.310304e+02	2114.jpg	2208.jpg	57	55	0	u	2	0	1107.51	0.57	0.59
bfer_115	0	1	01	1	27	1.340171e+02	1209.jpg	1108.jpg	3	38	1	u	3	1	720.83	0.81	0.19
bfer_115	0	1	01	1	28	1.370205e+02	1106.jpg	1218.jpg	14	18	0	i	1	1	941.45	0.62	0.54
bfer_115	0	1	01	1	29	1.400238e+02	1214.jpg	1217.jpg	15	16	1	u	1	1	738.14	0.56	0.56
bfer_115	0	1	01	1	30	1.440284e+02	2106.jpg	2111.jpg	58	49	1	u	2	1	1053.52	0.56	0.68
bfer_115	0	1	01	1	31	1.500184e+02	1207.jpg	1106.jpg	13	14	1	u	1	1	1055.46	0.63	0.62
bfer_115	0	1	01	1	32	1.540229e+02	1218.jpg	1103.jpg	18	11	1	u	1	1	915.02	0.54	0.64
bfer_115	0	1	01	1	33	1.620150e+02	2207.jpg	2214.jpg	53	51	1	u	2	1	1378.94	0.62	0.64
bfer_115	0	1	01	1	34	1.670209e+02	1208.jpg	1109.jpg	10	9	1	u	1	1	701.05	0.65	0.66
bfer_115	0	1	01	1	35	1.750298e+02	2212.jpg	2204.jpg	60	62	0	i	6	1	1276.08	0.54	0.53
bfer_115	0	1	01	1	36	1.820210e+02	1207.jpg	1217.jpg	13	16	1	u	1	1	868.90	0.63	0.56
bfer_115	0	1	01	1	37	1.850244e+02	2207.jpg	2109.jpg	53	48	1	u	2	1	953.47	0.62	0.71
bfer_115	0	1	01	1	38	1.890289e+02	2208.jpg	2111.jpg	55	49	1	u	2	1	701.06	0.59	0.68
bfer_115	0	1	01	1	39	1.920156e+02	2114.jpg	2205.jpg	57	50	0	i	2	1	442.26	0.57	0.68
bfer_115	0	1	01	1	40	1.950189e+02	1218.jpg	1115.jpg	18	8	1	i	1	0	726.98	0.54	0.69
bfer_115	0	1	01	1	41	2.000246e+02	1107.jpg	1208.jpg	17	10	0	i	1	1	1457.34	0.55	0.65
bfer_115	0	1	01	1	42	2.040290e+02	1109.jpg	1211.jpg	9	12	0	u	1	0	980.88	0.66	0.63
bfer_115	0	1	01	1	43	2.080169e+02	2114.jpg	2201.jpg	57	52	0	u	2	0	833.01	0.57	0.63
bfer_115	0	1	01	1	44	2.110203e+02	1217.jpg	1208.jpg	16	10	0	i	1	1	1053.61	0.56	0.65
bfer_115	0	1	01	1	45	2.160259e+02	2209.jpg	2211.jpg	56	47	0	i	2	1	1472.05	0.58	0.73
bfer_115	0	1	01	1	46	2.190292e+02	2109.jpg	2211.jpg	48	47	0	u	2	0	876.70	0.71	0.73
bfer_115	0	1	01	1	47	2.240182e+02	1207.jpg	1107.jpg	13	17	1	u	1	1	871.71	0.63	0.55
bfer_115	0	1	01	1	48	2.320272e+02	2102.jpg	2219.jpg	77	43	0	i	4	1	926.69	0.20	0.91
bfer_115	0	1	01	1	49	2.380172e+02	2201.jpg	2209.jpg	52	56	1	i	2	0	808.69	0.63	0.58
bfer_115	0	1	01	1	50	2.470274e+02	1109.jpg	1207.jpg	9	13	0	u	1	0	870.49	0.66	0.63
bfer_115	0	1	01	1	51	2.590241e+02	2115.jpg	2208.jpg	54	55	0	u	2	0	905.80	0.60	0.59
bfer_115	0	1	01	1	52	2.620276e+02	2207.jpg	2111.jpg	53	49	1	u	2	1	1022.37	0.62	0.68
bfer_115	0	1	01	1	53	2.690187e+02	2214.jpg	2208.jpg	51	55	0	i	2	1	895.20	0.64	0.59
bfer_115	0	1	01	1	54	2.730233e+02	2109.jpg	2201.jpg	48	52	0	u	2	0	802.63	0.71	0.63
bfer_115	0	1	01	1	55	2.760266e+02	1117.jpg	1219.jpg	37	4	0	i	3	1	799.33	0.19	0.78
bfer_115	0	1	01	1	56	2.790300e+02	1103.jpg	1208.jpg	11	10	0	u	1	0	803.91	0.64	0.65
bfer_115	0	1	01	1	57	2.830178e+02	2210.jpg	2212.jpg	59	60	1	i	6	0	944.12	0.55	0.54
bfer_115	0	1	01	1	58	2.890245e+02	2108.jpg	2219.jpg	78	43	0	i	4	1	721.38	0.18	0.91
bfer_115	0	1	01	1	59	2.920280e+02	2209.jpg	2205.jpg	56	50	0	u	2	0	1013.96	0.58	0.68
bfer_115	0	1	01	1	60	3.010213e+02	1207.jpg	1115.jpg	13	8	1	u	1	1	868.62	0.63	0.69
bfer_115	0	1	01	1	61	3.040247e+02	2214.jpg	2201.jpg	51	52	0	i	2	1	1225.24	0.64	0.63
bfer_115	0	1	01	1	62	3.090304e+02	1106.jpg	1214.jpg	14	15	0	i	1	1	1475.54	0.62	0.56
bfer_115	0	1	01	1	63	3.170226e+02	1218.jpg	1217.jpg	18	16	1	u	1	1	811.32	0.54	0.56
bfer_115	0	1	01	1	64	3.220283e+02	2204.jpg	2218.jpg	62	61	1	i	6	0	1085.66	0.53	0.54
bfer_115	0	1	01	1	65	3.250316e+02	1207.jpg	1103.jpg	13	11	1	u	1	1	634.32	0.63	0.64
bfer_115	0	1	01	1	66	3.280183e+02	1217.jpg	1204.jpg	16	7	0	i	1	1	1223.57	0.56	0.69
bfer_115	0	1	01	1	67	3.380295e+02	2205.jpg	2111.jpg	50	49	1	u	2	1	764.37	0.68	0.68
bfer_115	0	1	01	1	68	3.410160e+02	1211.jpg	1103.jpg	12	11	1	i	1	0	801.93	0.63	0.64
bfer_115	0	1	01	1	69	3.440196e+02	1214.jpg	1103.jpg	15	11	1	i	1	0	574.33	0.56	0.64
bfer_115	0	1	01	1	70	3.470230e+02	2102.jpg	2121.jpg	77	44	0	i	4	1	1090.88	0.20	0.84
bfer_115	0	1	01	1	71	3.510274e+02	1214.jpg	1109.jpg	15	9	1	i	1	0	966.48	0.56	0.66
bfer_115	0	1	01	1	72	3.540309e+02	1115.jpg	1211.jpg	8	12	0	u	1	0	1187.01	0.69	0.63
bfer_115	0	1	01	1	73	3.570176e+02	2121.jpg	2108.jpg	44	78	1	u	4	1	848.35	0.84	0.18
bfer_115	0	1	01	1	74	3.600209e+02	2209.jpg	2208.jpg	56	55	0	u	2	0	901.01	0.58	0.59
bfer_115	0	1	01	1	75	3.630244e+02	1214.jpg	1115.jpg	15	8	1	x	1	999	999000.00	0.56	0.69
bfer_115	0	1	01	1	76	3.660276e+02	1107.jpg	1211.jpg	17	12	0	i	1	1	558.29	0.55	0.63
bfer_115	0	1	01	1	77	3.710167e+02	1120.jpg	1111.jpg	19	21	1	i	5	0	753.23	0.52	0.51
bfer_115	0	1	01	1	78	3.740199e+02	2201.jpg	2115.jpg	52	54	1	u	2	1	709.98	0.63	0.60
bfer_115	0	1	01	1	79	3.810279e+02	2109.jpg	2205.jpg	48	50	0	u	2	0	726.05	0.71	0.68
bfer_115	0	1	01	1	80	3.910225e+02	1103.jpg	1204.jpg	11	7	0	u	1	0	859.45	0.64	0.69
bfer_115	0	1	01	1	81	4.000158e+02	1120.jpg	1213.jpg	19	20	1	i	5	0	914.14	0.52	0.52
bfer_115	0	1	01	1	82	4.040203e+02	1106.jpg	1204.jpg	14	7	0	i	1	1	1141.62	0.62	0.69
bfer_115	0	1	01	1	83	4.110282e+02	2111.jpg	2201.jpg	49	52	0	u	2	0	917.71	0.68	0.63
bfer_115	0	1	01	1	84	4.200216e+02	2115.jpg	2205.jpg	54	50	0	u	2	0	748.34	0.60	0.68
bfer_115	0	1	01	1	85	4.230250e+02	2114.jpg	2106.jpg	57	58	0	u	2	0	872.87	0.57	0.56
bfer_115	0	1	01	1	86	4.300162e+02	2109.jpg	2208.jpg	48	55	0	u	2	0	665.73	0.71	0.59
bfer_115	0	1	01	1	87	4.340206e+02	1204.jpg	1107.jpg	7	17	1	u	1	1	1109.30	0.69	0.55
bfer_115	0	1	01	1	88	4.370241e+02	1209.jpg	1117.jpg	3	37	1	u	3	1	785.80	0.81	0.19
