subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_115	0	1	02	1	61	3.060102e+02	2219.jpg	2108.jpg	43	78	1	u	4	1	977.64	0.91	0.18
bfer_115	0	1	02	1	62	3.090135e+02	2209.jpg	2207.jpg	56	53	0	u	2	0	1030.28	0.58	0.62
bfer_115	0	1	02	1	63	3.120169e+02	2111.jpg	2208.jpg	49	55	0	i	2	1	986.88	0.68	0.59
bfer_115	0	1	02	1	64	3.150203e+02	1109.jpg	1214.jpg	9	15	0	i	1	1	943.54	0.66	0.56
bfer_115	0	1	02	1	65	3.190081e+02	1103.jpg	1218.jpg	11	18	0	u	1	0	843.73	0.64	0.54
bfer_115	0	1	02	1	66	3.260160e+02	2208.jpg	2114.jpg	55	57	1	u	2	1	635.82	0.59	0.57
bfer_115	0	1	02	1	67	3.290193e+02	1115.jpg	1204.jpg	8	7	0	u	1	0	848.54	0.69	0.69
bfer_115	0	1	02	1	68	3.330071e+02	2114.jpg	2201.jpg	57	52	0	u	2	0	660.70	0.57	0.63
bfer_115	0	1	02	1	69	3.410161e+02	2212.jpg	2210.jpg	60	59	0	i	6	1	827.75	0.54	0.55
bfer_115	0	1	02	1	70	3.440196e+02	1117.jpg	1209.jpg	37	3	0	i	3	1	816.25	0.19	0.81
bfer_115	0	1	02	1	71	3.480073e+02	1207.jpg	1217.jpg	13	16	1	u	1	1	1076.48	0.63	0.56
bfer_115	0	1	02	1	72	3.540141e+02	1108.jpg	1209.jpg	38	3	0	u	3	0	925.76	0.19	0.81
bfer_115	0	1	02	1	73	3.600208e+02	2205.jpg	2209.jpg	50	56	1	i	2	0	807.04	0.68	0.58
bfer_115	0	1	02	1	74	3.700154e+02	1111.jpg	1102.jpg	21	22	0	u	5	0	1076.41	0.51	0.51
bfer_115	0	1	02	1	75	3.740198e+02	2111.jpg	2106.jpg	49	58	0	i	2	1	1072.00	0.68	0.56
bfer_115	0	1	02	1	76	3.790087e+02	1208.jpg	1107.jpg	10	17	1	u	1	1	1315.06	0.65	0.55
bfer_115	0	1	02	1	77	3.850155e+02	2211.jpg	2111.jpg	47	49	1	u	2	1	620.32	0.73	0.68
bfer_115	0	1	02	1	78	3.880189e+02	1102.jpg	1213.jpg	22	20	1	i	5	0	896.89	0.51	0.52
bfer_115	0	1	02	1	79	3.910054e+02	2109.jpg	2201.jpg	48	52	0	u	2	0	806.40	0.71	0.63
bfer_115	0	1	02	1	80	3.950101e+02	1204.jpg	1103.jpg	7	11	1	u	1	1	1089.70	0.69	0.64
bfer_115	0	1	02	1	81	4.000157e+02	1106.jpg	1204.jpg	14	7	0	i	1	1	756.09	0.62	0.69
bfer_115	0	1	02	1	82	4.030190e+02	2207.jpg	2114.jpg	53	57	1	u	2	1	904.78	0.62	0.57
bfer_115	0	1	02	1	83	4.060054e+02	1109.jpg	1218.jpg	9	18	0	i	1	1	942.41	0.66	0.54
bfer_115	0	1	02	1	84	4.100102e+02	1207.jpg	1106.jpg	13	14	1	u	1	1	801.58	0.63	0.62
bfer_115	0	1	02	1	85	4.200045e+02	1207.jpg	1107.jpg	13	17	1	x	1	999	999000.00	0.63	0.55
bfer_115	0	1	02	1	86	4.280138e+02	1214.jpg	1103.jpg	15	11	1	u	1	1	1077.98	0.56	0.64
bfer_115	0	1	02	1	87	4.340206e+02	2208.jpg	2109.jpg	55	48	1	u	2	1	863.16	0.59	0.71
bfer_115	0	1	02	1	88	4.370239e+02	2209.jpg	2106.jpg	56	58	0	u	2	0	827.90	0.58	0.56
