subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_103	54	1.595287e+02	1114.jpg	2118.jpg	14	58	u	0	7.509001e+02
bfer_103	55	1.625322e+02	2105.jpg	2102.jpg	45	42	i	0	9.234504e+02
bfer_103	56	1.655188e+02	2214.jpg	2118.jpg	75	58	x	999	999000
bfer_103	57	1.685223e+02	1218.jpg	1207.jpg	39	28	u	0	1.125366e+03
bfer_103	58	1.715256e+02	1118.jpg	1110.jpg	18	10	u	0	9.940300e+02
bfer_103	59	1.745289e+02	1202.jpg	1218.jpg	23	39	i	0	7.507251e+02
bfer_103	60	1.775323e+02	1110.jpg	2211.jpg	10	72	i	0	1.235303e+03
bfer_103	61	1.805190e+02	2219.jpg	1113.jpg	80	13	i	0	9.526177e+02
bfer_103	62	1.835223e+02	1105.jpg	1215.jpg	5	36	i	0	9.493086e+02
bfer_103	63	1.865258e+02	2102.jpg	2210.jpg	42	71	u	0	1.305836e+03
bfer_103	64	1.895291e+02	2121.jpg	1113.jpg	61	13	i	0	8.145466e+02
bfer_103	65	1.925324e+02	2209.jpg	1219.jpg	70	40	i	0	9.952140e+02
bfer_103	66	1.955191e+02	1213.jpg	2211.jpg	34	72	i	0	8.085087e+02
bfer_103	67	1.985225e+02	1117.jpg	1214.jpg	17	35	u	0	1.253084e+03
bfer_103	68	2.015259e+02	1106.jpg	2110.jpg	6	50	u	0	8.017186e+02
bfer_103	69	2.045292e+02	1108.jpg	1106.jpg	8	6	i	0	9.663826e+02
bfer_103	70	2.075326e+02	2109.jpg	1208.jpg	49	29	i	0	7.709732e+02
bfer_103	71	2.105193e+02	1217.jpg	1107.jpg	38	7	u	0	9.363273e+02
bfer_103	72	2.135227e+02	1120.jpg	1205.jpg	20	26	i	0	7.409201e+02
bfer_103	73	2.165260e+02	2117.jpg	1210.jpg	57	31	i	0	7.695811e+02
bfer_103	74	2.195294e+02	1105.jpg	2214.jpg	5	75	u	0	1.446202e+03
bfer_103	75	2.225158e+02	1210.jpg	2206.jpg	31	67	i	0	1.099808e+03
bfer_103	76	2.255194e+02	2215.jpg	1202.jpg	76	23	i	0	1.152196e+03
bfer_103	77	2.285229e+02	1111.jpg	2101.jpg	11	41	u	0	1.092748e+03
bfer_103	78	2.315262e+02	2121.jpg	1104.jpg	61	4	i	0	6.574121e+02
bfer_103	79	2.345295e+02	1217.jpg	2104.jpg	38	44	i	0	8.060923e+02
bfer_103	80	2.375330e+02	1216.jpg	2212.jpg	37	73	u	0	9.146719e+02
bfer_103	81	2.405196e+02	1206.jpg	2218.jpg	27	79	u	0	8.160334e+02
bfer_103	82	2.435230e+02	1103.jpg	1209.jpg	3	30	u	0	1.204628e+03
bfer_103	83	2.465264e+02	2219.jpg	1217.jpg	80	38	i	0	6.171773e+02
bfer_103	84	2.495298e+02	1121.jpg	1106.jpg	21	6	u	0	9.658569e+02
bfer_103	85	2.525161e+02	2209.jpg	1108.jpg	70	8	u	0	7.554622e+02
bfer_103	86	2.555198e+02	2215.jpg	1203.jpg	76	24	i	0	1.439832e+03
bfer_103	87	2.585232e+02	2210.jpg	1208.jpg	71	29	i	0	7.724377e+02
bfer_103	88	2.615266e+02	1214.jpg	1219.jpg	35	40	u	0	1.185053e+03
bfer_103	89	2.645299e+02	2118.jpg	2205.jpg	58	66	i	0	1.029688e+03
bfer_103	90	2.675163e+02	2204.jpg	1208.jpg	65	29	i	0	7.313083e+02
bfer_103	91	2.705199e+02	2201.jpg	2208.jpg	62	69	i	0	9.516662e+02
bfer_103	92	2.735233e+02	2115.jpg	2120.jpg	55	60	u	0	1.116285e+03
bfer_103	93	2.765266e+02	1117.jpg	2215.jpg	17	76	u	0	1.096997e+03
bfer_103	94	2.795300e+02	1218.jpg	2109.jpg	39	49	u	0	1.253578e+03
bfer_103	95	2.825167e+02	1111.jpg	1118.jpg	11	18	i	0	1.466964e+03
bfer_103	96	2.855201e+02	1114.jpg	1116.jpg	14	16	u	0	1.879522e+03
bfer_103	97	2.885236e+02	1210.jpg	1118.jpg	31	18	i	0	1.588167e+03
bfer_103	98	2.915268e+02	1219.jpg	2205.jpg	40	66	u	0	1.584784e+03
bfer_103	99	2.945303e+02	2219.jpg	1111.jpg	80	11	i	0	1.037322e+03
bfer_103	100	2.975167e+02	1111.jpg	1203.jpg	11	24	u	0	1.138949e+03
bfer_103	101	3.005203e+02	1209.jpg	1111.jpg	30	11	u	0	1.367342e+03
bfer_103	102	3.035236e+02	1209.jpg	2212.jpg	30	73	u	0	8.200091e+02
bfer_103	103	3.065270e+02	1119.jpg	1105.jpg	19	5	i	0	8.566416e+02
bfer_103	104	3.095304e+02	2201.jpg	1207.jpg	62	28	i	0	9.492700e+02
bfer_103	105	3.125168e+02	1218.jpg	2119.jpg	39	59	u	0	8.268210e+02
bfer_103	106	3.155204e+02	1209.jpg	1211.jpg	30	32	i	0	9.111917e+02
bfer_103	107	3.185238e+02	1101.jpg	1207.jpg	1	28	i	0	1.051820e+03
bfer_103	108	3.215272e+02	2202.jpg	1208.jpg	63	29	u	0	3.924272e+02
bfer_103	109	3.245305e+02	1207.jpg	1215.jpg	28	36	i	0	1.685099e+03
bfer_103	110	3.275170e+02	2116.jpg	2115.jpg	56	55	u	0	1.394649e+03
bfer_103	111	3.305206e+02	2218.jpg	1101.jpg	79	1	i	0	7.029897e+02
bfer_103	112	3.335240e+02	1106.jpg	1207.jpg	6	28	i	0	6.755671e+02
bfer_103	113	3.365274e+02	1214.jpg	1119.jpg	35	19	u	0	1.144249e+03
bfer_103	114	3.395307e+02	1207.jpg	1206.jpg	28	27	i	0	7.329310e+02
bfer_103	115	3.425172e+02	2106.jpg	1216.jpg	46	37	i	0	7.304359e+02
bfer_103	116	3.455208e+02	1219.jpg	2102.jpg	40	42	u	0	9.508590e+02
bfer_103	117	3.485242e+02	2105.jpg	1114.jpg	45	14	i	0	9.554575e+02
bfer_103	118	3.515276e+02	2104.jpg	2105.jpg	44	45	i	0	1.304073e+03
bfer_103	119	3.545309e+02	2204.jpg	1214.jpg	65	35	i	0	8.847372e+02
bfer_103	120	3.575173e+02	1101.jpg	2111.jpg	1	51	u	0	7.542977e+02
bfer_103	121	3.605209e+02	1203.jpg	2204.jpg	24	65	i	0	9.986739e+02
bfer_103	122	3.635257e+02	2210.jpg	1202.jpg	71	23	i	0	6.098953e+02
bfer_103	123	3.665276e+02	1213.jpg	2105.jpg	34	45	u	0	7.839692e+02
bfer_103	124	3.695310e+02	2217.jpg	2212.jpg	78	73	u	0	9.325609e+02
bfer_103	125	3.725177e+02	1103.jpg	1219.jpg	3	40	i	0	6.659121e+02
bfer_103	126	3.755211e+02	1118.jpg	1114.jpg	18	14	i	0	1.238470e+03
bfer_103	127	3.785245e+02	2118.jpg	2203.jpg	58	64	u	0	1.195140e+03
bfer_103	128	3.815279e+02	1207.jpg	1109.jpg	28	9	u	0	1.119720e+03
bfer_103	129	3.845312e+02	1201.jpg	1101.jpg	22	1	u	0	7.483654e+02
bfer_103	130	3.875177e+02	1202.jpg	1103.jpg	23	3	i	0	8.259355e+02
bfer_103	131	3.905213e+02	2210.jpg	1203.jpg	71	24	u	0	1.006333e+03
bfer_103	132	3.935246e+02	2103.jpg	1108.jpg	43	8	u	0	7.709680e+02
bfer_103	133	3.965280e+02	2105.jpg	1118.jpg	45	18	i	0	1.111656e+03
bfer_103	134	3.995314e+02	1119.jpg	1203.jpg	19	24	u	0	8.281996e+02
bfer_103	135	4.025178e+02	1209.jpg	2119.jpg	30	59	u	0	9.778186e+02
bfer_103	136	4.055214e+02	2103.jpg	2120.jpg	43	60	u	0	8.701957e+02
bfer_103	137	4.085248e+02	2109.jpg	2203.jpg	49	64	u	0	1.170790e+03
bfer_103	138	4.115282e+02	2110.jpg	2104.jpg	50	44	i	0	9.274107e+02
bfer_103	139	4.145316e+02	2118.jpg	2212.jpg	58	73	u	0	1.012039e+03
bfer_103	140	4.175182e+02	1109.jpg	2118.jpg	9	58	u	0	8.253690e+02
bfer_103	141	4.205216e+02	1203.jpg	1216.jpg	24	37	i	0	8.139980e+02
bfer_103	142	4.235250e+02	1107.jpg	2114.jpg	7	54	u	0	1.010609e+03
bfer_103	143	4.265284e+02	2119.jpg	2213.jpg	59	74	i	0	9.832355e+02
bfer_103	144	4.295318e+02	2208.jpg	1105.jpg	69	5	u	0	9.318114e+02
bfer_103	145	4.325184e+02	2212.jpg	2210.jpg	73	71	i	0	1.033179e+03
bfer_103	146	4.355217e+02	2103.jpg	2111.jpg	43	51	u	0	8.538865e+02
bfer_103	147	4.385252e+02	2102.jpg	2215.jpg	42	76	u	0	9.864301e+02
bfer_103	148	4.415285e+02	1107.jpg	1108.jpg	7	8	u	0	7.591131e+02
bfer_103	149	4.445319e+02	2206.jpg	1103.jpg	67	3	i	0	1.187737e+03
bfer_103	150	4.475186e+02	1217.jpg	2117.jpg	38	57	u	0	7.610224e+02
bfer_103	151	4.505219e+02	2208.jpg	1120.jpg	69	20	i	0	9.336799e+02
bfer_103	152	4.535253e+02	1116.jpg	2119.jpg	16	59	u	0	6.823365e+02
bfer_103	153	4.565286e+02	1212.jpg	2205.jpg	33	66	i	0	9.909831e+02
bfer_103	154	4.595321e+02	1111.jpg	1205.jpg	11	26	i	0	5.635634e+02
bfer_103	155	4.625188e+02	1216.jpg	1113.jpg	37	13	u	0	7.528523e+02
bfer_103	156	4.655220e+02	1111.jpg	1110.jpg	11	10	u	0	1.093550e+03
bfer_103	157	4.685255e+02	1212.jpg	1205.jpg	33	26	i	0	1.242136e+03
bfer_103	158	4.715288e+02	1102.jpg	1117.jpg	2	17	u	0	1.070771e+03
bfer_103	159	4.745322e+02	1208.jpg	1219.jpg	29	40	u	0	1.091461e+03
bfer_103	160	4.775189e+02	1111.jpg	1113.jpg	11	13	i	0	1.096672e+03
bfer_103	161	4.805222e+02	1109.jpg	2217.jpg	9	78	i	0	7.413917e+02
bfer_103	162	4.835256e+02	2213.jpg	2211.jpg	74	72	i	0	6.819748e+02
bfer_103	163	4.865290e+02	1107.jpg	2108.jpg	7	48	u	0	8.225705e+02
bfer_103	164	4.895324e+02	2206.jpg	1215.jpg	67	36	u	0	1.619184e+03
bfer_103	165	4.925190e+02	1205.jpg	2102.jpg	26	42	u	0	1.032586e+03
bfer_103	166	4.955224e+02	1218.jpg	1104.jpg	39	4	u	0	7.252018e+02
bfer_103	167	4.985258e+02	2120.jpg	2119.jpg	60	59	i	0	1.593769e+03
bfer_103	168	5.015292e+02	2203.jpg	2115.jpg	64	55	i	0	8.624167e+02
bfer_103	169	5.045326e+02	2119.jpg	2204.jpg	59	65	i	0	1.635028e+03
bfer_103	170	5.075192e+02	1105.jpg	1205.jpg	5	26	i	0	6.163704e+02
bfer_103	171	5.105225e+02	1112.jpg	2111.jpg	12	51	u	0	6.290595e+02
bfer_103	172	5.135260e+02	1101.jpg	2201.jpg	1	62	u	0	1.561597e+03
bfer_103	173	5.165294e+02	2114.jpg	1114.jpg	54	14	i	0	8.782512e+02
bfer_103	174	5.195327e+02	2213.jpg	2101.jpg	74	41	i	0	1.298882e+03
bfer_103	175	5.225194e+02	2107.jpg	1201.jpg	47	22	i	0	6.002044e+02
bfer_103	176	5.255227e+02	2211.jpg	1101.jpg	72	1	u	0	1.092894e+03
bfer_103	177	5.285261e+02	1204.jpg	1210.jpg	25	31	x	999	999000
bfer_103	178	5.315295e+02	2106.jpg	1116.jpg	46	16	i	0	7.501619e+02
bfer_103	179	5.345329e+02	2209.jpg	1216.jpg	70	37	i	0	6.827144e+02
bfer_103	180	5.375195e+02	1105.jpg	1118.jpg	5	18	i	0	1.632126e+03
bfer_103	181	5.405229e+02	2113.jpg	1114.jpg	53	14	i	0	7.086836e+02
bfer_103	182	5.435263e+02	1117.jpg	2212.jpg	17	73	u	0	7.293121e+02
bfer_103	183	5.465297e+02	1112.jpg	1216.jpg	12	37	i	0	5.499016e+02
bfer_103	184	5.495160e+02	1211.jpg	2109.jpg	32	49	u	0	8.275988e+02
bfer_103	185	5.525197e+02	1213.jpg	1112.jpg	34	12	u	0	1.471901e+03
bfer_103	186	5.555230e+02	2212.jpg	1118.jpg	73	18	i	0	7.405885e+02
bfer_103	187	5.585265e+02	1205.jpg	1219.jpg	26	40	u	0	1.097119e+03
bfer_103	188	5.615298e+02	1215.jpg	2211.jpg	36	72	i	0	7.178384e+02
bfer_103	189	5.645162e+02	2115.jpg	1120.jpg	55	20	i	0	9.234423e+02
bfer_103	190	5.675199e+02	1106.jpg	1102.jpg	6	2	u	0	1.815677e+03
bfer_103	191	5.705233e+02	1203.jpg	1214.jpg	24	35	i	0	9.483386e+02
bfer_103	192	5.735267e+02	2211.jpg	1111.jpg	72	11	u	0	1.072939e+03
bfer_103	193	5.765300e+02	1110.jpg	2102.jpg	10	42	u	0	1.517572e+03
bfer_103	194	5.795164e+02	2106.jpg	2205.jpg	46	66	i	0	7.791998e+02
bfer_103	195	5.825201e+02	2219.jpg	2205.jpg	80	66	i	0	6.715592e+02
bfer_103	196	5.855235e+02	1203.jpg	1206.jpg	24	27	i	0	7.961262e+02
bfer_103	197	5.885268e+02	1105.jpg	2213.jpg	5	74	i	0	1.424774e+03
bfer_103	198	5.915301e+02	2115.jpg	1209.jpg	55	30	i	0	1.477523e+03
bfer_103	199	5.945167e+02	2109.jpg	2118.jpg	49	58	i	0	8.269461e+02
bfer_103	200	5.975202e+02	2201.jpg	2109.jpg	62	49	u	0	1.071370e+03
bfer_103	201	6.664476e+02	1107.jpg	1204.jpg	7	25	i	0	1.063997e+03
bfer_103	202	6.694509e+02	1111.jpg	2215.jpg	11	76	u	0	9.326722e+02
bfer_103	203	6.724543e+02	2113.jpg	2215.jpg	53	76	i	0	1.273343e+03
bfer_103	204	6.754577e+02	1210.jpg	2217.jpg	31	78	i	0	6.139471e+02
bfer_103	205	6.784444e+02	1109.jpg	2216.jpg	9	77	i	0	7.472641e+02
bfer_103	206	6.814477e+02	1209.jpg	2214.jpg	30	75	u	0	8.879398e+02
bfer_103	207	6.844511e+02	2217.jpg	1114.jpg	78	14	i	0	8.205357e+02
bfer_103	208	6.874545e+02	2117.jpg	1214.jpg	57	35	i	0	7.131136e+02
bfer_103	209	6.904409e+02	1212.jpg	1217.jpg	33	38	i	0	6.786876e+02
bfer_103	210	6.934445e+02	1116.jpg	1115.jpg	16	15	u	0	1.563116e+03
bfer_103	211	6.964480e+02	1205.jpg	2121.jpg	26	61	u	0	8.316169e+02
bfer_103	212	6.994513e+02	2112.jpg	1203.jpg	52	24	u	0	7.883307e+02
bfer_103	213	7.024547e+02	2216.jpg	1113.jpg	77	13	u	0	1.016930e+03
bfer_103	214	7.054410e+02	2212.jpg	1215.jpg	73	36	i	0	1.374595e+03
bfer_103	215	7.084447e+02	2216.jpg	2218.jpg	77	79	u	0	1.314889e+03
bfer_103	216	7.114481e+02	2212.jpg	2116.jpg	73	56	i	0	1.295567e+03
bfer_103	217	7.144515e+02	1107.jpg	2218.jpg	7	79	u	0	1.084123e+03
bfer_103	218	7.174549e+02	1218.jpg	1206.jpg	39	27	i	0	1.272729e+03
bfer_103	219	7.204412e+02	1121.jpg	2206.jpg	21	67	i	0	8.863723e+02
bfer_103	220	7.234615e+02	1109.jpg	2109.jpg	9	49	u	0	7.140882e+02
bfer_103	221	7.264483e+02	2106.jpg	1201.jpg	46	22	i	0	8.473458e+02
bfer_103	222	7.294516e+02	2110.jpg	2112.jpg	50	52	i	0	1.491997e+03
bfer_103	223	7.324550e+02	2105.jpg	1219.jpg	45	40	i	0	9.366584e+02
bfer_103	224	7.354414e+02	2114.jpg	2207.jpg	54	68	i	0	1.022210e+03
bfer_103	225	7.384451e+02	2115.jpg	1119.jpg	55	19	i	0	7.225197e+02
bfer_103	226	7.414485e+02	1120.jpg	2203.jpg	20	64	u	0	7.511477e+02
bfer_103	227	7.444518e+02	2110.jpg	2106.jpg	50	46	u	0	1.339838e+03
bfer_103	228	7.474551e+02	1109.jpg	1102.jpg	9	2	u	0	1.088491e+03
bfer_103	229	7.504415e+02	1104.jpg	2115.jpg	4	55	u	0	7.261149e+02
bfer_103	230	7.534452e+02	2202.jpg	2218.jpg	63	79	u	0	1.386410e+03
bfer_103	231	7.564486e+02	1216.jpg	1121.jpg	37	21	i	0	6.390571e+02
bfer_103	232	7.594520e+02	2203.jpg	2212.jpg	64	73	i	0	8.755889e+02
bfer_103	233	7.624553e+02	2121.jpg	2120.jpg	61	60	u	0	1.240305e+03
bfer_103	234	7.654420e+02	2203.jpg	1116.jpg	64	16	i	0	5.815730e+02
bfer_103	235	7.684454e+02	1213.jpg	1116.jpg	34	16	i	0	4.821835e+02
bfer_103	236	7.714488e+02	2206.jpg	2101.jpg	67	41	u	0	8.468368e+02
bfer_103	237	7.744522e+02	1216.jpg	1103.jpg	37	3	u	0	9.714410e+02
bfer_103	238	7.774555e+02	2218.jpg	2105.jpg	79	45	u	0	1.008111e+03
bfer_103	239	7.804418e+02	1118.jpg	2216.jpg	18	77	i	0	8.857571e+02
bfer_103	240	7.834623e+02	1105.jpg	2210.jpg	5	71	i	0	3.373011e+02
bfer_103	241	7.864490e+02	2205.jpg	2202.jpg	66	63	i	0	6.626132e+02
bfer_103	242	7.894523e+02	1214.jpg	2215.jpg	35	76	u	0	6.272533e+02
bfer_103	243	7.924557e+02	1212.jpg	1209.jpg	33	30	i	0	7.279108e+02
bfer_103	244	7.954421e+02	2106.jpg	2112.jpg	46	52	u	0	1.285511e+03
bfer_103	245	7.984457e+02	1120.jpg	2217.jpg	20	78	i	0	1.001887e+03
bfer_103	246	8.014491e+02	2201.jpg	2214.jpg	62	75	u	0	1.518554e+03
bfer_103	247	8.044525e+02	1106.jpg	2120.jpg	6	60	u	0	6.990996e+02
bfer_103	248	8.074558e+02	1213.jpg	2203.jpg	34	64	u	0	6.077779e+02
bfer_103	249	8.104426e+02	2104.jpg	1110.jpg	44	10	i	0	6.609891e+02
bfer_103	250	8.134460e+02	1115.jpg	2209.jpg	15	70	i	0	6.576439e+02
bfer_103	251	8.164493e+02	1216.jpg	2208.jpg	37	69	u	0	9.342830e+02
bfer_103	252	8.194527e+02	1106.jpg	2205.jpg	6	66	u	0	9.229196e+02
bfer_103	253	8.224560e+02	2109.jpg	2210.jpg	49	71	i	0	8.316383e+02
bfer_103	254	8.254428e+02	1109.jpg	2108.jpg	9	48	u	0	9.008419e+02
bfer_103	255	8.284460e+02	1204.jpg	1114.jpg	25	14	u	0	7.135675e+02
bfer_103	256	8.314495e+02	1218.jpg	2204.jpg	39	65	u	0	7.581364e+02
bfer_103	257	8.344528e+02	2206.jpg	2118.jpg	67	58	u	0	7.707500e+02
bfer_103	258	8.374562e+02	1207.jpg	2213.jpg	28	74	u	0	7.114553e+02
bfer_103	259	8.404429e+02	2207.jpg	1211.jpg	68	32	i	0	7.406579e+02
bfer_103	260	8.434463e+02	2214.jpg	1120.jpg	75	20	i	0	1.433320e+03
bfer_103	261	8.464496e+02	2218.jpg	1108.jpg	79	8	u	0	7.820214e+02
bfer_103	262	8.494530e+02	2203.jpg	2107.jpg	64	47	i	0	9.146323e+02
bfer_103	263	8.524564e+02	1111.jpg	2202.jpg	11	63	u	0	9.592259e+02
bfer_103	264	8.554430e+02	2117.jpg	2106.jpg	57	46	i	0	9.086242e+02
bfer_103	265	8.584464e+02	1213.jpg	2213.jpg	34	74	u	0	1.209187e+03
bfer_103	266	8.614498e+02	1206.jpg	1217.jpg	27	38	i	0	8.537997e+02
bfer_103	267	8.644531e+02	1211.jpg	1110.jpg	32	10	u	0	8.264769e+02
bfer_103	268	8.674565e+02	1113.jpg	1115.jpg	13	15	i	0	1.031106e+03
bfer_103	269	8.704432e+02	2104.jpg	2210.jpg	44	71	u	0	1.132403e+03
bfer_103	270	8.734466e+02	2202.jpg	1120.jpg	63	20	i	0	8.570443e+02
bfer_103	271	8.764499e+02	1212.jpg	1105.jpg	33	5	i	0	1.013677e+03
bfer_103	272	8.794534e+02	1204.jpg	1217.jpg	25	38	i	0	5.702296e+02
bfer_103	273	8.824567e+02	2101.jpg	1215.jpg	41	36	i	0	5.189572e+02
bfer_103	274	8.854434e+02	2109.jpg	1103.jpg	49	3	i	0	5.882044e+02
bfer_103	275	8.884467e+02	1212.jpg	2105.jpg	33	45	u	0	1.240894e+03
bfer_103	276	8.914502e+02	1210.jpg	2115.jpg	31	55	u	0	7.654390e+02
bfer_103	277	8.944535e+02	1201.jpg	1107.jpg	22	7	u	0	6.100729e+02
bfer_103	278	8.974569e+02	2211.jpg	2114.jpg	72	54	u	0	7.026816e+02
bfer_103	279	9.004436e+02	1211.jpg	2121.jpg	32	61	u	0	5.800511e+02
bfer_103	280	9.034470e+02	2116.jpg	2209.jpg	56	70	i	0	7.286651e+02
bfer_103	281	9.064503e+02	2202.jpg	1103.jpg	63	3	i	0	7.812763e+02
bfer_103	282	9.094537e+02	2206.jpg	2102.jpg	67	42	u	0	1.009893e+03
bfer_103	283	9.124402e+02	1206.jpg	1113.jpg	27	13	u	0	1.103383e+03
bfer_103	284	9.154438e+02	2103.jpg	2112.jpg	43	52	u	0	9.558585e+02
bfer_103	285	9.184471e+02	1203.jpg	2201.jpg	24	62	i	0	1.128512e+03
bfer_103	286	9.214505e+02	1207.jpg	2108.jpg	28	48	u	0	7.091376e+02
bfer_103	287	9.244538e+02	1119.jpg	2108.jpg	19	48	u	0	1.273828e+03
bfer_103	288	9.274573e+02	2216.jpg	1108.jpg	77	8	u	0	5.103615e+02
bfer_103	289	9.304439e+02	1101.jpg	1114.jpg	1	14	u	0	1.003744e+03
bfer_103	290	9.334473e+02	1117.jpg	2120.jpg	17	60	u	0	8.403163e+02
bfer_103	291	9.364507e+02	1208.jpg	1121.jpg	29	21	u	0	8.049497e+02
bfer_103	292	9.394540e+02	2106.jpg	1101.jpg	46	1	i	0	7.855919e+02
bfer_103	293	9.424573e+02	2209.jpg	1102.jpg	70	2	i	0	1.118271e+03
bfer_103	294	9.454441e+02	2201.jpg	1104.jpg	62	4	i	0	9.874917e+02
bfer_103	295	9.484474e+02	2209.jpg	1210.jpg	70	31	u	0	1.208178e+03
bfer_103	296	9.514508e+02	1109.jpg	1214.jpg	9	35	i	0	7.967987e+02
bfer_103	297	9.544542e+02	2217.jpg	1201.jpg	78	22	i	0	6.734120e+02
bfer_103	298	9.574406e+02	2106.jpg	1115.jpg	46	15	i	0	9.030347e+02
bfer_103	299	9.604443e+02	2217.jpg	2202.jpg	78	63	u	0	1.059354e+03
bfer_103	300	9.634475e+02	2111.jpg	1202.jpg	51	23	i	0	6.481365e+02
bfer_103	301	9.664510e+02	1206.jpg	1109.jpg	27	9	u	0	1.076570e+03
