subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_167	0	1	02	1	22	9.001769e+01	2114.jpg	2206.jpg	56	50	0	i	2	1	611.91	0.60	0.63
bfer_167	0	1	02	1	23	9.302103e+01	2109.jpg	2206.jpg	48	50	0	u	2	0	504.56	0.64	0.63
bfer_167	0	1	02	1	24	9.802678e+01	1118.jpg	1216.jpg	15	17	1	i	1	0	722.81	0.59	0.53
bfer_167	0	1	02	1	25	1.010300e+02	1106.jpg	1118.jpg	9	15	0	i	1	1	695.56	0.64	0.59
bfer_167	0	1	02	1	26	1.070202e+02	2109.jpg	2113.jpg	48	55	0	u	2	0	449.42	0.64	0.61
bfer_167	0	1	02	1	27	1.160303e+02	2106.jpg	2206.jpg	51	50	0	u	2	0	519.31	0.63	0.63
bfer_167	0	1	02	1	28	1.210192e+02	1114.jpg	1102.jpg	16	13	0	i	1	1	570.37	0.54	0.60
bfer_167	0	1	02	1	29	1.250236e+02	2204.jpg	2106.jpg	58	51	1	i	2	0	717.97	0.57	0.63
bfer_167	0	1	02	1	30	1.300293e+02	1117.jpg	1202.jpg	38	3	0	i	3	1	1256.26	0.25	0.70
bfer_167	0	1	02	1	31	1.390227e+02	2210.jpg	2121.jpg	78	43	0	i	4	1	614.89	0.14	0.73
bfer_167	0	1	02	1	32	1.420261e+02	1102.jpg	1120.jpg	13	8	1	i	1	0	427.47	0.60	0.65
bfer_167	0	1	02	1	33	1.490173e+02	1205.jpg	1219.jpg	7	11	1	i	1	0	604.33	0.67	0.63
bfer_167	0	1	02	1	34	1.520207e+02	1106.jpg	1113.jpg	9	18	0	i	1	1	736.90	0.64	0.52
bfer_167	0	1	02	1	35	1.580274e+02	2213.jpg	2215.jpg	44	77	1	u	4	1	546.15	0.73	0.17
bfer_167	0	1	02	1	36	1.650187e+02	1209.jpg	1115.jpg	12	14	1	u	1	1	738.92	0.60	0.59
bfer_167	0	1	02	1	37	1.680219e+02	2113.jpg	2106.jpg	55	51	1	u	2	1	631.68	0.61	0.63
bfer_167	0	1	02	1	38	1.760310e+02	2114.jpg	2110.jpg	56	47	0	u	2	0	670.63	0.60	0.66
bfer_167	0	1	02	1	39	1.790177e+02	2106.jpg	2110.jpg	51	47	0	i	2	1	835.91	0.63	0.66
bfer_167	0	1	02	1	40	1.910312e+02	1205.jpg	1216.jpg	7	17	1	i	1	0	574.43	0.67	0.53
bfer_167	0	1	02	1	41	1.980224e+02	2201.jpg	2106.jpg	52	51	1	i	2	0	647.24	0.63	0.63
bfer_167	0	1	02	1	42	2.030279e+02	1202.jpg	1101.jpg	3	37	1	i	3	0	697.69	0.70	0.32
bfer_167	0	1	02	1	43	2.060313e+02	2109.jpg	2201.jpg	48	52	0	u	2	0	582.24	0.64	0.63
bfer_167	0	1	02	1	44	2.090180e+02	1118.jpg	1114.jpg	15	16	1	i	1	0	795.55	0.59	0.54
bfer_167	0	1	02	1	45	2.170270e+02	1209.jpg	1219.jpg	12	11	1	u	1	1	690.62	0.60	0.63
bfer_167	0	1	02	1	46	2.210315e+02	2120.jpg	2206.jpg	54	50	0	u	2	0	534.12	0.61	0.63
bfer_167	0	1	02	1	47	2.280228e+02	1216.jpg	1121.jpg	17	10	0	i	1	1	494.82	0.53	0.63
bfer_167	0	1	02	1	48	2.310261e+02	1114.jpg	1209.jpg	16	12	0	u	1	0	667.49	0.54	0.60
bfer_167	0	1	02	1	49	2.340295e+02	1217.jpg	1203.jpg	21	22	0	i	5	1	520.13	0.48	0.48
bfer_167	0	1	02	1	50	2.370162e+02	2107.jpg	2114.jpg	53	56	1	i	2	0	613.37	0.61	0.60
bfer_167	0	1	02	1	51	2.480286e+02	2114.jpg	2201.jpg	56	52	0	u	2	0	577.03	0.60	0.63
bfer_167	0	1	02	1	52	2.510319e+02	2214.jpg	2102.jpg	59	61	1	i	6	0	757.66	0.56	0.54
bfer_167	0	1	02	1	53	2.540186e+02	1205.jpg	1106.jpg	7	9	1	u	1	1	819.03	0.67	0.64
bfer_167	0	1	02	1	54	2.580231e+02	2107.jpg	2219.jpg	53	49	1	u	2	1	694.51	0.61	0.64
bfer_167	0	1	02	1	55	2.620276e+02	1121.jpg	1114.jpg	10	16	1	u	1	1	450.04	0.63	0.54
bfer_167	0	1	02	1	56	2.690187e+02	2107.jpg	2106.jpg	53	51	1	i	2	0	722.85	0.61	0.63
bfer_167	0	1	02	1	57	2.720222e+02	2201.jpg	2118.jpg	52	57	1	i	2	0	591.42	0.63	0.59
bfer_167	0	1	02	1	58	2.760266e+02	1121.jpg	1106.jpg	10	9	1	u	1	1	634.97	0.63	0.64
bfer_167	0	1	02	1	59	2.860212e+02	2118.jpg	2110.jpg	57	47	0	i	2	1	560.43	0.59	0.66
bfer_167	0	1	02	1	60	2.890246e+02	1102.jpg	1115.jpg	13	14	1	i	1	0	661.01	0.60	0.59
bfer_167	0	1	02	1	61	2.920279e+02	2107.jpg	2120.jpg	53	54	1	u	2	1	609.70	0.61	0.61
bfer_167	0	1	02	1	62	2.970169e+02	2109.jpg	2107.jpg	48	53	0	u	2	0	716.70	0.64	0.61
bfer_167	0	1	02	1	63	3.000203e+02	1115.jpg	1113.jpg	14	18	0	u	1	0	761.33	0.59	0.52
bfer_167	0	1	02	1	64	3.070281e+02	2219.jpg	2201.jpg	49	52	0	u	2	0	801.46	0.64	0.63
bfer_167	0	1	02	1	65	3.150204e+02	1101.jpg	1204.jpg	37	4	0	u	3	0	497.21	0.32	0.70
bfer_167	0	1	02	1	66	3.190249e+02	2215.jpg	2121.jpg	77	43	0	i	4	1	524.71	0.17	0.73
bfer_167	0	1	02	1	67	3.220283e+02	2110.jpg	2109.jpg	47	48	1	i	2	0	457.26	0.66	0.64
bfer_167	0	1	02	1	68	3.320229e+02	1115.jpg	1118.jpg	14	15	0	i	1	1	534.70	0.59	0.59
bfer_167	0	1	02	1	69	3.350263e+02	1209.jpg	1106.jpg	12	9	1	i	1	0	539.38	0.60	0.64
bfer_167	0	1	02	1	70	3.440197e+02	2204.jpg	2120.jpg	58	54	1	i	2	0	641.94	0.57	0.61
bfer_167	0	1	02	1	71	3.500264e+02	1209.jpg	1120.jpg	12	8	1	u	1	1	515.14	0.60	0.65
bfer_167	0	1	02	1	72	3.530297e+02	2201.jpg	2120.jpg	52	54	1	i	2	0	351.84	0.63	0.61
bfer_167	0	1	02	1	73	3.570176e+02	2206.jpg	2219.jpg	50	49	1	i	2	0	731.98	0.63	0.64
bfer_167	0	1	02	1	74	3.630244e+02	1219.jpg	1102.jpg	11	13	0	i	1	1	557.24	0.63	0.60
bfer_167	0	1	02	1	75	3.670288e+02	1120.jpg	1113.jpg	8	18	0	i	1	1	448.81	0.65	0.52
bfer_167	0	1	02	1	76	3.730189e+02	2219.jpg	2110.jpg	49	47	0	i	2	1	810.68	0.64	0.66
bfer_167	0	1	02	1	77	3.790256e+02	1102.jpg	1106.jpg	13	9	1	u	1	1	668.00	0.60	0.64
bfer_167	0	1	02	1	78	3.840312e+02	2120.jpg	2113.jpg	54	55	0	i	2	1	470.35	0.61	0.61
bfer_167	0	1	02	1	79	3.870180e+02	1120.jpg	1118.jpg	8	15	0	u	1	0	963.63	0.65	0.59
bfer_167	0	1	02	1	80	3.960281e+02	2118.jpg	2107.jpg	57	53	0	i	2	1	801.53	0.59	0.61
bfer_167	0	1	02	1	81	3.990315e+02	2214.jpg	2217.jpg	59	60	1	i	6	0	678.11	0.56	0.55
bfer_167	0	1	02	1	82	4.050215e+02	1104.jpg	1217.jpg	19	21	1	u	5	1	536.04	0.49	0.48
bfer_167	0	1	02	1	83	4.130305e+02	2113.jpg	2114.jpg	55	56	1	u	2	1	607.09	0.61	0.60
bfer_167	0	1	02	1	84	4.230251e+02	1219.jpg	1113.jpg	11	18	0	i	1	1	692.48	0.63	0.52
bfer_167	0	1	02	1	85	4.280307e+02	1113.jpg	1216.jpg	18	17	1	u	1	1	614.92	0.52	0.53
bfer_167	0	1	02	1	86	4.310175e+02	1102.jpg	1216.jpg	13	17	1	u	1	1	548.13	0.60	0.53
bfer_167	0	1	02	1	87	4.340207e+02	1216.jpg	1209.jpg	17	12	0	u	1	0	560.90	0.53	0.60
bfer_167	0	1	02	1	88	4.370241e+02	1115.jpg	1205.jpg	14	7	0	u	1	0	477.51	0.59	0.67
