subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_103	0	1	01	2	27	1.260248e+02	2205.jpg	2101.jpg	49	55	0	i	2	1	1169.00	0.65	0.57
bfer_103	0	1	01	2	28	1.290281e+02	1211.jpg	1214.jpg	8	10	0	u	1	0	1021.63	0.73	0.66
bfer_103	0	1	01	2	29	1.340338e+02	2121.jpg	2103.jpg	53	48	1	i	2	0	1471.93	0.58	0.76
bfer_103	0	1	01	2	30	1.370205e+02	2118.jpg	2202.jpg	54	58	0	i	2	1	933.26	0.58	0.55
bfer_103	0	1	01	2	31	1.410250e+02	2121.jpg	2118.jpg	53	54	1	u	2	1	1160.72	0.58	0.58
bfer_103	0	1	01	2	32	1.470318e+02	1207.jpg	1214.jpg	17	10	0	i	1	1	874.00	0.54	0.66
bfer_103	0	1	01	2	33	1.500181e+02	2117.jpg	2202.jpg	56	58	0	i	2	1	1455.61	0.56	0.55
bfer_103	0	1	01	2	34	1.570263e+02	2205.jpg	2121.jpg	49	53	0	i	2	1	823.48	0.65	0.58
bfer_103	0	1	01	2	35	1.620319e+02	1216.jpg	1118.jpg	9	12	0	i	1	1	681.89	0.68	0.59
bfer_103	0	1	01	2	36	1.660197e+02	1216.jpg	1201.jpg	9	7	0	i	1	1	694.02	0.68	0.74
bfer_103	0	1	01	2	37	1.690231e+02	1115.jpg	1103.jpg	18	11	1	u	1	1	962.70	0.53	0.64
bfer_103	0	1	01	2	38	1.720265e+02	1107.jpg	1105.jpg	21	22	0	u	5	0	1343.28	0.47	0.45
bfer_103	0	1	01	2	39	1.820210e+02	1216.jpg	1214.jpg	9	10	0	u	1	0	1068.73	0.68	0.66
bfer_103	0	1	01	2	40	1.930334e+02	1115.jpg	1218.jpg	18	16	1	i	1	0	1064.37	0.53	0.55
bfer_103	0	1	01	2	41	1.980224e+02	2115.jpg	2121.jpg	57	53	0	u	2	0	987.36	0.56	0.58
bfer_103	0	1	01	2	42	2.070325e+02	1209.jpg	1213.jpg	13	14	1	u	1	1	889.29	0.57	0.57
bfer_103	0	1	01	2	43	2.100193e+02	1204.jpg	1104.jpg	19	20	1	i	5	0	1078.49	0.53	0.47
bfer_103	0	1	01	2	44	2.150248e+02	1118.jpg	1218.jpg	12	16	1	x	1	999	999000.00	0.59	0.55
