subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_167	27	7.852137e+01	1203.jpg	2211.jpg	24	72	i	0	8.495161e+02
bfer_167	28	8.152461e+01	2207.jpg	2105.jpg	68	45	i	0	8.942691e+02
bfer_167	29	8.452800e+01	1114.jpg	1102.jpg	14	2	i	0	7.708853e+02
bfer_167	30	8.751465e+01	1116.jpg	1105.jpg	16	5	i	0	9.282343e+02
bfer_167	31	9.051808e+01	2104.jpg	1208.jpg	44	29	i	0	7.167993e+02
bfer_167	32	9.352141e+01	1121.jpg	1107.jpg	21	7	u	0	1.225467e+03
bfer_167	33	9.652484e+01	1104.jpg	2215.jpg	4	76	u	0	1.142046e+03
bfer_167	34	9.952815e+01	2203.jpg	2108.jpg	64	48	i	0	9.147308e+02
bfer_167	35	1.025148e+02	1202.jpg	2109.jpg	23	49	i	0	1.112025e+03
bfer_167	36	1.055183e+02	2117.jpg	2119.jpg	57	59	u	0	1.108601e+03
bfer_167	37	1.085216e+02	2115.jpg	2107.jpg	55	47	u	0	9.453056e+02
bfer_167	38	1.115250e+02	2120.jpg	2101.jpg	60	41	u	0	1.117912e+03
bfer_167	39	1.145284e+02	1110.jpg	2114.jpg	10	54	i	0	9.465269e+02
bfer_167	40	1.175150e+02	1211.jpg	1213.jpg	32	34	i	0	9.039011e+02
bfer_167	41	1.205183e+02	1114.jpg	2214.jpg	14	75	u	0	1.132528e+03
bfer_167	42	1.235218e+02	1112.jpg	2111.jpg	12	51	i	0	8.810738e+02
bfer_167	43	1.265251e+02	2109.jpg	2117.jpg	49	57	u	0	9.577658e+02
bfer_167	44	1.295285e+02	2115.jpg	1118.jpg	55	18	u	0	1.194376e+03
bfer_167	45	1.325152e+02	1119.jpg	1219.jpg	19	40	i	0	7.756388e+02
bfer_167	46	1.355186e+02	1121.jpg	2114.jpg	21	54	i	0	6.843228e+02
bfer_167	47	1.385219e+02	2104.jpg	1114.jpg	44	14	i	0	9.129673e+02
bfer_167	48	1.415253e+02	2213.jpg	2217.jpg	74	78	u	0	8.775511e+02
bfer_167	49	1.445287e+02	2118.jpg	1121.jpg	58	21	i	0	1.162213e+03
bfer_167	50	1.475153e+02	1203.jpg	1120.jpg	24	20	i	0	1.839548e+03
bfer_167	51	1.505188e+02	1119.jpg	1218.jpg	19	39	i	0	8.680989e+02
bfer_167	52	1.535221e+02	1216.jpg	1118.jpg	37	18	i	0	7.367632e+02
bfer_167	53	1.565255e+02	1216.jpg	2121.jpg	37	61	i	0	7.973485e+02
bfer_167	54	1.595120e+02	2104.jpg	1210.jpg	44	31	i	0	1.034835e+03
bfer_167	55	1.625155e+02	1210.jpg	1101.jpg	31	1	u	0	1.015373e+03
bfer_167	56	1.655189e+02	1207.jpg	2207.jpg	28	68	i	0	1.291980e+03
bfer_167	57	1.685223e+02	2105.jpg	2214.jpg	45	75	i	0	1.368559e+03
bfer_167	58	1.715256e+02	2111.jpg	1210.jpg	51	31	u	0	1.541219e+03
bfer_167	59	1.745120e+02	1213.jpg	1113.jpg	34	13	u	0	1.458855e+03
bfer_167	60	1.775157e+02	1118.jpg	2214.jpg	18	75	i	0	8.951773e+02
bfer_167	61	1.805191e+02	1119.jpg	1201.jpg	19	22	i	0	1.083817e+03
bfer_167	62	1.835225e+02	1215.jpg	2218.jpg	36	79	u	0	9.683893e+02
bfer_167	63	1.865258e+02	1119.jpg	2112.jpg	19	52	u	0	1.709075e+03
bfer_167	64	1.895122e+02	2219.jpg	1214.jpg	80	35	u	0	1.978672e+03
bfer_167	65	1.925159e+02	1112.jpg	1111.jpg	12	11	x	999	999000
bfer_167	66	1.955193e+02	1207.jpg	2213.jpg	28	74	i	0	8.596089e+02
bfer_167	67	1.985227e+02	1214.jpg	1205.jpg	35	26	i	0	8.481817e+02
bfer_167	68	2.015260e+02	1108.jpg	1205.jpg	8	26	i	0	9.888932e+02
bfer_167	69	2.045125e+02	2115.jpg	2215.jpg	55	76	u	0	1.722352e+03
bfer_167	70	2.075160e+02	2112.jpg	1204.jpg	52	25	i	0	9.268424e+02
bfer_167	71	2.105195e+02	1118.jpg	2117.jpg	18	57	i	0	1.131400e+03
bfer_167	72	2.135228e+02	2118.jpg	2111.jpg	58	51	i	0	6.880501e+02
bfer_167	73	2.165262e+02	2110.jpg	1202.jpg	50	23	i	0	8.927212e+02
bfer_167	74	2.195126e+02	2110.jpg	2114.jpg	50	54	u	0	8.342582e+02
bfer_167	75	2.225162e+02	2103.jpg	2121.jpg	43	61	i	0	1.190664e+03
bfer_167	76	2.255196e+02	1205.jpg	2207.jpg	26	68	i	0	9.552441e+02
bfer_167	77	2.285230e+02	2103.jpg	1213.jpg	43	34	i	0	7.198579e+02
bfer_167	78	2.315264e+02	1109.jpg	1101.jpg	9	1	u	0	7.324770e+02
bfer_167	79	2.345127e+02	1215.jpg	2210.jpg	36	71	i	0	1.322150e+03
bfer_167	80	2.375164e+02	1111.jpg	1104.jpg	11	4	u	0	1.030478e+03
bfer_167	81	2.405198e+02	1210.jpg	2203.jpg	31	64	u	0	1.331121e+03
bfer_167	82	2.435232e+02	1113.jpg	1117.jpg	13	17	u	0	9.036300e+02
bfer_167	83	2.465265e+02	1215.jpg	1210.jpg	36	31	u	0	1.404332e+03
bfer_167	84	2.495130e+02	1214.jpg	2212.jpg	35	73	u	0	7.618999e+02
bfer_167	85	2.525166e+02	1110.jpg	2215.jpg	10	76	i	0	9.582378e+02
bfer_167	86	2.555200e+02	2217.jpg	2210.jpg	78	71	u	0	8.109221e+02
bfer_167	87	2.585233e+02	2113.jpg	1217.jpg	53	38	u	0	9.276038e+02
bfer_167	88	2.615267e+02	2203.jpg	1111.jpg	64	11	u	0	7.721675e+02
bfer_167	89	2.645134e+02	1219.jpg	2208.jpg	40	69	i	0	8.174321e+02
bfer_167	90	2.675167e+02	2121.jpg	2209.jpg	61	70	u	0	1.086151e+03
bfer_167	91	2.705202e+02	2103.jpg	2206.jpg	43	67	i	0	1.010712e+03
bfer_167	92	2.735236e+02	1112.jpg	2209.jpg	12	70	i	0	1.271310e+03
bfer_167	93	2.765269e+02	1210.jpg	1218.jpg	31	39	i	0	1.276018e+03
bfer_167	94	2.795133e+02	2201.jpg	2109.jpg	62	49	i	0	1.025604e+03
bfer_167	95	2.825170e+02	1204.jpg	1206.jpg	25	27	u	0	1.093889e+03
bfer_167	96	2.855204e+02	1208.jpg	1201.jpg	29	22	i	0	1.210532e+03
bfer_167	97	2.885237e+02	1203.jpg	1212.jpg	24	33	i	0	1.191167e+03
bfer_167	98	2.915271e+02	2105.jpg	2208.jpg	45	69	u	0	1.099780e+03
bfer_167	99	2.945138e+02	1114.jpg	2114.jpg	14	54	u	0	9.930406e+02
bfer_167	100	2.975172e+02	1105.jpg	1214.jpg	5	35	u	0	1.429728e+03
bfer_167	101	3.005205e+02	1118.jpg	2201.jpg	18	62	i	0	8.983462e+02
bfer_167	102	3.035238e+02	2211.jpg	2204.jpg	72	65	u	0	1.087062e+03
bfer_167	103	3.065272e+02	2102.jpg	2212.jpg	42	73	u	0	7.716735e+02
bfer_167	104	3.095140e+02	2214.jpg	1117.jpg	75	17	u	0	7.689007e+02
bfer_167	105	3.125173e+02	2111.jpg	2101.jpg	51	41	i	0	1.269602e+03
bfer_167	106	3.155207e+02	2212.jpg	2112.jpg	73	52	i	0	1.554213e+03
bfer_167	107	3.185240e+02	2207.jpg	2218.jpg	68	79	i	0	1.302850e+03
bfer_167	108	3.215274e+02	2114.jpg	1214.jpg	54	35	i	0	6.354798e+02
bfer_167	109	3.245141e+02	2108.jpg	1214.jpg	48	35	i	0	9.207475e+02
bfer_167	110	3.275174e+02	1202.jpg	2105.jpg	23	45	i	0	9.654658e+02
bfer_167	111	3.305208e+02	2211.jpg	1107.jpg	72	7	i	0	8.420938e+02
bfer_167	112	3.335242e+02	1212.jpg	2216.jpg	33	77	i	0	7.106292e+02
bfer_167	113	3.365276e+02	2110.jpg	2118.jpg	50	58	i	0	1.043295e+03
bfer_167	114	3.395143e+02	2218.jpg	2114.jpg	79	54	u	0	7.846147e+02
bfer_167	115	3.425177e+02	1104.jpg	1117.jpg	4	17	u	0	1.021215e+03
bfer_167	116	3.455211e+02	1201.jpg	1105.jpg	22	5	u	0	6.737846e+02
bfer_167	117	3.485243e+02	1213.jpg	1217.jpg	34	38	u	0	1.182520e+03
bfer_167	118	3.515278e+02	2106.jpg	1201.jpg	46	22	i	0	1.043101e+03
bfer_167	119	3.545144e+02	2106.jpg	2116.jpg	46	56	u	0	8.324377e+02
bfer_167	120	3.575178e+02	1115.jpg	2202.jpg	15	63	i	0	6.851099e+02
bfer_167	121	3.605212e+02	1217.jpg	1105.jpg	38	5	i	0	1.113727e+03
bfer_167	122	3.635245e+02	2107.jpg	2112.jpg	47	52	u	0	7.103423e+02
bfer_167	123	3.665280e+02	2101.jpg	1203.jpg	41	24	u	0	8.109060e+02
bfer_167	124	3.695147e+02	1210.jpg	1207.jpg	31	28	i	0	9.681691e+02
bfer_167	125	3.725179e+02	2211.jpg	2118.jpg	72	58	i	0	8.209351e+02
bfer_167	126	3.755214e+02	2109.jpg	1105.jpg	49	5	i	0	7.775035e+02
bfer_167	127	3.785247e+02	1217.jpg	1114.jpg	38	14	i	0	5.981477e+02
bfer_167	128	3.815281e+02	2212.jpg	2208.jpg	73	69	i	0	7.707624e+02
bfer_167	129	3.845148e+02	2207.jpg	2201.jpg	68	62	i	0	7.600782e+02
bfer_167	130	3.875182e+02	2114.jpg	1207.jpg	54	28	u	0	1.884724e+03
bfer_167	131	3.905215e+02	1119.jpg	1107.jpg	19	7	i	0	1.177381e+03
bfer_167	132	3.935249e+02	1213.jpg	2207.jpg	34	68	u	0	9.259447e+02
bfer_167	133	3.965282e+02	1218.jpg	2101.jpg	39	41	u	0	9.386369e+02
bfer_167	134	3.995149e+02	1101.jpg	2107.jpg	1	47	i	0	8.639406e+02
bfer_167	135	4.025183e+02	2202.jpg	1121.jpg	63	21	i	0	7.405354e+02
bfer_167	136	4.055218e+02	2120.jpg	2214.jpg	60	75	u	0	1.089090e+03
bfer_167	137	4.085251e+02	2205.jpg	1203.jpg	66	24	u	0	9.898056e+02
bfer_167	138	4.115285e+02	2218.jpg	1213.jpg	79	34	u	0	8.824002e+02
bfer_167	139	4.145151e+02	1103.jpg	2110.jpg	3	50	i	0	1.039746e+03
bfer_167	140	4.175185e+02	2103.jpg	2217.jpg	43	78	i	0	7.324077e+02
bfer_167	141	4.205219e+02	2208.jpg	1218.jpg	69	39	i	0	8.569643e+02
bfer_167	142	4.235253e+02	1119.jpg	2104.jpg	19	44	u	0	8.456076e+02
bfer_167	143	4.265117e+02	2108.jpg	2109.jpg	48	49	i	0	8.031711e+02
bfer_167	144	4.295153e+02	1212.jpg	1209.jpg	33	30	i	0	8.475637e+02
bfer_167	145	4.325187e+02	1216.jpg	2102.jpg	37	42	i	0	7.481562e+02
bfer_167	146	4.355220e+02	2102.jpg	1201.jpg	42	22	u	0	7.208474e+02
bfer_167	147	4.385254e+02	2203.jpg	2105.jpg	64	45	i	0	6.934541e+02
bfer_167	148	4.415118e+02	1211.jpg	1102.jpg	32	2	i	0	5.470841e+02
bfer_167	149	4.445155e+02	1201.jpg	1116.jpg	22	16	i	0	7.353689e+02
bfer_167	150	4.475189e+02	1104.jpg	1205.jpg	4	26	i	0	6.679876e+02
bfer_167	151	4.505223e+02	1114.jpg	2215.jpg	14	76	u	0	6.566304e+02
bfer_167	152	4.535256e+02	2218.jpg	1107.jpg	79	7	i	0	7.733192e+02
bfer_167	153	4.565120e+02	1206.jpg	2101.jpg	27	41	i	0	7.548219e+02
bfer_167	154	4.595157e+02	2104.jpg	2209.jpg	44	70	u	0	6.952275e+02
bfer_167	155	4.625191e+02	2120.jpg	2110.jpg	60	50	i	0	8.918043e+02
bfer_167	156	4.655224e+02	1205.jpg	1105.jpg	26	5	i	0	7.924819e+02
bfer_167	157	4.685258e+02	1207.jpg	2203.jpg	28	64	u	0	8.370915e+02
bfer_167	158	4.715122e+02	2210.jpg	2117.jpg	71	57	i	0	9.307075e+02
bfer_167	159	4.745159e+02	1218.jpg	2203.jpg	39	64	u	0	1.079031e+03
bfer_167	160	4.775193e+02	1107.jpg	1109.jpg	7	9	u	0	9.876214e+02
bfer_167	161	4.805226e+02	2218.jpg	2204.jpg	79	65	u	0	9.682315e+02
bfer_167	162	4.835260e+02	1212.jpg	2106.jpg	33	46	i	0	1.180859e+03
bfer_167	163	4.865124e+02	1115.jpg	2107.jpg	15	47	u	0	1.010500e+03
bfer_167	164	4.895160e+02	1113.jpg	1115.jpg	13	15	i	0	9.109124e+02
bfer_167	165	4.925195e+02	2218.jpg	1216.jpg	79	37	u	0	8.594263e+02
bfer_167	166	4.955228e+02	2212.jpg	1203.jpg	73	24	i	0	8.000328e+02
bfer_167	167	4.985261e+02	1115.jpg	1201.jpg	15	22	i	0	8.127678e+02
bfer_167	168	5.015125e+02	2117.jpg	2121.jpg	57	61	i	0	8.664261e+02
bfer_167	169	5.045162e+02	2102.jpg	2201.jpg	42	62	i	0	9.666763e+02
bfer_167	170	5.075196e+02	2119.jpg	1208.jpg	59	29	u	0	9.713073e+02
bfer_167	171	5.105229e+02	1105.jpg	1212.jpg	5	33	u	0	6.959516e+02
bfer_167	172	5.135263e+02	1116.jpg	2104.jpg	16	44	i	0	9.645684e+02
bfer_167	173	5.165127e+02	1115.jpg	1216.jpg	15	37	i	0	8.502101e+02
bfer_167	174	5.195164e+02	2101.jpg	2216.jpg	41	77	i	0	8.545059e+02
bfer_167	175	5.225197e+02	2112.jpg	2203.jpg	52	64	i	0	8.671484e+02
bfer_167	176	5.255232e+02	1211.jpg	2101.jpg	32	41	u	0	1.087685e+03
bfer_167	177	5.285266e+02	2116.jpg	2204.jpg	56	65	i	0	1.076308e+03
bfer_167	178	5.315132e+02	1216.jpg	2104.jpg	37	44	u	0	8.816388e+02
bfer_167	179	5.345165e+02	1107.jpg	1214.jpg	7	35	i	0	1.318347e+03
bfer_167	180	5.375199e+02	2213.jpg	1107.jpg	74	7	i	0	1.178963e+03
bfer_167	181	5.405233e+02	2114.jpg	1118.jpg	54	18	u	0	7.435775e+02
bfer_167	182	5.435267e+02	1103.jpg	1111.jpg	3	11	u	0	1.180184e+03
bfer_167	183	5.465131e+02	1112.jpg	1120.jpg	12	20	i	0	8.018108e+02
bfer_167	184	5.495167e+02	2119.jpg	2113.jpg	59	53	i	0	8.382147e+02
bfer_167	185	5.525201e+02	1201.jpg	2205.jpg	22	66	u	0	9.707888e+02
bfer_167	186	5.555235e+02	1118.jpg	1101.jpg	18	1	i	0	9.833683e+02
bfer_167	187	5.585269e+02	2219.jpg	1102.jpg	80	2	i	0	6.680382e+02
bfer_167	188	5.615132e+02	1109.jpg	1207.jpg	9	28	i	0	8.816482e+02
bfer_167	189	5.645166e+02	2206.jpg	1120.jpg	67	20	u	0	9.742494e+02
bfer_167	190	5.675202e+02	1121.jpg	1216.jpg	21	37	u	0	1.002635e+03
bfer_167	191	5.705236e+02	1210.jpg	2206.jpg	31	67	i	0	7.752378e+02
bfer_167	192	5.735270e+02	1121.jpg	2205.jpg	21	66	u	0	1.027872e+03
bfer_167	193	5.765138e+02	1103.jpg	2111.jpg	3	51	i	0	8.171302e+02
bfer_167	194	5.795171e+02	1103.jpg	2212.jpg	3	73	u	0	9.178197e+02
bfer_167	195	5.825204e+02	2204.jpg	1208.jpg	65	29	u	0	9.384542e+02
bfer_167	196	5.855238e+02	1204.jpg	2217.jpg	25	78	u	0	8.870262e+02
bfer_167	197	5.885272e+02	2206.jpg	2115.jpg	67	55	i	0	6.516907e+02
bfer_167	198	5.915136e+02	1110.jpg	1215.jpg	10	36	u	0	9.213106e+02
bfer_167	199	5.945172e+02	2219.jpg	2211.jpg	80	72	u	0	8.536230e+02
bfer_167	200	5.975206e+02	2216.jpg	1215.jpg	77	36	i	0	8.822223e+02
bfer_167	201	6.190448e+02	1110.jpg	1111.jpg	10	11	i	0	9.740708e+02
bfer_167	202	6.220313e+02	2210.jpg	2205.jpg	71	66	i	0	6.996078e+02
bfer_167	203	6.250349e+02	2119.jpg	1110.jpg	59	10	u	0	6.160211e+02
bfer_167	204	6.280382e+02	1113.jpg	2216.jpg	13	77	i	0	7.486927e+02
bfer_167	205	6.310416e+02	2219.jpg	1219.jpg	80	40	i	0	5.933246e+02
bfer_167	206	6.340449e+02	2207.jpg	2109.jpg	68	49	i	0	7.739567e+02
bfer_167	207	6.370313e+02	1121.jpg	2204.jpg	21	65	u	0	6.995488e+02
bfer_167	208	6.400350e+02	2103.jpg	2207.jpg	43	68	i	0	7.278608e+02
bfer_167	209	6.430383e+02	1120.jpg	2212.jpg	20	73	u	0	8.045382e+02
bfer_167	210	6.460417e+02	2120.jpg	1201.jpg	60	22	u	0	5.931307e+02
bfer_167	211	6.490451e+02	1216.jpg	2117.jpg	37	57	u	0	9.977772e+02
bfer_167	212	6.520315e+02	1107.jpg	2210.jpg	7	71	u	0	7.073463e+02
bfer_167	213	6.550351e+02	1216.jpg	2103.jpg	37	43	u	0	6.557595e+02
bfer_167	214	6.580386e+02	2208.jpg	2204.jpg	69	65	i	0	6.922717e+02
bfer_167	215	6.610419e+02	2120.jpg	2215.jpg	60	76	u	0	8.089645e+02
bfer_167	216	6.640453e+02	2113.jpg	2106.jpg	53	46	u	0	8.135965e+02
bfer_167	217	6.670320e+02	1219.jpg	2118.jpg	40	58	u	0	6.508490e+02
bfer_167	218	6.700354e+02	2115.jpg	1202.jpg	55	23	u	0	4.874648e+02
bfer_167	219	6.730387e+02	1109.jpg	2106.jpg	9	46	u	0	5.001754e+02
bfer_167	220	6.760421e+02	1208.jpg	2215.jpg	29	76	i	0	8.648104e+02
bfer_167	221	6.790454e+02	2215.jpg	2201.jpg	76	62	i	0	9.094498e+02
bfer_167	222	6.820322e+02	2205.jpg	2121.jpg	66	61	i	0	8.186530e+02
bfer_167	223	6.850356e+02	1121.jpg	1208.jpg	21	29	i	0	6.313165e+02
bfer_167	224	6.880389e+02	1116.jpg	2214.jpg	16	75	i	0	8.279985e+02
bfer_167	225	6.910423e+02	1204.jpg	2214.jpg	25	75	u	0	9.925836e+02
bfer_167	226	6.940457e+02	1103.jpg	1212.jpg	3	33	u	0	7.652009e+02
bfer_167	227	6.970323e+02	1108.jpg	1113.jpg	8	13	i	0	8.985993e+02
bfer_167	228	7.000358e+02	2204.jpg	1217.jpg	65	38	u	0	1.055052e+03
bfer_167	229	7.030391e+02	2112.jpg	1205.jpg	52	26	i	0	8.997475e+02
bfer_167	230	7.060424e+02	1106.jpg	1116.jpg	6	16	u	0	6.964600e+02
bfer_167	231	7.090459e+02	1103.jpg	1119.jpg	3	19	i	0	5.009920e+02
bfer_167	232	7.120325e+02	1113.jpg	2205.jpg	13	66	u	0	5.863745e+02
bfer_167	233	7.150358e+02	1201.jpg	2112.jpg	22	52	u	0	8.230314e+02
bfer_167	234	7.180393e+02	2113.jpg	1107.jpg	53	7	u	0	7.315780e+02
bfer_167	235	7.210426e+02	1104.jpg	1115.jpg	4	15	i	0	7.282353e+02
bfer_167	236	7.240460e+02	1113.jpg	1215.jpg	13	36	u	0	8.528747e+02
bfer_167	237	7.270327e+02	1107.jpg	1208.jpg	7	29	u	0	6.981859e+02
bfer_167	238	7.300361e+02	2114.jpg	2111.jpg	54	51	u	0	6.387465e+02
bfer_167	239	7.330394e+02	2111.jpg	1213.jpg	51	34	u	0	7.714736e+02
bfer_167	240	7.360428e+02	2206.jpg	1104.jpg	67	4	u	0	6.400393e+02
bfer_167	241	7.390462e+02	1108.jpg	2215.jpg	8	76	i	0	7.727120e+02
bfer_167	242	7.420329e+02	1204.jpg	1205.jpg	25	26	u	0	7.139792e+02
bfer_167	243	7.450362e+02	1213.jpg	2120.jpg	34	60	u	0	6.626674e+02
bfer_167	244	7.480396e+02	1109.jpg	1214.jpg	9	35	u	0	1.051295e+03
bfer_167	245	7.510429e+02	2201.jpg	1115.jpg	62	15	u	0	6.959249e+02
bfer_167	246	7.540463e+02	2117.jpg	1104.jpg	57	4	i	0	7.485805e+02
bfer_167	247	7.570331e+02	2215.jpg	2108.jpg	76	48	i	0	7.937979e+02
bfer_167	248	7.600364e+02	2216.jpg	2209.jpg	77	70	u	0	1.126442e+03
bfer_167	249	7.630398e+02	2208.jpg	2102.jpg	69	42	i	0	7.231089e+02
bfer_167	250	7.660432e+02	1110.jpg	2212.jpg	10	73	u	0	7.597144e+02
bfer_167	251	7.690465e+02	2209.jpg	1106.jpg	70	6	i	0	7.803642e+02
bfer_167	252	7.720333e+02	2117.jpg	2213.jpg	57	74	i	0	8.095960e+02
bfer_167	253	7.750366e+02	1219.jpg	1218.jpg	40	39	i	0	7.742625e+02
bfer_167	254	7.780400e+02	1210.jpg	1102.jpg	31	2	i	0	6.268806e+02
bfer_167	255	7.810433e+02	1105.jpg	2201.jpg	5	62	i	0	7.355916e+02
bfer_167	256	7.840467e+02	1209.jpg	2209.jpg	30	70	i	0	9.161711e+02
bfer_167	257	7.870335e+02	1209.jpg	2106.jpg	30	46	u	0	1.041428e+03
bfer_167	258	7.900368e+02	2106.jpg	2104.jpg	46	44	u	0	7.341115e+02
bfer_167	259	7.930401e+02	2110.jpg	1109.jpg	50	9	i	0	1.274747e+03
bfer_167	260	7.960435e+02	1209.jpg	2119.jpg	30	59	i	0	1.151345e+03
bfer_167	261	7.990469e+02	2117.jpg	1215.jpg	57	36	u	0	1.115965e+03
bfer_167	262	8.020336e+02	1217.jpg	1203.jpg	38	24	i	0	9.532434e+02
bfer_167	263	8.050370e+02	1106.jpg	1117.jpg	6	17	u	0	7.099172e+02
bfer_167	264	8.080404e+02	2213.jpg	1119.jpg	74	19	u	0	6.825192e+02
bfer_167	265	8.110437e+02	2108.jpg	2112.jpg	48	52	u	0	6.871234e+02
bfer_167	266	8.140301e+02	1116.jpg	1112.jpg	16	12	i	0	9.007897e+02
bfer_167	267	8.170337e+02	2213.jpg	2111.jpg	74	51	u	0	7.691833e+02
bfer_167	268	8.200371e+02	2217.jpg	1113.jpg	78	13	i	0	6.937914e+02
bfer_167	269	8.230405e+02	1108.jpg	1118.jpg	8	18	i	0	6.024033e+02
bfer_167	270	8.260439e+02	2111.jpg	2218.jpg	51	79	i	0	7.829650e+02
bfer_167	271	8.290473e+02	1102.jpg	1208.jpg	2	29	i	0	7.156110e+02
bfer_167	272	8.320339e+02	1209.jpg	2207.jpg	30	68	i	0	6.569679e+02
bfer_167	273	8.350373e+02	2208.jpg	1101.jpg	69	1	i	0	7.015643e+02
bfer_167	274	8.380407e+02	2119.jpg	2102.jpg	59	42	i	0	9.061824e+02
bfer_167	275	8.410440e+02	2116.jpg	1111.jpg	56	11	i	0	7.748387e+02
bfer_167	276	8.440474e+02	1116.jpg	2118.jpg	16	58	i	0	8.674436e+02
bfer_167	277	8.470507e+02	1103.jpg	2119.jpg	3	59	u	0	1.000181e+03
bfer_167	278	8.500375e+02	2105.jpg	1219.jpg	45	40	i	0	7.734211e+02
bfer_167	279	8.530408e+02	2110.jpg	2104.jpg	50	44	i	0	7.220190e+02
bfer_167	280	8.560442e+02	2218.jpg	1115.jpg	79	15	u	0	7.346725e+02
bfer_167	281	8.590476e+02	1206.jpg	1121.jpg	27	21	i	0	5.872760e+02
bfer_167	282	8.620343e+02	1117.jpg	1214.jpg	17	35	i	0	8.006081e+02
bfer_167	283	8.650376e+02	1102.jpg	1117.jpg	2	17	u	0	6.292772e+02
bfer_167	284	8.680410e+02	2214.jpg	1120.jpg	75	20	i	0	5.859144e+02
bfer_167	285	8.710444e+02	2215.jpg	1101.jpg	76	1	u	0	7.104544e+02
bfer_167	286	8.740312e+02	2211.jpg	2205.jpg	72	66	u	0	5.237262e+02
bfer_167	287	8.770345e+02	1110.jpg	1113.jpg	10	13	i	0	8.643928e+02
bfer_167	288	8.800379e+02	1112.jpg	2216.jpg	12	77	i	0	8.289877e+02
bfer_167	289	8.830411e+02	1203.jpg	2108.jpg	24	48	u	0	1.361741e+03
bfer_167	290	8.860446e+02	1114.jpg	2206.jpg	14	67	i	0	8.702836e+02
bfer_167	291	8.890480e+02	1202.jpg	1115.jpg	23	15	i	0	5.789146e+02
bfer_167	292	8.920346e+02	2204.jpg	2210.jpg	65	71	u	0	9.522496e+02
bfer_167	293	8.950380e+02	2110.jpg	1214.jpg	50	35	i	0	1.012870e+03
bfer_167	294	8.980413e+02	2113.jpg	1112.jpg	53	12	u	0	5.695645e+02
bfer_167	295	9.010447e+02	1104.jpg	1218.jpg	4	39	u	0	7.422013e+02
bfer_167	296	9.040312e+02	1107.jpg	1205.jpg	7	26	i	0	8.196837e+02
bfer_167	297	9.070348e+02	2201.jpg	1201.jpg	62	22	i	0	1.056084e+03
bfer_167	298	9.100382e+02	1213.jpg	1207.jpg	34	28	u	0	9.246911e+02
bfer_167	299	9.130416e+02	1108.jpg	1114.jpg	8	14	i	0	6.572948e+02
bfer_167	300	9.160449e+02	1114.jpg	2210.jpg	14	71	u	0	7.019548e+02
bfer_167	301	9.190313e+02	2102.jpg	1116.jpg	42	16	i	0	6.756091e+02
