subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_123	209	6.837167e+02	2115.jpg	1116.jpg	55	16	u	0	1.107443e+03
bfer_123	210	6.867200e+02	1204.jpg	2102.jpg	25	42	u	0	1.136174e+03
bfer_123	211	6.897067e+02	1107.jpg	2210.jpg	7	71	i	0	8.614381e+02
bfer_123	212	6.927101e+02	2205.jpg	2115.jpg	66	55	u	0	1.226012e+03
bfer_123	213	6.957134e+02	2105.jpg	1112.jpg	45	12	u	0	1.318728e+03
bfer_123	214	6.987168e+02	2105.jpg	2106.jpg	45	46	i	0	1.091360e+03
bfer_123	215	7.017201e+02	1205.jpg	2216.jpg	26	77	u	0	1.104028e+03
bfer_123	216	7.047069e+02	2216.jpg	2203.jpg	77	64	u	0	1.381213e+03
bfer_123	217	7.077103e+02	1115.jpg	1119.jpg	15	19	u	0	1.321815e+03
bfer_123	218	7.107136e+02	2121.jpg	2203.jpg	61	64	u	0	1.246561e+03
bfer_123	219	7.137171e+02	2214.jpg	2113.jpg	75	53	u	0	1.611082e+03
bfer_123	220	7.167203e+02	2205.jpg	2218.jpg	66	79	i	0	1.511852e+03
bfer_123	221	7.197072e+02	1106.jpg	2108.jpg	6	48	u	0	1.052995e+03
bfer_123	222	7.227104e+02	2103.jpg	1106.jpg	43	6	u	0	1.017744e+03
bfer_123	223	7.257138e+02	1104.jpg	2208.jpg	4	69	u	0	1.326339e+03
bfer_123	224	7.287172e+02	2211.jpg	2110.jpg	72	50	u	0	1.474948e+03
bfer_123	225	7.317205e+02	1103.jpg	2219.jpg	3	80	u	0	1.079667e+03
bfer_123	226	7.347071e+02	1105.jpg	1206.jpg	5	27	i	0	9.090176e+02
bfer_123	227	7.377105e+02	2105.jpg	1121.jpg	45	21	i	0	1.129620e+03
bfer_123	228	7.407139e+02	2104.jpg	1208.jpg	44	29	u	0	1.342226e+03
bfer_123	229	7.437174e+02	1205.jpg	2102.jpg	26	42	u	0	1.090741e+03
bfer_123	230	7.467206e+02	1115.jpg	1103.jpg	15	3	i	0	9.435071e+02
bfer_123	231	7.497073e+02	1118.jpg	2102.jpg	18	42	i	0	1.532806e+03
bfer_123	232	7.527108e+02	1210.jpg	1114.jpg	31	14	i	0	1.425350e+03
bfer_123	233	7.557141e+02	2207.jpg	1114.jpg	68	14	i	0	9.820254e+02
bfer_123	234	7.587174e+02	2112.jpg	1110.jpg	52	10	i	0	1.306718e+03
bfer_123	235	7.617039e+02	1204.jpg	2210.jpg	25	71	u	0	1.232223e+03
bfer_123	236	7.647076e+02	1114.jpg	2116.jpg	14	56	u	0	8.445356e+02
bfer_123	237	7.677109e+02	2111.jpg	2105.jpg	51	45	u	0	1.545310e+03
bfer_123	238	7.707143e+02	1107.jpg	1201.jpg	7	22	i	0	1.325856e+03
bfer_123	239	7.737177e+02	2104.jpg	1204.jpg	44	25	u	0	1.210472e+03
bfer_123	240	7.767040e+02	2114.jpg	1111.jpg	54	11	u	0	9.281372e+02
bfer_123	241	7.797076e+02	2206.jpg	2106.jpg	67	46	u	0	1.260513e+03
bfer_123	242	7.827111e+02	2108.jpg	1216.jpg	48	37	i	0	1.089018e+03
bfer_123	243	7.857144e+02	2110.jpg	2120.jpg	50	60	i	0	1.277744e+03
bfer_123	244	7.887178e+02	2202.jpg	1218.jpg	63	39	i	0	9.864062e+02
bfer_123	245	7.917042e+02	2105.jpg	1111.jpg	45	11	i	0	1.735993e+03
bfer_123	246	7.947078e+02	2108.jpg	1121.jpg	48	21	i	0	1.380348e+03
bfer_123	247	7.977112e+02	2219.jpg	2207.jpg	80	68	u	0	1.152979e+03
bfer_123	248	8.007146e+02	2103.jpg	1218.jpg	43	39	u	0	8.056102e+02
bfer_123	249	8.037179e+02	2207.jpg	1105.jpg	68	5	i	0	8.902083e+02
bfer_123	250	8.067044e+02	1207.jpg	2115.jpg	28	55	u	0	7.357467e+02
bfer_123	251	8.097081e+02	2219.jpg	1113.jpg	80	13	u	0	1.260101e+03
bfer_123	252	8.127114e+02	2218.jpg	2209.jpg	79	70	u	0	1.136798e+03
bfer_123	253	8.157147e+02	2119.jpg	2218.jpg	59	79	i	0	9.014704e+02
bfer_123	254	8.187182e+02	2117.jpg	2209.jpg	57	70	i	0	8.819866e+02
bfer_123	255	8.217046e+02	2209.jpg	1202.jpg	70	23	i	0	1.255598e+03
bfer_123	256	8.247082e+02	2111.jpg	1217.jpg	51	38	u	0	1.691920e+03
bfer_123	257	8.277115e+02	2210.jpg	2214.jpg	71	75	x	999	999000
bfer_123	258	8.307150e+02	2211.jpg	2104.jpg	72	44	u	0	8.771769e+02
bfer_123	259	8.337182e+02	2109.jpg	2203.jpg	49	64	u	0	1.129948e+03
bfer_123	260	8.367047e+02	2204.jpg	1207.jpg	65	28	i	0	9.994728e+02
bfer_123	261	8.397083e+02	2217.jpg	2204.jpg	78	65	u	0	1.483837e+03
bfer_123	262	8.427117e+02	1202.jpg	1102.jpg	23	2	u	0	1.024444e+03
bfer_123	263	8.457151e+02	1216.jpg	2207.jpg	37	68	u	0	1.429079e+03
bfer_123	264	8.487184e+02	2121.jpg	1215.jpg	61	36	i	0	1.225714e+03
bfer_123	265	8.517049e+02	2119.jpg	1203.jpg	59	24	u	0	1.279272e+03
bfer_123	266	8.547085e+02	2214.jpg	1101.jpg	75	1	i	0	1.131617e+03
bfer_123	267	8.577119e+02	1214.jpg	2203.jpg	35	64	u	0	1.184224e+03
bfer_123	268	8.607152e+02	2110.jpg	2214.jpg	50	75	i	0	1.276905e+03
bfer_123	269	8.637187e+02	2120.jpg	1107.jpg	60	7	u	0	6.894844e+02
bfer_123	270	8.667050e+02	1112.jpg	2104.jpg	12	44	i	0	8.952363e+02
bfer_123	271	8.697087e+02	1218.jpg	1215.jpg	39	36	u	0	7.237012e+02
bfer_123	272	8.727120e+02	2213.jpg	2214.jpg	74	75	u	0	1.536125e+03
bfer_123	273	8.757154e+02	1118.jpg	2115.jpg	18	55	i	0	1.380735e+03
bfer_123	274	8.787187e+02	2104.jpg	2105.jpg	44	45	u	0	1.577418e+03
bfer_123	275	8.817054e+02	1112.jpg	1215.jpg	12	36	i	0	9.107363e+02
bfer_123	276	8.847089e+02	1202.jpg	2211.jpg	23	72	u	0	1.051260e+03
bfer_123	277	8.877121e+02	2119.jpg	2105.jpg	59	45	u	0	1.216040e+03
bfer_123	278	8.907156e+02	2116.jpg	1121.jpg	56	21	i	0	1.060597e+03
bfer_123	279	8.937190e+02	1115.jpg	2201.jpg	15	62	u	0	1.057170e+03
bfer_123	280	8.967054e+02	2106.jpg	2209.jpg	46	70	i	0	1.342778e+03
bfer_123	281	8.997089e+02	1120.jpg	2205.jpg	20	66	u	0	7.792643e+02
bfer_123	282	9.027123e+02	1104.jpg	2103.jpg	4	43	i	0	1.087859e+03
bfer_123	283	9.057157e+02	1206.jpg	1219.jpg	27	40	i	0	1.364407e+03
bfer_123	284	9.087190e+02	2108.jpg	1212.jpg	48	33	i	0	9.371557e+02
bfer_123	285	9.117055e+02	2121.jpg	2113.jpg	61	53	u	0	1.342607e+03
bfer_123	286	9.147091e+02	1112.jpg	1218.jpg	12	39	i	0	9.790317e+02
bfer_123	287	9.177125e+02	2114.jpg	1203.jpg	54	24	u	0	1.063647e+03
bfer_123	288	9.207159e+02	2213.jpg	1207.jpg	74	28	i	0	1.252311e+03
bfer_123	289	9.237193e+02	1114.jpg	1216.jpg	14	37	u	0	7.848644e+02
bfer_123	290	9.267056e+02	1119.jpg	2203.jpg	19	64	u	0	1.390514e+03
bfer_123	291	9.297093e+02	1211.jpg	2103.jpg	32	43	i	0	1.306900e+03
bfer_123	292	9.327126e+02	1106.jpg	2109.jpg	6	49	i	0	1.727512e+03
bfer_123	293	9.357161e+02	2202.jpg	2115.jpg	63	55	i	0	1.276089e+03
bfer_123	294	9.387194e+02	1109.jpg	2214.jpg	9	75	u	0	1.056798e+03
bfer_123	295	9.417062e+02	2106.jpg	2119.jpg	46	59	i	0	1.181911e+03
bfer_123	296	9.447095e+02	1213.jpg	2107.jpg	34	47	u	0	1.074640e+03
bfer_123	297	9.477128e+02	2203.jpg	1117.jpg	64	17	i	0	9.433300e+02
bfer_123	298	9.507162e+02	2112.jpg	2114.jpg	52	54	i	0	9.879431e+02
bfer_123	299	9.537195e+02	1103.jpg	2215.jpg	3	76	u	0	6.886664e+02
bfer_123	300	9.567063e+02	1110.jpg	1204.jpg	10	25	u	0	1.173874e+03
bfer_123	301	9.597096e+02	1205.jpg	2213.jpg	26	74	u	0	1.106564e+03
