subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_103	0	1	01	1	17	8.501211e+01	1105.jpg	1104.jpg	22	20	1	u	5	1	875.27	0.45	0.47
bfer_103	0	1	01	1	18	8.801543e+01	1214.jpg	1218.jpg	10	16	1	u	1	1	831.94	0.66	0.55
bfer_103	0	1	01	1	19	9.300438e+01	1201.jpg	1207.jpg	7	17	1	u	1	1	587.00	0.74	0.54
bfer_103	0	1	01	1	20	9.700892e+01	2117.jpg	2101.jpg	56	55	0	i	2	1	1038.45	0.56	0.57
bfer_103	0	1	01	1	21	1.020145e+02	1203.jpg	1121.jpg	38	3	0	i	3	1	1008.83	0.20	0.78
bfer_103	0	1	01	1	22	1.070032e+02	2218.jpg	2121.jpg	51	53	0	i	2	1	908.14	0.61	0.58
bfer_103	0	1	01	1	23	1.100068e+02	1115.jpg	1207.jpg	18	17	1	u	1	1	1120.62	0.53	0.54
bfer_103	0	1	01	1	24	1.130102e+02	1206.jpg	1120.jpg	4	37	1	u	3	1	1077.14	0.77	0.23
bfer_103	0	1	01	1	25	1.250070e+02	2205.jpg	2201.jpg	49	50	0	i	2	1	1170.70	0.65	0.63
bfer_103	0	1	01	1	26	1.290115e+02	1201.jpg	1211.jpg	7	8	1	i	1	0	915.88	0.74	0.73
bfer_103	0	1	01	1	27	1.320149e+02	2205.jpg	2116.jpg	49	52	0	u	2	0	1200.54	0.65	0.59
bfer_103	0	1	01	1	28	1.390062e+02	2107.jpg	2205.jpg	47	49	1	i	2	0	913.15	0.76	0.65
bfer_103	0	1	01	1	29	1.420095e+02	2117.jpg	2107.jpg	56	47	0	i	2	1	1093.89	0.56	0.76
bfer_103	0	1	01	1	30	1.490173e+02	2103.jpg	2116.jpg	48	52	0	u	2	0	1078.04	0.76	0.59
bfer_103	0	1	01	1	31	1.540063e+02	1103.jpg	1101.jpg	11	15	0	u	1	0	681.05	0.64	0.56
bfer_103	0	1	01	1	32	1.580108e+02	1213.jpg	1101.jpg	14	15	0	i	1	1	948.58	0.57	0.56
bfer_103	0	1	01	1	33	1.630164e+02	2101.jpg	2115.jpg	55	57	1	u	2	1	1358.96	0.57	0.56
bfer_103	0	1	01	1	34	1.690064e+02	2116.jpg	2118.jpg	52	54	1	i	2	0	864.96	0.59	0.58
bfer_103	0	1	01	1	35	1.730108e+02	1201.jpg	1218.jpg	7	16	1	u	1	1	804.53	0.74	0.55
bfer_103	0	1	01	1	36	1.760143e+02	1211.jpg	1118.jpg	8	12	0	i	1	1	1041.11	0.73	0.59
bfer_103	0	1	01	1	37	1.790177e+02	2201.jpg	2118.jpg	50	54	1	u	2	1	1157.65	0.63	0.58
bfer_103	0	1	01	1	38	1.820040e+02	2207.jpg	2111.jpg	60	59	0	x	6	999	999000.00	0.52	0.54
bfer_103	0	1	01	1	39	1.860088e+02	2117.jpg	2116.jpg	56	52	0	i	2	1	1126.56	0.56	0.59
bfer_103	0	1	01	1	40	1.900133e+02	2107.jpg	2115.jpg	47	57	1	u	2	1	858.02	0.76	0.56
bfer_103	0	1	01	1	41	1.960032e+02	1207.jpg	1118.jpg	17	12	0	i	1	1	748.21	0.54	0.59
bfer_103	0	1	01	1	42	2.050135e+02	1118.jpg	1213.jpg	12	14	1	u	1	1	537.83	0.59	0.57
bfer_103	0	1	01	1	43	2.080168e+02	1201.jpg	1103.jpg	7	11	1	u	1	1	662.52	0.74	0.64
bfer_103	0	1	01	1	44	2.120047e+02	2103.jpg	2202.jpg	48	58	0	u	2	0	738.68	0.76	0.55
