subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_123	0	1	01	1	36	1.650184e+02	1206.jpg	1215.jpg	16	10	0	i	1	1	1267.08	0.63	0.66
bfer_123	0	1	01	1	37	1.680218e+02	1117.jpg	1206.jpg	18	16	1	u	1	1	1439.63	0.57	0.63
bfer_123	0	1	01	1	38	1.760141e+02	1106.jpg	1115.jpg	22	21	1	i	5	0	871.31	0.45	0.50
bfer_123	0	1	01	1	39	1.790175e+02	1120.jpg	1217.jpg	15	17	1	u	1	1	1228.00	0.64	0.60
bfer_123	0	1	01	1	40	1.910143e+02	1206.jpg	1211.jpg	16	7	0	i	1	1	1071.14	0.63	0.71
bfer_123	0	1	01	1	41	1.980222e+02	2105.jpg	2215.jpg	77	43	0	i	4	1	1135.28	0.22	0.86
bfer_123	0	1	01	1	42	2.030278e+02	2201.jpg	2115.jpg	56	55	0	i	2	1	1057.67	0.56	0.57
bfer_123	0	1	01	1	43	2.060144e+02	1207.jpg	1120.jpg	9	15	0	i	1	1	799.09	0.67	0.64
bfer_123	0	1	01	1	44	2.090178e+02	1101.jpg	1203.jpg	4	38	1	u	3	1	939.63	0.76	0.18
bfer_123	0	1	01	1	45	2.170268e+02	1217.jpg	1114.jpg	17	13	0	i	1	1	930.69	0.60	0.64
bfer_123	0	1	01	1	46	2.210146e+02	1110.jpg	1201.jpg	8	12	0	i	1	1	1038.85	0.68	0.66
bfer_123	0	1	01	1	47	2.280224e+02	1206.jpg	1201.jpg	16	12	0	x	1	999	999000.00	0.63	0.66
bfer_123	0	1	01	1	48	2.310258e+02	1117.jpg	1121.jpg	18	11	1	i	1	0	755.62	0.57	0.66
bfer_123	0	1	01	1	49	2.340126e+02	2120.jpg	2113.jpg	44	78	1	u	4	1	664.84	0.82	0.21
bfer_123	0	1	01	1	50	2.370158e+02	2209.jpg	2206.jpg	57	58	0	u	2	0	1045.62	0.56	0.56
bfer_123	0	1	01	1	51	2.480116e+02	2206.jpg	2201.jpg	58	56	1	u	2	1	1097.81	0.56	0.56
bfer_123	0	1	01	1	52	2.510149e+02	1207.jpg	1215.jpg	9	10	0	i	1	1	774.54	0.67	0.66
bfer_123	0	1	01	1	53	2.540184e+02	2120.jpg	2105.jpg	44	77	1	u	4	1	939.05	0.82	0.22
bfer_123	0	1	01	1	54	2.580227e+02	2209.jpg	2101.jpg	57	52	0	i	2	1	806.70	0.56	0.64
bfer_123	0	1	01	1	55	2.620107e+02	2207.jpg	2214.jpg	59	61	1	u	6	1	1186.70	0.56	0.50
bfer_123	0	1	01	1	56	2.690185e+02	2213.jpg	2205.jpg	53	48	1	u	2	1	1194.96	0.64	0.70
bfer_123	0	1	01	1	57	2.720217e+02	2216.jpg	2205.jpg	47	48	1	u	2	1	1055.73	0.78	0.70
bfer_123	0	1	01	1	58	2.760263e+02	1101.jpg	1102.jpg	4	37	1	u	3	1	827.12	0.76	0.20
bfer_123	0	1	01	1	59	2.860208e+02	2113.jpg	2215.jpg	78	43	0	i	4	1	808.60	0.21	0.86
bfer_123	0	1	01	1	60	2.890242e+02	1201.jpg	1207.jpg	12	9	1	u	1	1	1317.26	0.66	0.67
bfer_123	0	1	01	1	61	2.920105e+02	1106.jpg	1213.jpg	22	20	1	i	5	0	970.91	0.45	0.51
bfer_123	0	1	01	1	62	2.970166e+02	2213.jpg	2219.jpg	53	51	1	u	2	1	1164.88	0.64	0.65
bfer_123	0	1	01	1	63	3.000199e+02	1216.jpg	1215.jpg	14	10	0	i	1	1	841.59	0.64	0.66
bfer_123	0	1	01	1	64	3.070107e+02	2217.jpg	2119.jpg	50	54	1	u	2	1	1002.71	0.65	0.62
bfer_123	0	1	01	1	65	3.150201e+02	1207.jpg	1117.jpg	9	18	0	i	1	1	1361.33	0.67	0.57
bfer_123	0	1	01	1	66	3.190245e+02	2119.jpg	2213.jpg	54	53	0	i	2	1	1052.96	0.62	0.64
bfer_123	0	1	01	1	67	3.220110e+02	1217.jpg	1201.jpg	17	12	0	x	1	999	999000.00	0.60	0.66
bfer_123	0	1	01	1	68	3.320224e+02	2206.jpg	2114.jpg	58	49	1	i	2	0	1119.03	0.56	0.70
bfer_123	0	1	01	1	69	3.350259e+02	1120.jpg	1216.jpg	15	14	1	u	1	1	907.55	0.64	0.64
bfer_123	0	1	01	1	70	3.440192e+02	2114.jpg	2216.jpg	49	47	0	u	2	0	626.19	0.70	0.78
bfer_123	0	1	01	1	71	3.500260e+02	1117.jpg	1216.jpg	18	14	1	u	1	1	595.47	0.57	0.64
bfer_123	0	1	01	1	72	3.530127e+02	2119.jpg	2101.jpg	54	52	0	i	2	1	904.71	0.62	0.64
bfer_123	0	1	01	1	73	3.570172e+02	2216.jpg	2219.jpg	47	51	1	u	2	1	860.20	0.78	0.65
bfer_123	0	1	01	1	74	3.630260e+02	2206.jpg	2205.jpg	58	48	1	i	2	0	867.43	0.56	0.70
bfer_123	0	1	01	1	75	3.670114e+02	1117.jpg	1110.jpg	18	8	1	u	1	1	578.05	0.57	0.68
bfer_123	0	1	01	1	76	3.730185e+02	1110.jpg	1114.jpg	8	13	0	i	1	1	634.98	0.68	0.64
bfer_123	0	1	01	1	77	3.790251e+02	2101.jpg	2201.jpg	52	56	1	u	2	1	684.33	0.64	0.56
bfer_123	0	1	01	1	78	3.840142e+02	1207.jpg	1114.jpg	9	13	0	i	1	1	743.28	0.67	0.64
bfer_123	0	1	01	1	79	3.870174e+02	1110.jpg	1120.jpg	8	15	0	i	1	1	612.00	0.68	0.64
bfer_123	0	1	01	1	80	3.960276e+02	1217.jpg	1215.jpg	17	10	0	i	1	1	777.82	0.60	0.66
bfer_123	0	1	01	1	81	3.990143e+02	1206.jpg	1120.jpg	16	15	0	i	1	1	607.13	0.63	0.64
bfer_123	0	1	01	1	82	4.050210e+02	1121.jpg	1201.jpg	11	12	0	u	1	0	1000.39	0.66	0.66
bfer_123	0	1	01	1	83	4.130134e+02	2109.jpg	2111.jpg	60	62	0	u	6	0	768.05	0.51	0.47
bfer_123	0	1	01	1	84	4.230245e+02	1121.jpg	1120.jpg	11	15	0	u	1	0	660.90	0.66	0.64
bfer_123	0	1	01	1	85	4.280135e+02	1215.jpg	1121.jpg	10	11	1	i	1	0	791.92	0.66	0.66
bfer_123	0	1	01	1	86	4.310169e+02	1211.jpg	1207.jpg	7	9	1	u	1	1	980.55	0.71	0.67
bfer_123	0	1	01	1	87	4.340202e+02	2209.jpg	2115.jpg	57	55	0	i	2	1	1073.21	0.56	0.57
bfer_123	0	1	01	1	88	4.370235e+02	2101.jpg	2114.jpg	52	49	1	i	2	0	981.90	0.64	0.70
