subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_115	50	1.475155e+02	1217.jpg	1208.jpg	38	29	i	0	1.030704e+03
bfer_115	51	1.505188e+02	1207.jpg	1209.jpg	28	30	i	0	9.553548e+02
bfer_115	52	1.535052e+02	1121.jpg	1102.jpg	21	2	u	0	9.849865e+02
bfer_115	53	1.565088e+02	1214.jpg	2108.jpg	35	48	i	0	1.141314e+03
bfer_115	54	1.595122e+02	2119.jpg	2211.jpg	59	72	i	0	1.169945e+03
bfer_115	55	1.625156e+02	2108.jpg	2217.jpg	48	78	i	0	1.526550e+03
bfer_115	56	1.655190e+02	1205.jpg	2114.jpg	26	54	u	0	1.163121e+03
bfer_115	57	1.685058e+02	2117.jpg	2120.jpg	57	60	i	0	1.456317e+03
bfer_115	58	1.715090e+02	2205.jpg	2218.jpg	66	79	u	0	1.405121e+03
bfer_115	59	1.745124e+02	2211.jpg	1112.jpg	72	12	u	0	1.105767e+03
bfer_115	60	1.775158e+02	1203.jpg	2217.jpg	24	78	i	0	1.014365e+03
bfer_115	61	1.805192e+02	1212.jpg	2208.jpg	33	69	i	0	1.546985e+03
bfer_115	62	1.835056e+02	2115.jpg	2103.jpg	55	43	i	0	1.896577e+03
bfer_115	63	1.865092e+02	2110.jpg	2206.jpg	50	67	i	0	1.092984e+03
bfer_115	64	1.895126e+02	2207.jpg	2103.jpg	68	43	i	0	1.097569e+03
bfer_115	65	1.925160e+02	1207.jpg	1119.jpg	28	19	u	0	1.734111e+03
bfer_115	66	1.955194e+02	1102.jpg	2218.jpg	2	79	i	0	1.242790e+03
bfer_115	67	1.985058e+02	2105.jpg	2202.jpg	45	63	u	0	1.272348e+03
bfer_115	68	2.015094e+02	1108.jpg	1107.jpg	8	7	i	0	1.388753e+03
bfer_115	69	2.045128e+02	1203.jpg	2116.jpg	24	56	i	0	1.017298e+03
bfer_115	70	2.075162e+02	1207.jpg	1110.jpg	28	10	u	0	1.253992e+03
bfer_115	71	2.105196e+02	2101.jpg	1113.jpg	41	13	u	0	1.546574e+03
bfer_115	72	2.135062e+02	2112.jpg	2106.jpg	52	46	i	0	1.119912e+03
bfer_115	73	2.165096e+02	2207.jpg	2114.jpg	68	54	u	0	1.884592e+03
bfer_115	74	2.195130e+02	2114.jpg	2203.jpg	54	64	u	0	9.131353e+02
bfer_115	75	2.225164e+02	1105.jpg	2208.jpg	5	69	u	0	1.149789e+03
bfer_115	76	2.255198e+02	1205.jpg	1112.jpg	26	12	u	0	9.543779e+02
bfer_115	77	2.285064e+02	1212.jpg	1204.jpg	33	25	i	0	1.247744e+03
bfer_115	78	2.315098e+02	1118.jpg	1114.jpg	18	14	i	0	8.683425e+02
bfer_115	79	2.345131e+02	2201.jpg	2119.jpg	62	59	u	0	9.690419e+02
bfer_115	80	2.375166e+02	2219.jpg	1208.jpg	80	29	i	0	1.005596e+03
bfer_115	81	2.405199e+02	2219.jpg	1201.jpg	80	22	i	0	1.018201e+03
bfer_115	82	2.435066e+02	2214.jpg	2103.jpg	75	43	i	0	1.215526e+03
bfer_115	83	2.465100e+02	2216.jpg	1201.jpg	77	22	u	0	1.420192e+03
bfer_115	84	2.495134e+02	2205.jpg	2107.jpg	66	47	u	0	1.104755e+03
bfer_115	85	2.525167e+02	1201.jpg	1216.jpg	22	37	i	0	8.774206e+02
bfer_115	86	2.555200e+02	1207.jpg	2102.jpg	28	42	u	0	8.581259e+02
bfer_115	87	2.585065e+02	2107.jpg	2210.jpg	47	71	i	0	1.071651e+03
bfer_115	88	2.615101e+02	2114.jpg	1214.jpg	54	35	u	0	1.708003e+03
bfer_115	89	2.645135e+02	1115.jpg	1108.jpg	15	8	u	0	1.048675e+03
bfer_115	90	2.675168e+02	2121.jpg	2214.jpg	61	75	u	0	1.189309e+03
bfer_115	91	2.705202e+02	1121.jpg	2113.jpg	21	53	u	0	8.099324e+02
bfer_115	92	2.735066e+02	2118.jpg	2203.jpg	58	64	u	0	1.135563e+03
bfer_115	93	2.765103e+02	2208.jpg	2111.jpg	69	51	u	0	8.438840e+02
bfer_115	94	2.795137e+02	1209.jpg	1201.jpg	30	22	i	0	1.216400e+03
bfer_115	95	2.825170e+02	1106.jpg	1108.jpg	6	8	u	0	1.125126e+03
bfer_115	96	2.855204e+02	2210.jpg	2121.jpg	71	61	i	0	7.697298e+02
bfer_115	97	2.885072e+02	2211.jpg	1111.jpg	72	11	u	0	9.989922e+02
bfer_115	98	2.915105e+02	2211.jpg	2112.jpg	72	52	u	0	1.043613e+03
bfer_115	99	2.945138e+02	1109.jpg	1218.jpg	9	39	u	0	1.320312e+03
bfer_115	100	2.975172e+02	2101.jpg	2110.jpg	41	50	i	0	1.172910e+03
bfer_115	101	3.005207e+02	1216.jpg	2205.jpg	37	66	u	0	6.974898e+02
bfer_115	102	3.035074e+02	1202.jpg	2101.jpg	23	41	u	0	1.286763e+03
bfer_115	103	3.065106e+02	1207.jpg	1121.jpg	28	21	i	0	7.715146e+02
bfer_115	104	3.095140e+02	2213.jpg	2101.jpg	74	41	u	0	9.361364e+02
bfer_115	105	3.125175e+02	1216.jpg	1111.jpg	37	11	u	0	1.044651e+03
bfer_115	106	3.155207e+02	2206.jpg	1210.jpg	67	31	u	0	1.337406e+03
bfer_115	107	3.185071e+02	1101.jpg	1116.jpg	1	16	i	0	1.278998e+03
bfer_115	108	3.215109e+02	1210.jpg	1119.jpg	31	19	u	0	1.515295e+03
bfer_115	109	3.245143e+02	2116.jpg	2117.jpg	56	57	u	0	7.758828e+02
bfer_115	110	3.275176e+02	1210.jpg	2213.jpg	31	74	i	0	1.452552e+03
bfer_115	111	3.305210e+02	2118.jpg	1217.jpg	58	38	i	0	1.769193e+03
bfer_115	112	3.335077e+02	2207.jpg	2111.jpg	68	51	i	0	1.238461e+03
bfer_115	113	3.365110e+02	2204.jpg	2216.jpg	65	77	i	0	9.151206e+02
bfer_115	114	3.395143e+02	2213.jpg	1106.jpg	74	6	u	0	1.575807e+03
bfer_115	115	3.425178e+02	2113.jpg	2102.jpg	53	42	u	0	1.604375e+03
bfer_115	116	3.455211e+02	2219.jpg	2116.jpg	80	56	u	0	1.273037e+03
bfer_115	117	3.485078e+02	1121.jpg	2119.jpg	21	59	u	0	9.982893e+02
bfer_115	118	3.515112e+02	1116.jpg	1213.jpg	16	34	i	0	1.234916e+03
bfer_115	119	3.545146e+02	2215.jpg	1215.jpg	76	36	i	0	1.727506e+03
bfer_115	120	3.575180e+02	1104.jpg	1107.jpg	4	7	i	0	1.868162e+03
bfer_115	121	3.605213e+02	1208.jpg	2111.jpg	29	51	u	0	7.928339e+02
bfer_115	122	3.635080e+02	2119.jpg	2218.jpg	59	79	i	0	1.166160e+03
bfer_115	123	3.665113e+02	1214.jpg	1201.jpg	35	22	i	0	1.074801e+03
bfer_115	124	3.695147e+02	2201.jpg	2113.jpg	62	53	u	0	9.434060e+02
bfer_115	125	3.725181e+02	2119.jpg	1118.jpg	59	18	u	0	1.444002e+03
bfer_115	126	3.755214e+02	2201.jpg	2208.jpg	62	69	x	999	999000
bfer_115	127	3.785083e+02	1116.jpg	2104.jpg	16	44	i	0	8.218437e+02
bfer_115	128	3.815116e+02	2205.jpg	2202.jpg	66	63	u	0	6.985617e+02
bfer_115	129	3.845149e+02	2209.jpg	1214.jpg	70	35	i	0	5.992316e+02
bfer_115	130	3.875183e+02	1120.jpg	1104.jpg	20	4	u	0	1.203818e+03
bfer_115	131	3.905047e+02	1101.jpg	2213.jpg	1	74	i	0	1.033438e+03
bfer_115	132	3.935083e+02	1114.jpg	2203.jpg	14	64	u	0	1.085830e+03
bfer_115	133	3.965118e+02	1106.jpg	1212.jpg	6	33	u	0	1.186408e+03
bfer_115	134	3.995151e+02	2117.jpg	2212.jpg	57	73	i	0	7.910780e+02
bfer_115	135	4.025185e+02	2107.jpg	2209.jpg	47	70	i	0	9.316660e+02
bfer_115	136	4.055048e+02	1111.jpg	2115.jpg	11	55	i	0	1.241318e+03
bfer_115	137	4.085085e+02	1211.jpg	1112.jpg	32	12	u	0	1.589628e+03
bfer_115	138	4.115119e+02	2114.jpg	1219.jpg	54	40	i	0	8.742145e+02
bfer_115	139	4.145153e+02	1215.jpg	2117.jpg	36	57	u	0	1.118812e+03
bfer_115	140	4.175187e+02	2102.jpg	2101.jpg	42	41	i	0	1.283445e+03
bfer_115	141	4.205221e+02	2110.jpg	1208.jpg	50	29	i	0	1.208078e+03
bfer_115	142	4.235087e+02	1209.jpg	1206.jpg	30	27	u	0	1.253446e+03
bfer_115	143	4.265121e+02	1114.jpg	2205.jpg	14	66	i	0	8.900525e+02
bfer_115	144	4.295154e+02	1108.jpg	2117.jpg	8	57	i	0	1.782736e+03
bfer_115	145	4.325189e+02	1108.jpg	2103.jpg	8	43	i	0	1.315266e+03
bfer_115	146	4.355053e+02	1218.jpg	2106.jpg	39	46	u	0	1.008881e+03
bfer_115	147	4.385089e+02	1114.jpg	2118.jpg	14	58	u	0	8.212173e+02
bfer_115	148	4.415123e+02	1106.jpg	2203.jpg	6	64	u	0	8.898400e+02
bfer_115	149	4.445156e+02	1203.jpg	1114.jpg	24	14	i	0	7.985174e+02
bfer_115	150	4.475190e+02	2202.jpg	1111.jpg	63	11	i	0	1.835134e+03
bfer_115	151	4.505055e+02	2217.jpg	2105.jpg	78	45	u	0	1.024689e+03
bfer_115	152	4.535091e+02	1115.jpg	2211.jpg	15	72	x	999	999000
bfer_115	153	4.565124e+02	2202.jpg	1103.jpg	63	3	i	0	9.057415e+02
bfer_115	154	4.595158e+02	2213.jpg	1211.jpg	74	32	i	0	1.310354e+03
bfer_115	155	4.625192e+02	1110.jpg	1121.jpg	10	21	i	0	8.109246e+02
bfer_115	156	4.655057e+02	2105.jpg	1218.jpg	45	39	i	0	7.684847e+02
bfer_115	157	4.685092e+02	1201.jpg	2203.jpg	22	64	u	0	5.728976e+02
bfer_115	158	4.715126e+02	1105.jpg	2210.jpg	5	71	i	0	1.209556e+03
bfer_115	159	4.745160e+02	2103.jpg	1207.jpg	43	28	u	0	9.741560e+02
bfer_115	160	4.775194e+02	1110.jpg	2202.jpg	10	63	i	0	8.267396e+02
bfer_115	161	4.805061e+02	2208.jpg	1113.jpg	69	13	i	0	1.023997e+03
bfer_115	162	4.835094e+02	2212.jpg	1117.jpg	73	17	u	0	1.092744e+03
bfer_115	163	4.865128e+02	1218.jpg	1111.jpg	39	11	i	0	1.409381e+03
bfer_115	164	4.895162e+02	2103.jpg	2205.jpg	43	66	u	0	6.699771e+02
bfer_115	165	4.925195e+02	1113.jpg	1109.jpg	13	9	i	0	9.786212e+02
bfer_115	166	4.955060e+02	2117.jpg	1120.jpg	57	20	u	0	1.192187e+03
bfer_115	167	4.985096e+02	1216.jpg	2102.jpg	37	42	u	0	9.325299e+02
bfer_115	168	5.015130e+02	1118.jpg	1111.jpg	18	11	u	0	1.257184e+03
bfer_115	169	5.045164e+02	1120.jpg	1103.jpg	20	3	u	0	8.457528e+02
bfer_115	170	5.075197e+02	1101.jpg	2103.jpg	1	43	i	0	1.074405e+03
bfer_115	171	5.105061e+02	1210.jpg	1103.jpg	31	3	i	0	7.840318e+02
bfer_115	172	5.135098e+02	2112.jpg	1112.jpg	52	12	i	0	1.516313e+03
bfer_115	173	5.165131e+02	2205.jpg	1213.jpg	66	34	i	0	1.265025e+03
bfer_115	174	5.195166e+02	1219.jpg	1218.jpg	40	39	i	0	1.949578e+03
bfer_115	175	5.225199e+02	1102.jpg	1209.jpg	2	30	i	0	1.034265e+03
bfer_115	176	5.255066e+02	2121.jpg	1119.jpg	61	19	u	0	1.175575e+03
bfer_115	177	5.285100e+02	1113.jpg	1107.jpg	13	7	i	0	1.180164e+03
bfer_115	178	5.315133e+02	2116.jpg	1103.jpg	56	3	i	0	9.448510e+02
bfer_115	179	5.345168e+02	2121.jpg	1110.jpg	61	10	u	0	8.373284e+02
bfer_115	180	5.375201e+02	2214.jpg	1121.jpg	75	21	i	0	9.060439e+02
bfer_115	181	5.405068e+02	1113.jpg	1111.jpg	13	11	u	0	1.223311e+03
bfer_115	182	5.435102e+02	1208.jpg	2205.jpg	29	66	u	0	1.235976e+03
bfer_115	183	5.465135e+02	2207.jpg	2104.jpg	68	44	u	0	1.064668e+03
bfer_115	184	5.495169e+02	2212.jpg	2109.jpg	73	49	i	0	1.053294e+03
bfer_115	185	5.525203e+02	1205.jpg	2201.jpg	26	62	x	999	999000
bfer_115	186	5.555069e+02	1209.jpg	2111.jpg	30	51	u	0	9.432174e+02
bfer_115	187	5.585103e+02	1107.jpg	2203.jpg	7	64	u	0	7.558298e+02
bfer_115	188	5.615137e+02	1203.jpg	1115.jpg	24	15	i	0	7.444532e+02
bfer_115	189	5.645170e+02	2205.jpg	1207.jpg	66	28	i	0	1.029115e+03
bfer_115	190	5.675204e+02	1215.jpg	2114.jpg	36	54	i	0	1.065791e+03
bfer_115	191	5.705072e+02	2209.jpg	1106.jpg	70	6	u	0	8.789718e+02
bfer_115	192	5.735105e+02	1110.jpg	2117.jpg	10	57	u	0	8.756602e+02
bfer_115	193	5.765139e+02	2208.jpg	2105.jpg	69	45	u	0	6.562783e+02
bfer_115	194	5.795173e+02	2211.jpg	1202.jpg	72	23	u	0	7.728530e+02
bfer_115	195	5.825206e+02	1218.jpg	2210.jpg	39	71	u	0	1.273529e+03
bfer_115	196	5.855073e+02	1103.jpg	1105.jpg	3	5	i	0	1.134893e+03
bfer_115	197	5.885106e+02	1216.jpg	1102.jpg	37	2	i	0	1.587529e+03
bfer_115	198	5.915141e+02	1217.jpg	2115.jpg	38	55	i	0	1.256080e+03
bfer_115	199	5.945174e+02	1120.jpg	1203.jpg	20	24	u	0	1.236747e+03
bfer_115	200	5.975207e+02	2203.jpg	1214.jpg	64	35	i	0	9.054146e+02
bfer_115	201	6.302743e+02	1217.jpg	2116.jpg	38	56	u	0	1.319876e+03
bfer_115	202	6.332776e+02	2219.jpg	2215.jpg	80	76	u	0	1.036591e+03
bfer_115	203	6.362644e+02	1208.jpg	2215.jpg	29	76	u	0	7.377362e+02
bfer_115	204	6.392677e+02	1218.jpg	2211.jpg	39	72	u	0	1.182433e+03
bfer_115	205	6.422710e+02	2207.jpg	2217.jpg	68	78	u	0	9.871353e+02
bfer_115	206	6.452744e+02	1112.jpg	1204.jpg	12	25	i	0	9.597228e+02
bfer_115	207	6.482778e+02	2201.jpg	1219.jpg	62	40	i	0	8.283197e+02
bfer_115	208	6.512643e+02	2213.jpg	2106.jpg	74	46	u	0	6.578953e+02
bfer_115	209	6.542678e+02	2108.jpg	1110.jpg	48	10	i	0	5.903569e+02
bfer_115	210	6.572712e+02	1212.jpg	2107.jpg	33	47	u	0	8.029487e+02
bfer_115	211	6.602746e+02	1208.jpg	2121.jpg	29	61	i	0	9.115798e+02
bfer_115	212	6.632779e+02	1110.jpg	1201.jpg	10	22	i	0	1.076213e+03
bfer_115	213	6.662647e+02	1202.jpg	1206.jpg	23	27	i	0	8.814953e+02
bfer_115	214	6.692847e+02	1108.jpg	1211.jpg	8	32	i	0	1.053429e+03
bfer_115	215	6.722714e+02	2204.jpg	2118.jpg	65	58	u	0	1.034796e+03
bfer_115	216	6.752747e+02	1119.jpg	1121.jpg	19	21	i	0	8.794242e+02
bfer_115	217	6.782782e+02	1121.jpg	2110.jpg	21	50	u	0	5.719815e+02
bfer_115	218	6.812648e+02	2209.jpg	2102.jpg	70	42	u	0	9.533089e+02
bfer_115	219	6.842682e+02	1202.jpg	1110.jpg	23	10	u	0	8.139851e+02
bfer_115	220	6.872716e+02	1211.jpg	1210.jpg	32	31	u	0	1.282543e+03
bfer_115	221	6.902750e+02	2211.jpg	2219.jpg	72	80	i	0	1.143092e+03
bfer_115	222	6.932783e+02	2110.jpg	2108.jpg	50	48	u	0	1.307829e+03
bfer_115	223	6.962651e+02	2207.jpg	1118.jpg	68	18	u	0	1.313083e+03
bfer_115	224	6.992684e+02	1210.jpg	1115.jpg	31	15	i	0	1.285763e+03
bfer_115	225	7.022717e+02	1202.jpg	1113.jpg	23	13	u	0	1.138418e+03
bfer_115	226	7.052751e+02	2212.jpg	2216.jpg	73	77	i	0	9.270219e+02
bfer_115	227	7.082785e+02	1212.jpg	1104.jpg	33	4	i	0	1.171628e+03
bfer_115	228	7.112652e+02	2109.jpg	1103.jpg	49	3	u	0	1.040949e+03
bfer_115	229	7.142686e+02	1213.jpg	1212.jpg	34	33	u	0	6.695902e+02
bfer_115	230	7.172719e+02	1102.jpg	1206.jpg	2	27	i	0	8.742242e+02
bfer_115	231	7.202753e+02	1118.jpg	1217.jpg	18	38	i	0	7.508658e+02
bfer_115	232	7.232786e+02	1121.jpg	2201.jpg	21	62	u	0	6.674907e+02
bfer_115	233	7.262654e+02	2208.jpg	2102.jpg	69	42	u	0	8.647691e+02
bfer_115	234	7.292688e+02	2201.jpg	2216.jpg	62	77	i	0	7.013726e+02
bfer_115	235	7.322721e+02	2112.jpg	1106.jpg	52	6	i	0	9.140357e+02
bfer_115	236	7.352755e+02	1120.jpg	1219.jpg	20	40	i	0	8.866425e+02
bfer_115	237	7.382788e+02	2108.jpg	1219.jpg	48	40	i	0	7.553118e+02
bfer_115	238	7.412656e+02	2113.jpg	1102.jpg	53	2	i	0	7.526121e+02
bfer_115	239	7.442689e+02	1117.jpg	1101.jpg	17	1	u	0	1.173230e+03
bfer_115	240	7.472723e+02	2219.jpg	2121.jpg	80	61	u	0	7.778708e+02
bfer_115	241	7.502756e+02	2120.jpg	2111.jpg	60	51	i	0	1.398513e+03
bfer_115	242	7.532790e+02	1209.jpg	2201.jpg	30	62	u	0	1.131141e+03
bfer_115	243	7.562657e+02	1206.jpg	2111.jpg	27	51	u	0	9.124310e+02
bfer_115	244	7.592691e+02	1117.jpg	1212.jpg	17	33	i	0	8.450584e+02
bfer_115	245	7.622725e+02	2112.jpg	2208.jpg	52	69	u	0	1.073663e+03
bfer_115	246	7.652759e+02	2108.jpg	1217.jpg	48	38	i	0	7.582650e+02
bfer_115	247	7.682793e+02	2216.jpg	1206.jpg	77	27	i	0	6.828679e+02
bfer_115	248	7.712659e+02	1208.jpg	1209.jpg	29	30	i	0	1.512289e+03
bfer_115	249	7.742693e+02	1204.jpg	1101.jpg	25	1	u	0	9.568335e+02
bfer_115	250	7.772726e+02	2104.jpg	2219.jpg	44	80	i	0	8.575177e+02
bfer_115	251	7.802760e+02	1207.jpg	2101.jpg	28	41	u	0	7.661583e+02
bfer_115	252	7.832794e+02	2212.jpg	1204.jpg	73	25	i	0	1.018728e+03
bfer_115	253	7.862660e+02	2117.jpg	1211.jpg	57	32	i	0	9.121140e+02
bfer_115	254	7.892694e+02	1105.jpg	2104.jpg	5	44	i	0	1.060731e+03
bfer_115	255	7.922728e+02	1204.jpg	1211.jpg	25	32	u	0	1.001366e+03
bfer_115	256	7.952762e+02	1208.jpg	1120.jpg	29	20	u	0	1.157968e+03
bfer_115	257	7.982796e+02	2212.jpg	2118.jpg	73	58	u	0	1.002520e+03
bfer_115	258	8.012663e+02	1115.jpg	2108.jpg	15	48	u	0	1.087884e+03
bfer_115	259	8.042696e+02	2201.jpg	1210.jpg	62	31	u	0	1.212513e+03
bfer_115	260	8.072731e+02	2109.jpg	1112.jpg	49	12	u	0	1.721089e+03
bfer_115	261	8.102764e+02	2215.jpg	1212.jpg	76	33	u	0	8.216870e+02
bfer_115	262	8.132627e+02	2107.jpg	2112.jpg	47	52	u	0	7.634232e+02
bfer_115	263	8.162664e+02	1201.jpg	1114.jpg	22	14	u	0	8.237231e+02
bfer_115	264	8.192698e+02	1210.jpg	2105.jpg	31	45	u	0	9.723372e+02
bfer_115	265	8.222731e+02	2121.jpg	1205.jpg	61	26	u	0	4.969869e+02
bfer_115	266	8.252766e+02	1112.jpg	1214.jpg	12	35	i	0	1.165592e+03
bfer_115	267	8.282632e+02	1206.jpg	2106.jpg	27	46	u	0	7.629110e+02
bfer_115	268	8.312666e+02	1203.jpg	2113.jpg	24	53	u	0	7.435680e+02
bfer_115	269	8.342700e+02	1215.jpg	2113.jpg	36	53	u	0	8.761495e+02
bfer_115	270	8.372734e+02	2115.jpg	1103.jpg	55	3	u	0	1.200803e+03
bfer_115	271	8.402768e+02	1105.jpg	2120.jpg	5	60	u	0	1.117326e+03
bfer_115	272	8.432634e+02	1214.jpg	1210.jpg	35	31	i	0	1.346761e+03
bfer_115	273	8.462668e+02	2206.jpg	1216.jpg	67	37	i	0	1.239330e+03
bfer_115	274	8.492702e+02	1203.jpg	1116.jpg	24	16	i	0	7.719223e+02
bfer_115	275	8.522735e+02	2113.jpg	2212.jpg	53	73	i	0	1.072647e+03
bfer_115	276	8.552769e+02	1209.jpg	2121.jpg	30	61	i	0	1.013250e+03
bfer_115	277	8.582632e+02	1113.jpg	2214.jpg	13	75	i	0	1.242909e+03
bfer_115	278	8.612670e+02	1209.jpg	2216.jpg	30	77	i	0	9.671324e+02
bfer_115	279	8.642704e+02	1213.jpg	2102.jpg	34	42	u	0	1.051798e+03
bfer_115	280	8.672738e+02	2115.jpg	2117.jpg	55	57	u	0	8.323735e+02
bfer_115	281	8.702771e+02	1117.jpg	1109.jpg	17	9	i	0	8.530829e+02
bfer_115	282	8.732636e+02	1205.jpg	1218.jpg	26	39	i	0	1.186568e+03
bfer_115	283	8.762671e+02	2110.jpg	1216.jpg	50	37	i	0	1.095032e+03
bfer_115	284	8.792705e+02	1107.jpg	1214.jpg	7	35	i	0	1.083610e+03
bfer_115	285	8.822738e+02	2212.jpg	2215.jpg	73	76	u	0	1.032303e+03
bfer_115	286	8.852773e+02	1109.jpg	2119.jpg	9	59	u	0	8.368368e+02
bfer_115	287	8.882636e+02	2204.jpg	2203.jpg	65	64	u	0	7.785539e+02
bfer_115	288	8.912673e+02	1202.jpg	1216.jpg	23	37	i	0	7.508093e+02
bfer_115	289	8.942706e+02	1113.jpg	2105.jpg	13	45	i	0	8.354903e+02
bfer_115	290	8.972740e+02	2107.jpg	2108.jpg	47	48	u	0	1.064126e+03
bfer_115	291	9.002774e+02	1214.jpg	2208.jpg	35	69	u	0	1.580707e+03
bfer_115	292	9.032638e+02	1213.jpg	1109.jpg	34	9	u	0	8.983258e+02
bfer_115	293	9.062675e+02	2210.jpg	1219.jpg	71	40	i	0	8.386435e+02
bfer_115	294	9.092709e+02	2217.jpg	1108.jpg	78	8	u	0	1.379214e+03
bfer_115	295	9.122743e+02	1216.jpg	2217.jpg	37	78	u	0	7.998835e+02
bfer_115	296	9.152776e+02	2119.jpg	1116.jpg	59	16	u	0	1.060546e+03
bfer_115	297	9.182639e+02	1109.jpg	2109.jpg	9	49	i	0	9.302056e+02
bfer_115	298	9.212676e+02	1219.jpg	1209.jpg	40	30	u	0	9.425286e+02
bfer_115	299	9.242710e+02	2116.jpg	1102.jpg	56	2	i	0	7.791129e+02
bfer_115	300	9.272744e+02	1118.jpg	1106.jpg	18	6	i	0	8.877432e+02
bfer_115	301	9.302779e+02	1211.jpg	2109.jpg	32	49	u	0	9.482868e+02
bfer_115	302	9.332645e+02	1208.jpg	1115.jpg	29	15	i	0	1.057625e+03
