subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_140	43	1.265249e+02	2116.jpg	2202.jpg	56	63	i	0	1.142808e+03
bfer_140	44	1.295115e+02	1110.jpg	1111.jpg	10	11	i	0	1.636209e+03
bfer_140	45	1.325149e+02	1113.jpg	2106.jpg	13	46	i	0	1.072746e+03
bfer_140	46	1.355182e+02	1211.jpg	1202.jpg	32	23	u	0	6.534473e+02
bfer_140	47	1.385215e+02	2105.jpg	2120.jpg	45	60	u	0	8.021447e+02
bfer_140	48	1.415250e+02	1104.jpg	1115.jpg	4	15	i	0	9.266968e+02
bfer_140	49	1.445116e+02	1104.jpg	1110.jpg	4	10	i	0	1.044086e+03
bfer_140	50	1.475150e+02	2207.jpg	2111.jpg	68	51	u	0	1.128647e+03
bfer_140	51	1.505184e+02	1103.jpg	2202.jpg	3	63	i	0	7.812700e+02
bfer_140	52	1.535217e+02	2213.jpg	2208.jpg	74	69	u	0	1.162008e+03
bfer_140	53	1.565251e+02	1211.jpg	2102.jpg	32	42	u	0	7.025809e+02
bfer_140	54	1.595118e+02	1120.jpg	1201.jpg	20	22	i	0	7.318610e+02
bfer_140	55	1.625151e+02	2214.jpg	2112.jpg	75	52	u	0	7.045393e+02
bfer_140	56	1.655185e+02	1206.jpg	2214.jpg	27	75	u	0	1.205188e+03
bfer_140	57	1.685219e+02	2121.jpg	2205.jpg	61	66	i	0	8.338094e+02
bfer_140	58	1.715253e+02	1106.jpg	2107.jpg	6	47	u	0	9.903737e+02
bfer_140	59	1.745119e+02	2218.jpg	2213.jpg	79	74	i	0	9.558308e+02
bfer_140	60	1.775153e+02	2201.jpg	2211.jpg	62	72	i	0	1.336349e+03
bfer_140	61	1.805186e+02	2201.jpg	1209.jpg	62	30	i	0	1.053030e+03
bfer_140	62	1.835220e+02	2216.jpg	2214.jpg	77	75	i	0	1.345694e+03
bfer_140	63	1.865085e+02	1101.jpg	2204.jpg	1	65	i	0	1.175206e+03
bfer_140	64	1.895120e+02	2207.jpg	1109.jpg	68	9	u	0	9.876886e+02
bfer_140	65	1.925154e+02	1105.jpg	2211.jpg	5	72	i	0	1.096286e+03
bfer_140	66	1.955188e+02	1118.jpg	1218.jpg	18	39	i	0	8.369095e+02
bfer_140	67	1.985221e+02	1202.jpg	1116.jpg	23	16	u	0	7.455444e+02
bfer_140	68	2.015255e+02	2219.jpg	2201.jpg	80	62	i	0	8.702004e+02
bfer_140	69	2.045289e+02	2116.jpg	2111.jpg	56	51	i	0	1.274771e+03
bfer_140	70	2.075155e+02	1120.jpg	1219.jpg	20	40	i	0	1.168152e+03
bfer_140	71	2.105189e+02	2104.jpg	1116.jpg	44	16	u	0	1.596744e+03
bfer_140	72	2.135223e+02	1115.jpg	2215.jpg	15	76	i	0	7.933879e+02
bfer_140	73	2.165256e+02	2110.jpg	1206.jpg	50	27	i	0	9.900622e+02
bfer_140	74	2.195123e+02	1213.jpg	1212.jpg	34	33	u	0	9.953818e+02
bfer_140	75	2.225157e+02	1105.jpg	1211.jpg	5	32	i	0	7.839887e+02
bfer_140	76	2.255190e+02	2210.jpg	2121.jpg	71	61	i	0	1.572612e+03
bfer_140	77	2.285224e+02	2115.jpg	1214.jpg	55	35	i	0	9.532356e+02
bfer_140	78	2.315258e+02	1204.jpg	1203.jpg	25	24	i	0	1.229843e+03
bfer_140	79	2.345125e+02	2101.jpg	2104.jpg	41	44	u	0	1.683149e+03
bfer_140	80	2.375158e+02	2206.jpg	1207.jpg	67	28	u	0	1.471879e+03
bfer_140	81	2.405192e+02	1106.jpg	1204.jpg	6	25	i	0	9.644513e+02
bfer_140	82	2.435225e+02	2219.jpg	1101.jpg	80	1	u	0	1.193158e+03
bfer_140	83	2.465090e+02	2202.jpg	1102.jpg	63	2	u	0	9.587033e+02
bfer_140	84	2.495127e+02	1116.jpg	1102.jpg	16	2	i	0	1.195004e+03
bfer_140	85	2.525160e+02	2119.jpg	2217.jpg	59	78	i	0	1.015702e+03
bfer_140	86	2.555193e+02	1119.jpg	2212.jpg	19	73	i	0	8.203800e+02
bfer_140	87	2.585227e+02	2120.jpg	2210.jpg	60	71	i	0	1.456948e+03
bfer_140	88	2.615091e+02	2109.jpg	1209.jpg	49	30	i	0	1.254520e+03
bfer_140	89	2.645128e+02	2201.jpg	2102.jpg	62	42	u	0	1.714859e+03
bfer_140	90	2.675162e+02	1207.jpg	1110.jpg	28	10	u	0	9.434926e+02
bfer_140	91	2.705195e+02	1204.jpg	2215.jpg	25	76	u	0	7.002110e+02
bfer_140	92	2.735228e+02	1108.jpg	2216.jpg	8	77	i	0	8.408469e+02
bfer_140	93	2.765092e+02	2105.jpg	1108.jpg	45	8	u	0	7.664216e+02
bfer_140	94	2.795129e+02	1113.jpg	2209.jpg	13	70	i	0	6.747526e+02
bfer_140	95	2.825162e+02	2110.jpg	1101.jpg	50	1	u	0	1.159449e+03
bfer_140	96	2.855196e+02	1201.jpg	1215.jpg	22	36	u	0	1.028095e+03
bfer_140	97	2.885230e+02	2112.jpg	2201.jpg	52	62	i	0	7.927536e+02
bfer_140	98	2.915093e+02	1208.jpg	2210.jpg	29	71	i	0	1.118366e+03
bfer_140	99	2.945130e+02	2116.jpg	1210.jpg	56	31	i	0	1.058639e+03
bfer_140	100	2.975163e+02	1203.jpg	2219.jpg	24	80	i	0	1.167353e+03
bfer_140	101	3.005197e+02	2204.jpg	2206.jpg	65	67	i	0	8.039431e+02
bfer_140	102	3.035231e+02	2206.jpg	1103.jpg	67	3	u	0	7.605258e+02
bfer_140	103	3.065095e+02	2107.jpg	1104.jpg	47	4	i	0	8.381749e+02
bfer_140	104	3.095131e+02	1120.jpg	2212.jpg	20	73	u	0	1.010539e+03
bfer_140	105	3.125165e+02	2111.jpg	1103.jpg	51	3	u	0	1.199195e+03
bfer_140	106	3.155198e+02	1215.jpg	1109.jpg	36	9	i	0	1.027831e+03
bfer_140	107	3.185232e+02	2208.jpg	2117.jpg	69	57	i	0	8.004196e+02
bfer_140	108	3.215100e+02	2108.jpg	2210.jpg	48	71	i	0	8.696651e+02
bfer_140	109	3.245133e+02	1212.jpg	1209.jpg	33	30	i	0	1.466346e+03
bfer_140	110	3.275166e+02	1209.jpg	2210.jpg	30	71	u	0	6.470541e+02
bfer_140	111	3.305200e+02	1214.jpg	1210.jpg	35	31	i	0	7.636273e+02
bfer_140	112	3.335234e+02	2205.jpg	2202.jpg	66	63	i	0	9.202765e+02
bfer_140	113	3.365098e+02	2206.jpg	2101.jpg	67	41	u	0	6.618248e+02
bfer_140	114	3.395134e+02	2202.jpg	1117.jpg	63	17	u	0	7.382788e+02
bfer_140	115	3.425168e+02	1117.jpg	1112.jpg	17	12	u	0	9.188955e+02
bfer_140	116	3.455202e+02	2218.jpg	1117.jpg	79	17	u	0	6.995065e+02
bfer_140	117	3.485235e+02	2216.jpg	1205.jpg	77	26	u	0	1.304162e+03
bfer_140	118	3.515099e+02	1210.jpg	2108.jpg	31	48	u	0	8.537444e+02
bfer_140	119	3.545136e+02	1208.jpg	2216.jpg	29	77	i	0	9.140945e+02
bfer_140	120	3.575169e+02	1201.jpg	2116.jpg	22	56	u	0	6.627871e+02
bfer_140	121	3.605203e+02	1107.jpg	1111.jpg	7	11	i	0	1.227414e+03
bfer_140	122	3.635236e+02	2212.jpg	2119.jpg	73	59	u	0	7.520328e+02
bfer_140	123	3.665104e+02	1207.jpg	1206.jpg	28	27	i	0	9.172689e+02
bfer_140	124	3.695138e+02	1206.jpg	1215.jpg	27	36	u	0	8.659241e+02
bfer_140	125	3.725170e+02	1114.jpg	1213.jpg	14	34	i	0	9.666633e+02
bfer_140	126	3.755204e+02	1104.jpg	2218.jpg	4	79	i	0	1.123245e+03
bfer_140	127	3.785238e+02	1210.jpg	1202.jpg	31	23	u	0	6.158334e+02
bfer_140	128	3.815101e+02	1114.jpg	2217.jpg	14	78	i	0	1.069545e+03
bfer_140	129	3.845139e+02	2201.jpg	2119.jpg	62	59	u	0	6.417826e+02
bfer_140	130	3.875172e+02	2211.jpg	1117.jpg	72	17	u	0	4.704789e+02
bfer_140	131	3.905205e+02	1103.jpg	1210.jpg	3	31	i	0	5.071515e+02
bfer_140	132	3.935239e+02	1114.jpg	1208.jpg	14	29	i	0	8.637273e+02
bfer_140	133	3.965106e+02	2114.jpg	1214.jpg	54	35	u	0	1.061025e+03
bfer_140	134	3.995139e+02	1218.jpg	2114.jpg	39	54	u	0	6.977460e+02
bfer_140	135	4.025174e+02	1108.jpg	1118.jpg	8	18	i	0	7.823204e+02
bfer_140	136	4.055207e+02	2105.jpg	1216.jpg	45	37	i	0	6.989843e+02
bfer_140	137	4.085241e+02	2205.jpg	2211.jpg	66	72	u	0	5.195786e+02
bfer_140	138	4.115105e+02	2111.jpg	1207.jpg	51	28	u	0	8.451480e+02
bfer_140	139	4.145141e+02	2212.jpg	2207.jpg	73	68	i	0	7.695477e+02
bfer_140	140	4.175176e+02	2102.jpg	1109.jpg	42	9	i	0	1.062106e+03
bfer_140	141	4.205208e+02	1112.jpg	1101.jpg	12	1	u	0	1.906829e+03
bfer_140	142	4.235243e+02	2213.jpg	1209.jpg	74	30	i	0	1.143397e+03
bfer_140	143	4.265108e+02	2214.jpg	2113.jpg	75	53	u	0	1.028820e+03
bfer_140	144	4.295142e+02	2207.jpg	1119.jpg	68	19	u	0	8.734598e+02
bfer_140	145	4.325177e+02	2217.jpg	2215.jpg	78	76	u	0	9.420073e+02
bfer_140	146	4.355209e+02	1208.jpg	1211.jpg	29	32	i	0	8.347425e+02
bfer_140	147	4.385244e+02	1216.jpg	1112.jpg	37	12	u	0	1.071269e+03
bfer_140	148	4.415110e+02	2116.jpg	2103.jpg	56	43	i	0	9.566093e+02
bfer_140	149	4.445144e+02	1213.jpg	1104.jpg	34	4	u	0	7.372473e+02
bfer_140	150	4.475177e+02	1102.jpg	1109.jpg	2	9	i	0	9.179211e+02
bfer_140	151	4.505212e+02	1203.jpg	1106.jpg	24	6	i	0	9.625061e+02
bfer_140	152	4.535245e+02	1107.jpg	2104.jpg	7	44	i	0	9.591875e+02
bfer_140	153	4.565112e+02	1105.jpg	1115.jpg	5	15	u	0	1.148465e+03
bfer_140	154	4.595145e+02	2201.jpg	1215.jpg	62	36	u	0	7.611764e+02
bfer_140	155	4.625180e+02	1116.jpg	2208.jpg	16	69	i	0	7.817137e+02
bfer_140	156	4.655212e+02	1102.jpg	2110.jpg	2	50	i	0	1.002445e+03
bfer_140	157	4.685246e+02	2121.jpg	1118.jpg	61	18	u	0	1.183056e+03
bfer_140	158	4.715113e+02	1115.jpg	1116.jpg	15	16	i	0	8.043567e+02
bfer_140	159	4.745148e+02	2212.jpg	1208.jpg	73	29	u	0	8.889158e+02
bfer_140	160	4.775180e+02	1106.jpg	2117.jpg	6	57	u	0	8.056427e+02
bfer_140	161	4.805214e+02	1205.jpg	1119.jpg	26	19	u	0	8.022909e+02
bfer_140	162	4.835247e+02	2211.jpg	2217.jpg	72	78	u	0	6.789460e+02
bfer_140	163	4.865115e+02	1105.jpg	1202.jpg	5	23	i	0	8.361445e+02
bfer_140	164	4.895148e+02	2114.jpg	1108.jpg	54	8	u	0	1.056886e+03
bfer_140	165	4.925182e+02	1101.jpg	1117.jpg	1	17	u	0	9.254635e+02
bfer_140	166	4.955215e+02	1214.jpg	1219.jpg	35	40	i	0	1.338180e+03
bfer_140	167	4.985249e+02	1212.jpg	2209.jpg	33	70	i	0	1.230800e+03
bfer_140	168	5.015116e+02	1109.jpg	2117.jpg	9	57	u	0	1.076052e+03
bfer_140	169	5.045149e+02	2215.jpg	1110.jpg	76	10	u	0	9.927452e+02
bfer_140	170	5.075183e+02	2203.jpg	1205.jpg	64	26	i	0	1.061395e+03
bfer_140	171	5.105216e+02	1211.jpg	1119.jpg	32	19	u	0	6.580193e+02
bfer_140	172	5.135251e+02	1102.jpg	1112.jpg	2	12	u	0	1.110609e+03
bfer_140	173	5.165117e+02	2104.jpg	1114.jpg	44	14	i	0	1.203928e+03
bfer_140	174	5.195151e+02	1210.jpg	2118.jpg	31	58	u	0	5.845854e+02
bfer_140	175	5.225185e+02	2105.jpg	1111.jpg	45	11	u	0	5.732100e+02
bfer_140	176	5.255219e+02	2113.jpg	2204.jpg	53	65	i	0	8.178103e+02
bfer_140	177	5.285252e+02	1104.jpg	2103.jpg	4	43	i	0	1.038458e+03
bfer_140	178	5.315119e+02	2207.jpg	2102.jpg	68	42	u	0	7.398149e+02
bfer_140	179	5.345153e+02	2202.jpg	2215.jpg	63	76	i	0	9.284054e+02
bfer_140	180	5.375185e+02	2202.jpg	2212.jpg	63	73	i	0	1.317130e+03
bfer_140	181	5.405220e+02	2101.jpg	2215.jpg	41	76	i	0	1.689708e+03
bfer_140	182	5.435253e+02	1109.jpg	2214.jpg	9	75	u	0	8.463923e+02
bfer_140	183	5.465120e+02	2106.jpg	1209.jpg	46	30	i	0	9.076796e+02
bfer_140	184	5.495153e+02	1209.jpg	1218.jpg	30	39	u	0	5.363605e+02
bfer_140	185	5.525188e+02	1104.jpg	1121.jpg	4	21	i	0	1.412900e+03
bfer_140	186	5.555220e+02	1213.jpg	1211.jpg	34	32	i	0	1.001664e+03
bfer_140	187	5.585255e+02	1205.jpg	2213.jpg	26	74	u	0	1.190170e+03
bfer_140	188	5.615121e+02	1108.jpg	1107.jpg	8	7	i	0	6.595682e+02
bfer_140	189	5.645155e+02	2115.jpg	2107.jpg	55	47	u	0	1.168124e+03
bfer_140	190	5.675188e+02	1212.jpg	2115.jpg	33	55	u	0	1.404848e+03
bfer_140	191	5.705222e+02	1105.jpg	2109.jpg	5	49	i	0	9.214707e+02
bfer_140	192	5.735256e+02	2205.jpg	2209.jpg	66	70	i	0	8.700777e+02
bfer_140	193	5.765123e+02	2208.jpg	2121.jpg	69	61	u	0	1.499382e+03
bfer_140	194	5.795156e+02	1101.jpg	1214.jpg	1	35	i	0	8.880304e+02
bfer_140	195	5.825190e+02	1111.jpg	1115.jpg	11	15	u	0	1.124633e+03
bfer_140	196	5.855223e+02	2118.jpg	2201.jpg	58	62	i	0	8.253254e+02
bfer_140	197	5.885087e+02	1109.jpg	1104.jpg	9	4	u	0	7.749294e+02
bfer_140	198	5.915124e+02	2120.jpg	2213.jpg	60	74	i	0	1.067271e+03
bfer_140	199	5.945158e+02	2202.jpg	1204.jpg	63	25	i	0	9.278620e+02
bfer_140	200	5.975191e+02	2218.jpg	2102.jpg	79	42	u	0	5.725564e+02
bfer_140	201	6.158731e+02	2104.jpg	2102.jpg	44	42	i	0	1.018568e+03
bfer_140	202	6.188594e+02	2218.jpg	1101.jpg	79	1	u	0	4.962415e+02
bfer_140	203	6.218631e+02	1209.jpg	2216.jpg	30	77	u	0	5.325827e+02
bfer_140	204	6.248664e+02	2219.jpg	1217.jpg	80	38	u	0	5.292391e+02
bfer_140	205	6.278698e+02	1207.jpg	2121.jpg	28	61	u	0	9.738405e+02
bfer_140	206	6.308732e+02	1212.jpg	2101.jpg	33	41	u	0	9.464736e+02
bfer_140	207	6.338766e+02	1204.jpg	2119.jpg	25	59	u	0	7.750891e+02
bfer_140	208	6.368632e+02	1114.jpg	2115.jpg	14	55	u	0	1.068461e+03
bfer_140	209	6.398666e+02	1105.jpg	1121.jpg	5	21	i	0	9.450134e+02
bfer_140	210	6.428700e+02	2108.jpg	2115.jpg	48	55	i	0	6.376787e+02
bfer_140	211	6.458734e+02	1103.jpg	1111.jpg	3	11	u	0	9.943194e+02
bfer_140	212	6.488602e+02	2214.jpg	1218.jpg	75	39	i	0	9.275027e+02
bfer_140	213	6.518634e+02	1209.jpg	1116.jpg	30	16	u	0	6.122824e+02
bfer_140	214	6.548668e+02	2101.jpg	2211.jpg	41	72	i	0	7.369160e+02
bfer_140	215	6.578701e+02	2111.jpg	2214.jpg	51	75	u	0	9.416002e+02
bfer_140	216	6.608735e+02	2105.jpg	2212.jpg	45	73	i	0	6.341408e+02
bfer_140	217	6.638600e+02	2205.jpg	1219.jpg	66	40	u	0	1.191709e+03
bfer_140	218	6.668636e+02	2110.jpg	2115.jpg	50	55	i	0	1.412101e+03
bfer_140	219	6.698669e+02	1110.jpg	2106.jpg	10	46	i	0	1.112802e+03
bfer_140	220	6.728702e+02	1118.jpg	2201.jpg	18	62	i	0	7.814509e+02
bfer_140	221	6.758737e+02	2115.jpg	1211.jpg	55	32	i	0	8.739986e+02
bfer_140	222	6.788769e+02	2109.jpg	1102.jpg	49	2	u	0	7.668439e+02
bfer_140	223	6.818636e+02	1217.jpg	1112.jpg	38	12	u	0	1.364027e+03
bfer_140	224	6.848671e+02	2119.jpg	2105.jpg	59	45	i	0	1.056606e+03
bfer_140	225	6.878704e+02	2112.jpg	2117.jpg	52	57	u	0	1.029311e+03
bfer_140	226	6.908738e+02	2119.jpg	2213.jpg	59	74	i	0	7.858610e+02
bfer_140	227	6.938601e+02	2101.jpg	2117.jpg	41	57	u	0	1.191569e+03
bfer_140	228	6.968638e+02	1108.jpg	2213.jpg	8	74	i	0	5.799052e+02
bfer_140	229	6.998672e+02	2217.jpg	1115.jpg	78	15	u	0	6.164636e+02
bfer_140	230	7.028705e+02	1104.jpg	2213.jpg	4	74	i	0	7.091982e+02
bfer_140	231	7.058739e+02	1205.jpg	2202.jpg	26	63	u	0	9.297856e+02
bfer_140	232	7.088603e+02	2117.jpg	2121.jpg	57	61	i	0	7.833632e+02
bfer_140	233	7.118639e+02	2203.jpg	2202.jpg	64	63	i	0	7.557281e+02
bfer_140	234	7.148673e+02	2112.jpg	2204.jpg	52	65	i	0	6.964035e+02
bfer_140	235	7.178707e+02	2216.jpg	2213.jpg	77	74	u	0	5.730042e+02
bfer_140	236	7.208741e+02	1120.jpg	2101.jpg	20	41	u	0	1.665584e+03
bfer_140	237	7.238605e+02	2204.jpg	1216.jpg	65	37	i	0	7.511979e+02
bfer_140	238	7.268640e+02	1106.jpg	1209.jpg	6	30	i	0	8.836319e+02
bfer_140	239	7.298675e+02	2205.jpg	1212.jpg	66	33	u	0	7.681958e+02
bfer_140	240	7.328708e+02	2117.jpg	1215.jpg	57	36	i	0	7.569019e+02
bfer_140	241	7.358742e+02	1109.jpg	1203.jpg	9	24	u	0	7.454460e+02
bfer_140	242	7.388609e+02	1215.jpg	1119.jpg	36	19	u	0	1.150718e+03
bfer_140	243	7.418643e+02	1121.jpg	2109.jpg	21	49	u	0	8.434253e+02
bfer_140	244	7.448676e+02	2203.jpg	1201.jpg	64	22	i	0	7.601002e+02
bfer_140	245	7.478709e+02	1102.jpg	2103.jpg	2	43	i	0	7.407552e+02
bfer_140	246	7.508743e+02	1106.jpg	2110.jpg	6	50	u	0	8.733324e+02
bfer_140	247	7.538778e+02	1204.jpg	2121.jpg	25	61	i	0	9.579236e+02
bfer_140	248	7.568644e+02	1102.jpg	1203.jpg	2	24	u	0	9.072368e+02
bfer_140	249	7.598677e+02	1203.jpg	2118.jpg	24	58	i	0	6.959629e+02
bfer_140	250	7.628711e+02	1103.jpg	2114.jpg	3	54	i	0	9.325769e+02
bfer_140	251	7.658744e+02	2117.jpg	2108.jpg	57	48	u	0	8.972405e+02
bfer_140	252	7.688608e+02	1101.jpg	1119.jpg	1	19	u	0	1.166842e+03
bfer_140	253	7.718645e+02	1218.jpg	1215.jpg	39	36	u	0	1.163161e+03
bfer_140	254	7.748678e+02	1206.jpg	1208.jpg	27	29	u	0	9.518436e+02
bfer_140	255	7.778713e+02	2120.jpg	1208.jpg	60	29	i	0	1.140352e+03
bfer_140	256	7.808747e+02	1217.jpg	1107.jpg	38	7	u	0	6.729501e+02
bfer_140	257	7.838613e+02	2119.jpg	1116.jpg	59	16	u	0	8.623273e+02
bfer_140	258	7.868647e+02	1110.jpg	2101.jpg	10	41	i	0	1.514948e+03
bfer_140	259	7.898680e+02	1212.jpg	2117.jpg	33	57	u	0	8.956810e+02
bfer_140	260	7.928714e+02	2118.jpg	1111.jpg	58	11	i	0	8.282343e+02
bfer_140	261	7.958747e+02	1213.jpg	2207.jpg	34	68	u	0	1.080946e+03
bfer_140	262	7.988615e+02	1213.jpg	2104.jpg	34	44	u	0	9.661664e+02
bfer_140	263	8.018648e+02	2117.jpg	1107.jpg	57	7	i	0	6.588949e+02
bfer_140	264	8.048681e+02	1208.jpg	1202.jpg	29	23	i	0	1.023537e+03
bfer_140	265	8.078715e+02	2212.jpg	1206.jpg	73	27	i	0	7.481728e+02
bfer_140	266	8.108748e+02	2214.jpg	2217.jpg	75	78	i	0	1.272841e+03
bfer_140	267	8.138616e+02	2117.jpg	2211.jpg	57	72	i	0	8.780298e+02
bfer_140	268	8.168650e+02	2119.jpg	2206.jpg	59	67	i	0	6.426875e+02
bfer_140	269	8.198683e+02	2108.jpg	1211.jpg	48	32	i	0	5.673743e+02
bfer_140	270	8.228716e+02	1105.jpg	2108.jpg	5	48	u	0	6.360424e+02
bfer_140	271	8.258751e+02	1112.jpg	1107.jpg	12	7	i	0	1.136549e+03
bfer_140	272	8.288618e+02	2219.jpg	2114.jpg	80	54	u	0	6.858622e+02
bfer_140	273	8.318650e+02	1119.jpg	2217.jpg	19	78	i	0	6.746289e+02
bfer_140	274	8.348684e+02	1120.jpg	2109.jpg	20	49	u	0	8.872774e+02
bfer_140	275	8.378718e+02	1217.jpg	2208.jpg	38	69	u	0	1.011838e+03
bfer_140	276	8.408752e+02	2219.jpg	1115.jpg	80	15	u	0	9.284297e+02
bfer_140	277	8.438618e+02	1103.jpg	2104.jpg	3	44	u	0	1.077825e+03
bfer_140	278	8.468652e+02	1107.jpg	2205.jpg	7	66	i	0	9.224835e+02
bfer_140	279	8.498686e+02	1119.jpg	1103.jpg	19	3	i	0	7.430300e+02
bfer_140	280	8.528720e+02	1209.jpg	1214.jpg	30	35	u	0	6.196484e+02
bfer_140	281	8.558754e+02	1202.jpg	2103.jpg	23	43	u	0	7.763213e+02
bfer_140	282	8.588620e+02	1116.jpg	2116.jpg	16	56	i	0	1.109680e+03
bfer_140	283	8.618653e+02	2112.jpg	2202.jpg	52	63	i	0	7.383309e+02
bfer_140	284	8.648687e+02	1211.jpg	2120.jpg	32	60	u	0	6.229385e+02
bfer_140	285	8.678721e+02	2211.jpg	1203.jpg	72	24	u	0	4.595242e+02
bfer_140	286	8.708755e+02	1214.jpg	1216.jpg	35	37	u	0	1.104202e+03
bfer_140	287	8.738622e+02	1215.jpg	2116.jpg	36	56	u	0	8.454456e+02
bfer_140	288	8.768655e+02	2210.jpg	1201.jpg	71	22	i	0	7.701760e+02
bfer_140	289	8.798689e+02	1108.jpg	2204.jpg	8	65	i	0	6.147918e+02
bfer_140	290	8.828722e+02	2208.jpg	1208.jpg	69	29	i	0	1.083479e+03
bfer_140	291	8.858756e+02	2121.jpg	1121.jpg	61	21	u	0	1.624041e+03
bfer_140	292	8.888623e+02	2210.jpg	2103.jpg	71	43	u	0	1.301387e+03
bfer_140	293	8.918656e+02	2208.jpg	2216.jpg	69	77	i	0	9.220722e+02
bfer_140	294	8.948690e+02	2117.jpg	1121.jpg	57	21	i	0	7.586196e+02
bfer_140	295	8.978724e+02	2216.jpg	1210.jpg	77	31	i	0	1.227261e+03
bfer_140	296	9.008758e+02	2102.jpg	1207.jpg	42	28	i	0	1.103939e+03
bfer_140	297	9.038624e+02	2202.jpg	1110.jpg	63	10	u	0	6.692679e+02
bfer_140	298	9.068658e+02	1201.jpg	1204.jpg	22	25	i	0	7.779139e+02
bfer_140	299	9.098692e+02	2214.jpg	2101.jpg	75	41	u	0	9.904818e+02
bfer_140	300	9.128724e+02	1102.jpg	2111.jpg	2	51	u	0	9.232862e+02
bfer_140	301	9.158759e+02	2112.jpg	1114.jpg	52	14	i	0	1.071782e+03
