subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
bfer_140	0	2	02	1	67	3.350255e+02	1218.jpg	1213.jpg	10	11	0	u	1	0	681.29	0.70	0.69
bfer_140	0	2	02	1	68	3.390300e+02	2119.jpg	2217.jpg	77	44	0	i	4	1	924.78	0.24	0.77
bfer_140	0	2	02	1	69	3.500257e+02	2204.jpg	2202.jpg	57	52	1	i	2	0	825.11	0.59	0.65
bfer_140	0	2	02	1	70	3.570168e+02	1109.jpg	1218.jpg	9	10	1	i	1	0	513.99	0.74	0.70
bfer_140	0	2	02	1	71	3.600202e+02	2204.jpg	2219.jpg	57	53	1	u	2	1	934.62	0.59	0.64
bfer_140	0	2	02	1	72	3.630236e+02	2218.jpg	2216.jpg	47	54	0	u	2	0	507.22	0.74	0.64
bfer_140	0	2	02	1	73	3.660271e+02	2207.jpg	2203.jpg	43	78	1	u	4	1	879.72	0.79	0.24
bfer_140	0	2	02	1	74	3.690304e+02	1214.jpg	1219.jpg	16	7	1	u	1	1	972.44	0.56	0.77
bfer_140	0	2	02	1	75	3.780238e+02	2205.jpg	2202.jpg	49	52	1	u	2	1	659.03	0.73	0.65
bfer_140	0	2	02	1	76	3.860161e+02	2219.jpg	2205.jpg	53	49	0	i	2	1	578.71	0.64	0.73
bfer_140	0	2	02	1	77	3.890194e+02	1121.jpg	1216.jpg	22	20	0	i	5	1	1207.42	0.50	0.51
bfer_140	0	2	02	1	78	3.920228e+02	2103.jpg	2111.jpg	59	60	0	u	6	0	707.97	0.52	0.51
bfer_140	0	2	02	1	79	3.960272e+02	1111.jpg	1214.jpg	18	16	0	i	1	1	575.59	0.52	0.56
bfer_140	0	2	02	1	80	4.010159e+02	2218.jpg	2204.jpg	47	57	0	u	2	0	514.92	0.74	0.59
bfer_140	0	2	02	1	81	4.040195e+02	2203.jpg	2217.jpg	78	44	0	i	4	1	735.28	0.24	0.77
bfer_140	0	2	02	1	82	4.120286e+02	2215.jpg	2121.jpg	50	56	0	u	2	0	774.22	0.69	0.60
bfer_140	0	2	02	1	83	4.160164e+02	2219.jpg	2121.jpg	53	56	0	u	2	0	626.43	0.64	0.60
bfer_140	0	2	02	1	84	4.220231e+02	1217.jpg	1106.jpg	13	17	0	u	1	0	843.75	0.61	0.54
bfer_140	0	2	02	1	85	4.250265e+02	2202.jpg	2201.jpg	52	48	0	i	2	1	648.37	0.65	0.74
bfer_140	0	2	02	1	86	4.280298e+02	2201.jpg	2215.jpg	48	50	1	u	2	1	637.06	0.74	0.69
bfer_140	0	2	02	1	87	4.330187e+02	2202.jpg	2121.jpg	52	56	0	u	2	0	616.09	0.65	0.60
bfer_140	0	2	02	1	88	4.370232e+02	1209.jpg	1117.jpg	3	37	1	u	3	1	635.61	0.87	0.16
