subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_158	86	2.555025e+02	2217.jpg	1109.jpg	78	9	i	0	6.605179e+02
bfer_158	87	2.585062e+02	2210.jpg	1120.jpg	71	20	i	0	1.392834e+03
bfer_158	88	2.615095e+02	2105.jpg	1104.jpg	45	4	i	0	9.814910e+02
bfer_158	89	2.645129e+02	2101.jpg	2204.jpg	41	65	i	0	5.460669e+02
bfer_158	90	2.675163e+02	1103.jpg	2102.jpg	3	42	i	0	1.006763e+03
bfer_158	91	2.705026e+02	1111.jpg	1110.jpg	11	10	i	0	8.204051e+02
bfer_158	92	2.735063e+02	1118.jpg	1107.jpg	18	7	u	0	1.616708e+03
bfer_158	93	2.765097e+02	2107.jpg	2216.jpg	47	77	i	0	8.453339e+02
bfer_158	94	2.795131e+02	1116.jpg	2219.jpg	16	80	i	0	9.059562e+02
bfer_158	95	2.825163e+02	1112.jpg	1213.jpg	12	34	i	0	1.038706e+03
bfer_158	96	2.855032e+02	1104.jpg	1109.jpg	4	9	i	0	1.131856e+03
bfer_158	97	2.885064e+02	2203.jpg	2112.jpg	64	52	u	0	1.776569e+03
bfer_158	98	2.915098e+02	2201.jpg	2117.jpg	62	57	u	0	1.389174e+03
bfer_158	99	2.945132e+02	1206.jpg	2107.jpg	27	47	u	0	1.361856e+03
bfer_158	100	2.975166e+02	2216.jpg	1201.jpg	77	22	i	0	7.984398e+02
bfer_158	101	3.005029e+02	2210.jpg	2115.jpg	71	55	i	0	1.044087e+03
bfer_158	102	3.035066e+02	2120.jpg	1116.jpg	60	16	i	0	8.084572e+02
bfer_158	103	3.065100e+02	1210.jpg	2214.jpg	31	75	i	0	1.141069e+03
bfer_158	104	3.095134e+02	1104.jpg	1106.jpg	4	6	i	0	9.936776e+02
bfer_158	105	3.125170e+02	1209.jpg	1105.jpg	30	5	i	0	1.118007e+03
bfer_158	106	3.155031e+02	2205.jpg	2120.jpg	66	60	u	0	1.107931e+03
bfer_158	107	3.185068e+02	2219.jpg	2120.jpg	80	60	u	0	8.322523e+02
bfer_158	108	3.215101e+02	2114.jpg	2102.jpg	54	42	i	0	1.092962e+03
bfer_158	109	3.245134e+02	2206.jpg	2114.jpg	67	54	u	0	1.689611e+03
bfer_158	110	3.275169e+02	1206.jpg	2119.jpg	27	59	u	0	7.661272e+02
bfer_158	111	3.305036e+02	1114.jpg	2203.jpg	14	64	i	0	7.714032e+02
bfer_158	112	3.335070e+02	2110.jpg	1109.jpg	50	9	i	0	6.160398e+02
bfer_158	113	3.365102e+02	1217.jpg	1218.jpg	38	39	i	0	7.408087e+02
bfer_158	114	3.395137e+02	2211.jpg	1105.jpg	72	5	i	0	6.733768e+02
bfer_158	115	3.425170e+02	1205.jpg	2116.jpg	26	56	i	0	1.246057e+03
bfer_158	116	3.455037e+02	2217.jpg	1107.jpg	78	7	i	0	7.553147e+02
bfer_158	117	3.485070e+02	1213.jpg	1204.jpg	34	25	i	0	1.392049e+03
bfer_158	118	3.515104e+02	2118.jpg	2109.jpg	58	49	i	0	9.326430e+02
bfer_158	119	3.545137e+02	1113.jpg	1201.jpg	13	22	i	0	6.093136e+02
bfer_158	120	3.575171e+02	2203.jpg	2121.jpg	64	61	i	0	8.699182e+02
bfer_158	121	3.605204e+02	2107.jpg	2113.jpg	47	53	i	0	1.506590e+03
bfer_158	122	3.635072e+02	1119.jpg	2203.jpg	19	64	i	0	7.838356e+02
bfer_158	123	3.665106e+02	1203.jpg	1206.jpg	24	27	i	0	1.212376e+03
bfer_158	124	3.695139e+02	2201.jpg	2206.jpg	62	67	u	0	8.091396e+02
bfer_158	125	3.725172e+02	2109.jpg	1115.jpg	49	15	u	0	8.938012e+02
bfer_158	126	3.755041e+02	2103.jpg	1219.jpg	43	40	u	0	1.730909e+03
bfer_158	127	3.785073e+02	2207.jpg	2216.jpg	68	77	i	0	9.436929e+02
bfer_158	128	3.815107e+02	2113.jpg	1218.jpg	53	39	i	0	9.403249e+02
bfer_158	129	3.845140e+02	2102.jpg	1119.jpg	42	19	i	0	1.825011e+03
bfer_158	130	3.875175e+02	1104.jpg	1202.jpg	4	23	u	0	1.189549e+03
bfer_158	131	3.905038e+02	2205.jpg	1102.jpg	66	2	u	0	1.859206e+03
bfer_158	132	3.935074e+02	2212.jpg	1107.jpg	73	7	u	0	6.316077e+02
bfer_158	133	3.965109e+02	2208.jpg	1201.jpg	69	22	u	0	7.961641e+02
bfer_158	134	3.995142e+02	2121.jpg	2120.jpg	61	60	u	0	1.072817e+03
bfer_158	135	4.025176e+02	1104.jpg	1105.jpg	4	5	u	0	1.253441e+03
bfer_158	136	4.055042e+02	1107.jpg	1101.jpg	7	1	i	0	1.322833e+03
bfer_158	137	4.085076e+02	2202.jpg	1219.jpg	63	40	i	0	9.594710e+02
bfer_158	138	4.115110e+02	1216.jpg	2214.jpg	37	75	u	0	1.228026e+03
bfer_158	139	4.145143e+02	1118.jpg	2112.jpg	18	52	i	0	1.592682e+03
bfer_158	140	4.175177e+02	2116.jpg	1207.jpg	56	28	u	0	1.285341e+03
bfer_158	141	4.205044e+02	1108.jpg	1117.jpg	8	17	i	0	1.250600e+03
bfer_158	142	4.235077e+02	1105.jpg	2207.jpg	5	68	i	0	1.287329e+03
bfer_158	143	4.265111e+02	1116.jpg	2118.jpg	16	58	i	0	1.227905e+03
bfer_158	144	4.295145e+02	2207.jpg	2206.jpg	68	67	i	0	9.765665e+02
bfer_158	145	4.325178e+02	2215.jpg	2207.jpg	76	68	u	0	1.221214e+03
bfer_158	146	4.355045e+02	1212.jpg	1206.jpg	33	27	x	999	999000
bfer_158	147	4.385079e+02	1208.jpg	1106.jpg	29	6	u	0	4.151453e+02
bfer_158	148	4.415113e+02	2201.jpg	1121.jpg	62	21	u	0	5.237188e+02
bfer_158	149	4.445146e+02	2114.jpg	1204.jpg	54	25	i	0	1.816430e+03
bfer_158	150	4.475180e+02	1110.jpg	2108.jpg	10	48	u	0	9.250502e+02
bfer_158	151	4.505047e+02	2112.jpg	1111.jpg	52	11	i	0	1.866319e+03
bfer_158	152	4.535081e+02	1208.jpg	2121.jpg	29	61	u	0	7.589007e+02
bfer_158	153	4.565114e+02	1119.jpg	1203.jpg	19	24	i	0	1.403677e+03
bfer_158	154	4.595148e+02	1112.jpg	1115.jpg	12	15	i	0	1.128228e+03
bfer_158	155	4.625181e+02	1102.jpg	2103.jpg	2	43	i	0	1.133156e+03
bfer_158	156	4.655049e+02	1120.jpg	1215.jpg	20	36	i	0	4.101492e+02
bfer_158	157	4.685082e+02	1219.jpg	1121.jpg	40	21	i	0	8.068347e+02
bfer_158	158	4.715115e+02	2209.jpg	2112.jpg	70	52	i	0	1.371518e+03
bfer_158	159	4.745149e+02	2116.jpg	1109.jpg	56	9	i	0	6.081745e+02
bfer_158	160	4.775182e+02	2115.jpg	1113.jpg	55	13	i	0	1.460809e+03
bfer_158	161	4.805050e+02	1214.jpg	1210.jpg	35	31	u	0	6.980513e+02
bfer_158	162	4.835083e+02	2110.jpg	2213.jpg	50	74	u	0	9.907230e+02
bfer_158	163	4.865117e+02	1203.jpg	2119.jpg	24	59	u	0	1.243346e+03
bfer_158	164	4.895150e+02	1218.jpg	2205.jpg	39	66	i	0	1.640011e+03
bfer_158	165	4.925184e+02	2115.jpg	1217.jpg	55	38	i	0	1.540614e+03
bfer_158	166	4.955051e+02	2216.jpg	2214.jpg	77	75	u	0	1.569869e+03
bfer_158	167	4.985085e+02	2206.jpg	1202.jpg	67	23	x	999	999000
bfer_158	168	5.015118e+02	1115.jpg	2102.jpg	15	42	i	0	7.952119e+02
bfer_158	169	5.045152e+02	1217.jpg	1219.jpg	38	40	i	0	1.079861e+03
bfer_158	170	5.075016e+02	2101.jpg	1218.jpg	41	39	i	0	1.197413e+03
bfer_158	171	5.105052e+02	1201.jpg	1116.jpg	22	16	u	0	8.018024e+02
bfer_158	172	5.135087e+02	1116.jpg	2106.jpg	16	46	u	0	1.886370e+03
bfer_158	173	5.165119e+02	1103.jpg	2110.jpg	3	50	u	0	1.211086e+03
bfer_158	174	5.195154e+02	1120.jpg	1205.jpg	20	26	i	0	9.596331e+02
bfer_158	175	5.225187e+02	2119.jpg	1118.jpg	59	18	i	0	1.140281e+03
bfer_158	176	5.255054e+02	2117.jpg	2106.jpg	57	46	u	0	6.256646e+02
bfer_158	177	5.285087e+02	2119.jpg	2101.jpg	59	41	i	0	1.294301e+03
bfer_158	178	5.315121e+02	2111.jpg	1211.jpg	51	32	i	0	1.362894e+03
bfer_158	179	5.345155e+02	2121.jpg	2117.jpg	61	57	i	0	8.474758e+02
bfer_158	180	5.375018e+02	1110.jpg	1202.jpg	10	23	x	999	999000
bfer_158	181	5.405056e+02	1110.jpg	1113.jpg	10	13	u	0	8.894766e+02
bfer_158	182	5.435089e+02	1118.jpg	2204.jpg	18	65	u	0	1.102169e+03
bfer_158	183	5.465123e+02	1111.jpg	2115.jpg	11	55	i	0	1.570739e+03
bfer_158	184	5.495156e+02	2101.jpg	2212.jpg	41	73	x	999	999000
bfer_158	185	5.525190e+02	2111.jpg	1111.jpg	51	11	i	0	1.308031e+03
bfer_158	186	5.555057e+02	2202.jpg	2206.jpg	63	67	i	0	8.253228e+02
bfer_158	187	5.585090e+02	1202.jpg	2104.jpg	23	44	i	0	1.102013e+03
bfer_158	188	5.615125e+02	2114.jpg	1211.jpg	54	32	u	0	1.378511e+03
bfer_158	189	5.645158e+02	2219.jpg	2203.jpg	80	64	i	0	1.103261e+03
bfer_158	190	5.675191e+02	1213.jpg	1110.jpg	34	10	u	0	6.279355e+02
bfer_158	191	5.705059e+02	2111.jpg	2213.jpg	51	74	i	0	9.371746e+02
bfer_158	192	5.735092e+02	2210.jpg	1213.jpg	71	34	i	0	1.613791e+03
bfer_158	193	5.765126e+02	1209.jpg	2118.jpg	30	58	i	0	1.842479e+03
bfer_158	194	5.795159e+02	1218.jpg	2105.jpg	39	45	u	0	7.910998e+02
bfer_158	195	5.825024e+02	2215.jpg	1105.jpg	76	5	i	0	1.244649e+03
bfer_158	196	5.855060e+02	2112.jpg	1202.jpg	52	23	i	0	7.610341e+02
bfer_158	197	5.885093e+02	2121.jpg	1213.jpg	61	34	u	0	8.457113e+02
bfer_158	198	5.915127e+02	1201.jpg	2219.jpg	22	80	u	0	1.986345e+03
bfer_158	199	5.945161e+02	2112.jpg	1112.jpg	52	12	u	0	1.246962e+03
bfer_158	200	5.975195e+02	1102.jpg	1103.jpg	2	3	i	0	1.315518e+03
bfer_158	201	6.169412e+02	2114.jpg	2208.jpg	54	69	u	0	1.165778e+03
bfer_158	202	6.199279e+02	2111.jpg	1203.jpg	51	24	i	0	8.911464e+02
bfer_158	203	6.229480e+02	2202.jpg	1120.jpg	63	20	u	0	1.183053e+03
bfer_158	204	6.259346e+02	1102.jpg	1212.jpg	2	33	u	0	9.564239e+02
bfer_158	205	6.289380e+02	2208.jpg	2209.jpg	69	70	u	0	6.170390e+02
bfer_158	206	6.319244e+02	1208.jpg	1215.jpg	29	36	u	0	5.985923e+02
bfer_158	207	6.349280e+02	1103.jpg	2201.jpg	3	62	u	0	7.870397e+02
bfer_158	208	6.379314e+02	1113.jpg	2211.jpg	13	72	i	0	7.995949e+02
bfer_158	209	6.409348e+02	2201.jpg	2207.jpg	62	68	u	0	1.188191e+03
bfer_158	210	6.439382e+02	2203.jpg	1110.jpg	64	10	u	0	6.328403e+02
bfer_158	211	6.469416e+02	1118.jpg	1216.jpg	18	37	i	0	7.094228e+02
bfer_158	212	6.499282e+02	2201.jpg	2202.jpg	62	63	u	0	1.106808e+03
bfer_158	213	6.529316e+02	1202.jpg	1117.jpg	23	17	i	0	8.394739e+02
bfer_158	214	6.559349e+02	1119.jpg	1204.jpg	19	25	i	0	9.641399e+02
bfer_158	215	6.589383e+02	1201.jpg	1204.jpg	22	25	u	0	6.887545e+02
bfer_158	216	6.619417e+02	1214.jpg	2106.jpg	35	46	u	0	1.101337e+03
bfer_158	217	6.649284e+02	2105.jpg	2209.jpg	45	70	u	0	6.985887e+02
bfer_158	218	6.679317e+02	1113.jpg	1206.jpg	13	27	i	0	9.913472e+02
bfer_158	219	6.709351e+02	2208.jpg	1102.jpg	69	2	u	0	7.238917e+02
bfer_158	220	6.739385e+02	2210.jpg	2211.jpg	71	72	i	0	1.264505e+03
bfer_158	221	6.769249e+02	1118.jpg	1103.jpg	18	3	i	0	6.701343e+02
bfer_158	222	6.799285e+02	2204.jpg	1115.jpg	65	15	u	0	1.178525e+03
bfer_158	223	6.829319e+02	1113.jpg	1102.jpg	13	2	i	0	1.023103e+03
bfer_158	224	6.859353e+02	2104.jpg	1110.jpg	44	10	i	0	1.179780e+03
bfer_158	225	6.889386e+02	2109.jpg	2108.jpg	49	48	i	0	6.883837e+02
bfer_158	226	6.919251e+02	2111.jpg	2106.jpg	51	46	i	0	1.277988e+03
bfer_158	227	6.949286e+02	1103.jpg	1101.jpg	3	1	u	0	7.783870e+02
bfer_158	228	6.979320e+02	2202.jpg	1208.jpg	63	29	i	0	1.343023e+03
bfer_158	229	7.009354e+02	2104.jpg	1207.jpg	44	28	u	0	1.083636e+03
bfer_158	230	7.039388e+02	2108.jpg	1101.jpg	48	1	i	0	7.522608e+02
bfer_158	231	7.069252e+02	2218.jpg	2206.jpg	79	67	x	999	999000
bfer_158	232	7.099288e+02	2214.jpg	1209.jpg	75	30	u	0	4.181784e+02
bfer_158	233	7.129321e+02	2209.jpg	1120.jpg	70	20	u	0	6.628831e+02
bfer_158	234	7.159356e+02	1202.jpg	2209.jpg	23	70	u	0	6.194865e+02
bfer_158	235	7.189388e+02	1213.jpg	1210.jpg	34	31	u	0	6.561833e+02
bfer_158	236	7.219253e+02	2210.jpg	1108.jpg	71	8	u	0	5.496802e+02
bfer_158	237	7.249289e+02	1110.jpg	2107.jpg	10	47	u	0	5.061304e+02
bfer_158	238	7.279323e+02	1119.jpg	2112.jpg	19	52	u	0	9.266791e+02
bfer_158	239	7.309357e+02	1216.jpg	1219.jpg	37	40	u	0	9.152979e+02
bfer_158	240	7.339390e+02	1207.jpg	1103.jpg	28	3	u	0	6.719973e+02
bfer_158	241	7.369254e+02	2113.jpg	1109.jpg	53	9	i	0	1.133648e+03
bfer_158	242	7.399292e+02	2114.jpg	2218.jpg	54	79	i	0	8.338785e+02
bfer_158	243	7.429324e+02	2215.jpg	1219.jpg	76	40	u	0	1.110581e+03
bfer_158	244	7.459358e+02	2112.jpg	2103.jpg	52	43	i	0	6.912597e+02
bfer_158	245	7.489393e+02	1101.jpg	2118.jpg	1	58	u	0	1.319779e+03
bfer_158	246	7.519256e+02	2203.jpg	1106.jpg	64	6	i	0	6.374675e+02
bfer_158	247	7.549293e+02	1201.jpg	2213.jpg	22	74	u	0	5.697743e+02
bfer_158	248	7.579326e+02	1105.jpg	1116.jpg	5	16	u	0	1.430422e+03
bfer_158	249	7.609359e+02	2112.jpg	1103.jpg	52	3	i	0	4.750900e+02
bfer_158	250	7.639394e+02	2119.jpg	2115.jpg	59	55	i	0	1.199668e+03
bfer_158	251	7.669257e+02	2115.jpg	2205.jpg	55	66	i	0	8.213055e+02
bfer_158	252	7.699294e+02	1105.jpg	2214.jpg	5	75	i	0	1.241638e+03
bfer_158	253	7.729327e+02	1112.jpg	1215.jpg	12	36	i	0	8.062843e+02
bfer_158	254	7.759362e+02	2204.jpg	2113.jpg	65	53	i	0	1.530854e+03
bfer_158	255	7.789395e+02	2119.jpg	2113.jpg	59	53	i	0	1.023518e+03
bfer_158	256	7.819262e+02	1106.jpg	1119.jpg	6	19	i	0	7.408144e+02
bfer_158	257	7.849296e+02	1119.jpg	1219.jpg	19	40	i	0	9.054530e+02
bfer_158	258	7.879328e+02	2118.jpg	1204.jpg	58	25	i	0	8.301939e+02
bfer_158	259	7.909363e+02	2217.jpg	2108.jpg	78	48	u	0	1.642730e+03
bfer_158	260	7.939397e+02	2216.jpg	1114.jpg	77	14	i	0	1.663374e+03
bfer_158	261	7.969264e+02	2213.jpg	2112.jpg	74	52	i	0	1.292622e+03
bfer_158	262	7.999296e+02	2119.jpg	2102.jpg	59	42	i	0	1.577402e+03
bfer_158	263	8.029331e+02	2212.jpg	1114.jpg	73	14	u	0	8.299768e+02
bfer_158	264	8.059365e+02	2217.jpg	1117.jpg	78	17	u	0	7.465680e+02
bfer_158	265	8.089398e+02	2204.jpg	2104.jpg	65	44	u	0	7.752032e+02
bfer_158	266	8.119265e+02	1112.jpg	1201.jpg	12	22	i	0	9.485770e+02
bfer_158	267	8.149299e+02	2219.jpg	1102.jpg	80	2	i	0	1.289180e+03
bfer_158	268	8.179332e+02	2210.jpg	2219.jpg	71	80	i	0	1.069815e+03
bfer_158	269	8.209365e+02	2207.jpg	2203.jpg	68	64	i	0	9.865415e+02
bfer_158	270	8.239400e+02	1201.jpg	1219.jpg	22	40	u	0	7.590514e+02
bfer_158	271	8.269263e+02	1219.jpg	2108.jpg	40	48	u	0	6.126841e+02
bfer_158	272	8.299299e+02	1119.jpg	1107.jpg	19	7	i	0	9.371110e+02
bfer_158	273	8.329333e+02	1104.jpg	1121.jpg	4	21	u	0	1.013698e+03
bfer_158	274	8.359366e+02	2116.jpg	1203.jpg	56	24	i	0	8.183857e+02
bfer_158	275	8.389400e+02	1107.jpg	2218.jpg	7	79	i	0	7.270056e+02
bfer_158	276	8.419269e+02	2121.jpg	1116.jpg	61	16	i	0	5.561343e+02
bfer_158	277	8.449301e+02	2204.jpg	2213.jpg	65	74	u	0	1.288888e+03
bfer_158	278	8.479334e+02	1209.jpg	1114.jpg	30	14	i	0	1.477593e+03
bfer_158	279	8.509368e+02	1201.jpg	2108.jpg	22	48	u	0	9.462063e+02
bfer_158	280	8.539402e+02	1215.jpg	2103.jpg	36	43	u	0	7.428838e+02
bfer_158	281	8.569269e+02	1104.jpg	2208.jpg	4	69	i	0	1.132153e+03
bfer_158	282	8.599303e+02	2107.jpg	1111.jpg	47	11	u	0	1.400709e+03
bfer_158	283	8.629336e+02	1116.jpg	2208.jpg	16	69	i	0	8.694296e+02
bfer_158	284	8.659370e+02	2202.jpg	2218.jpg	63	79	i	0	8.099921e+02
bfer_158	285	8.689403e+02	1218.jpg	1108.jpg	39	8	u	0	1.494705e+03
bfer_158	286	8.719270e+02	1207.jpg	1104.jpg	28	4	u	0	6.440392e+02
bfer_158	287	8.749304e+02	2105.jpg	2103.jpg	45	43	u	0	7.926227e+02
bfer_158	288	8.779337e+02	1116.jpg	2214.jpg	16	75	i	0	1.237296e+03
bfer_158	289	8.809371e+02	1215.jpg	2218.jpg	36	79	i	0	1.177912e+03
bfer_158	290	8.839405e+02	2106.jpg	2103.jpg	46	43	i	0	1.022506e+03
bfer_158	291	8.869272e+02	1106.jpg	2210.jpg	6	71	i	0	1.835855e+03
bfer_158	292	8.899306e+02	1205.jpg	2120.jpg	26	60	i	0	6.564658e+02
bfer_158	293	8.929340e+02	1102.jpg	1205.jpg	2	26	u	0	1.444980e+03
bfer_158	294	8.959373e+02	1206.jpg	1106.jpg	27	6	u	0	1.241725e+03
bfer_158	295	8.989407e+02	2104.jpg	2121.jpg	44	61	u	0	9.663469e+02
bfer_158	296	9.019274e+02	1210.jpg	1108.jpg	31	8	u	0	1.179611e+03
bfer_158	297	9.049308e+02	1207.jpg	1215.jpg	28	36	i	0	1.128267e+03
bfer_158	298	9.079341e+02	2104.jpg	2109.jpg	44	49	i	0	7.889278e+02
bfer_158	299	9.109375e+02	1115.jpg	1117.jpg	15	17	i	0	1.121567e+03
bfer_158	300	9.139409e+02	2217.jpg	2115.jpg	78	55	i	0	1.574179e+03
bfer_158	301	9.169276e+02	1214.jpg	2109.jpg	35	49	u	0	1.051457e+03
bfer_158	302	9.199309e+02	1115.jpg	2111.jpg	15	51	i	0	1.216148e+03
