subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_154	515	1.558399e+03	2218.jpg	1104.jpg	79	4	i	0	6.886380e+02
bfer_154	516	1.561386e+03	2203.jpg	2209.jpg	64	70	i	0	1.013805e+03
bfer_154	517	1.564390e+03	1101.jpg	2213.jpg	1	74	i	0	9.224974e+02
bfer_154	518	1.567393e+03	2106.jpg	2102.jpg	46	42	u	0	1.007215e+03
bfer_154	519	1.570396e+03	1215.jpg	2102.jpg	36	42	i	0	9.318123e+02
bfer_154	520	1.573400e+03	1109.jpg	1112.jpg	9	12	u	0	7.364239e+02
bfer_154	521	1.576386e+03	2115.jpg	1109.jpg	55	9	i	0	8.457884e+02
bfer_154	522	1.579390e+03	1121.jpg	1202.jpg	21	23	u	0	8.504151e+02
bfer_154	523	1.582393e+03	2209.jpg	1120.jpg	70	20	u	0	8.950537e+02
bfer_154	524	1.585396e+03	1115.jpg	2216.jpg	15	77	i	0	8.596707e+02
bfer_154	525	1.588383e+03	2217.jpg	2117.jpg	78	57	u	0	1.185068e+03
bfer_154	526	1.591386e+03	1204.jpg	2209.jpg	25	70	i	0	1.429559e+03
bfer_154	527	1.594390e+03	1213.jpg	1210.jpg	34	31	u	0	6.981695e+02
bfer_154	528	1.597393e+03	1208.jpg	1113.jpg	29	13	u	0	9.108900e+02
bfer_154	529	1.600397e+03	2116.jpg	1121.jpg	56	21	i	0	9.474351e+02
bfer_154	530	1.603400e+03	1109.jpg	2103.jpg	9	43	u	0	8.320335e+02
bfer_154	531	1.606387e+03	1107.jpg	1115.jpg	7	15	u	0	9.334137e+02
bfer_154	532	1.609390e+03	2110.jpg	2121.jpg	50	61	i	0	1.417986e+03
bfer_154	533	1.612393e+03	2110.jpg	1214.jpg	50	35	u	0	7.826498e+02
bfer_154	534	1.615397e+03	1218.jpg	1213.jpg	39	34	i	0	1.107286e+03
bfer_154	535	1.618383e+03	2203.jpg	2219.jpg	64	80	i	0	7.928349e+02
bfer_154	536	1.621387e+03	2213.jpg	2110.jpg	74	50	u	0	6.611751e+02
bfer_154	537	1.624390e+03	2119.jpg	2216.jpg	59	77	i	0	8.019079e+02
bfer_154	538	1.627394e+03	2216.jpg	2208.jpg	77	69	u	0	6.784598e+02
bfer_154	539	1.630397e+03	1209.jpg	1207.jpg	30	28	u	0	1.307164e+03
bfer_154	540	1.633383e+03	2115.jpg	1102.jpg	55	2	i	0	9.046741e+02
bfer_154	541	1.636387e+03	2201.jpg	1218.jpg	62	39	u	0	1.013089e+03
bfer_154	542	1.639390e+03	2218.jpg	2115.jpg	79	55	i	0	9.376208e+02
bfer_154	543	1.642394e+03	2106.jpg	2219.jpg	46	80	u	0	9.103472e+02
bfer_154	544	1.645397e+03	2203.jpg	1111.jpg	64	11	i	0	9.629593e+02
bfer_154	545	1.648384e+03	2201.jpg	1105.jpg	62	5	u	0	6.245271e+02
bfer_154	546	1.651387e+03	2201.jpg	2216.jpg	62	77	u	0	7.488213e+02
bfer_154	547	1.654391e+03	1218.jpg	2103.jpg	39	43	i	0	9.534961e+02
bfer_154	548	1.657394e+03	2215.jpg	1215.jpg	76	36	i	0	8.460626e+02
bfer_154	549	1.660397e+03	1210.jpg	2102.jpg	31	42	i	0	8.187256e+02
bfer_154	550	1.663384e+03	2105.jpg	2106.jpg	45	46	i	0	7.203346e+02
bfer_154	551	1.666387e+03	1212.jpg	2116.jpg	33	56	i	0	9.486408e+02
bfer_154	552	1.669391e+03	1102.jpg	1104.jpg	2	4	u	0	1.017346e+03
bfer_154	553	1.672394e+03	2110.jpg	1106.jpg	50	6	u	0	1.205928e+03
bfer_154	554	1.675397e+03	1120.jpg	1208.jpg	20	29	i	0	7.385396e+02
bfer_154	555	1.678384e+03	1105.jpg	1216.jpg	5	37	i	0	6.881215e+02
bfer_154	556	1.681388e+03	1217.jpg	1206.jpg	38	27	i	0	7.644660e+02
bfer_154	557	1.684391e+03	1121.jpg	1201.jpg	21	22	i	0	7.610590e+02
bfer_154	558	1.687394e+03	1203.jpg	2116.jpg	24	56	i	0	6.937859e+02
bfer_154	559	1.690398e+03	1105.jpg	1108.jpg	5	8	u	0	7.864703e+02
bfer_154	560	1.693384e+03	1212.jpg	1103.jpg	33	3	i	0	6.479253e+02
