subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_334	0	2	01	1	20	9.101847e+01	1111.jpg	1109.jpg	18	16	0	i	1	1	887.88	0.48	0.51
BFE_334	0	2	01	1	21	9.602399e+01	1113.jpg	1218.jpg	9	10	1	u	1	1	802.37	0.66	0.63
BFE_334	0	2	01	1	22	9.902741e+01	2206.jpg	2109.jpg	62	60	0	i	6	1	1102.92	0.44	0.47
BFE_334	0	2	01	1	23	1.060186e+02	1119.jpg	1107.jpg	19	20	0	i	5	1	687.77	0.47	0.47
BFE_334	0	2	01	1	24	1.110242e+02	1109.jpg	1218.jpg	16	10	1	u	1	1	1034.18	0.51	0.63
BFE_334	0	2	01	1	25	1.170309e+02	2218.jpg	2113.jpg	54	52	1	u	2	1	763.38	0.52	0.62
BFE_334	0	2	01	1	26	1.210187e+02	2204.jpg	2205.jpg	49	47	1	u	2	1	887.62	0.71	0.77
BFE_334	0	2	01	1	27	1.250232e+02	1111.jpg	1117.jpg	18	11	0	i	1	1	963.17	0.48	0.62
BFE_334	0	2	01	1	28	1.280265e+02	1214.jpg	1111.jpg	17	18	1	u	1	1	1023.83	0.48	0.48
BFE_334	0	2	01	1	29	1.310299e+02	2218.jpg	2106.jpg	54	53	1	i	2	0	1244.47	0.52	0.55
BFE_334	0	2	01	1	30	1.360188e+02	1214.jpg	1215.jpg	17	7	1	u	1	1	887.49	0.48	0.69
BFE_334	0	2	01	1	31	1.400233e+02	2211.jpg	2205.jpg	48	47	1	u	2	1	651.03	0.73	0.77
BFE_334	0	2	01	1	32	1.430267e+02	2105.jpg	2218.jpg	58	54	0	i	2	1	1119.65	0.48	0.52
BFE_334	0	2	01	1	33	1.480153e+02	1109.jpg	1110.jpg	16	13	1	u	1	1	763.04	0.51	0.60
BFE_334	0	2	01	1	34	1.510190e+02	2107.jpg	2218.jpg	55	54	0	i	2	1	1343.33	0.51	0.52
BFE_334	0	2	01	1	35	1.550235e+02	2211.jpg	2107.jpg	48	55	1	u	2	1	946.82	0.73	0.51
BFE_334	0	2	01	1	36	1.680214e+02	1219.jpg	1117.jpg	15	11	0	u	1	0	556.94	0.56	0.62
BFE_334	0	2	01	1	37	1.740281e+02	2110.jpg	2204.jpg	50	49	0	u	2	0	734.29	0.67	0.71
BFE_334	0	2	01	1	38	1.790170e+02	2214.jpg	2205.jpg	56	47	1	i	2	0	1041.37	0.51	0.77
BFE_334	0	2	01	1	39	1.850238e+02	2204.jpg	2113.jpg	49	52	1	u	2	1	706.57	0.71	0.62
BFE_334	0	2	01	1	40	1.880271e+02	2210.jpg	2109.jpg	59	60	0	i	6	1	1383.24	0.47	0.47
BFE_334	0	2	01	1	41	1.920146e+02	2106.jpg	2211.jpg	53	48	0	i	2	1	955.71	0.55	0.73
BFE_334	0	2	01	1	42	1.970205e+02	1121.jpg	1110.jpg	14	13	1	u	1	1	1309.80	0.58	0.60
BFE_334	0	2	01	1	43	2.030273e+02	1107.jpg	1206.jpg	20	22	1	i	5	0	1007.07	0.47	0.46
BFE_334	0	2	01	1	44	2.070147e+02	1216.jpg	1218.jpg	8	10	1	u	1	1	1307.63	0.67	0.63
