subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_339	0	1	02	1	21	9.602428e+01	1214.jpg	1107.jpg	4	37	1	u	3	1	1075.49	0.76	0.22
BFE_339	0	1	02	1	22	9.902758e+01	2209.jpg	2215.jpg	48	52	0	i	2	1	840.17	0.71	0.64
BFE_339	0	1	02	1	23	1.060188e+02	1111.jpg	1109.jpg	8	7	0	u	1	0	728.99	0.70	0.71
BFE_339	0	1	02	1	24	1.110243e+02	1209.jpg	1120.jpg	17	18	0	u	1	0	1163.46	0.54	0.54
BFE_339	0	1	02	1	25	1.170144e+02	2201.jpg	2205.jpg	56	55	0	i	2	1	1077.34	0.59	0.61
BFE_339	0	1	02	1	26	1.210190e+02	1114.jpg	1218.jpg	11	15	0	i	1	1	968.79	0.67	0.58
BFE_339	0	1	02	1	27	1.250234e+02	2211.jpg	2116.jpg	50	51	1	u	2	1	940.40	0.68	0.65
BFE_339	0	1	02	1	28	1.280268e+02	2115.jpg	2211.jpg	49	50	0	i	2	1	1000.94	0.69	0.68
BFE_339	0	1	02	1	29	1.310132e+02	1203.jpg	1121.jpg	38	3	0	i	3	1	838.60	0.21	0.78
BFE_339	0	1	02	1	30	1.360191e+02	1114.jpg	1201.jpg	11	10	0	u	1	0	920.68	0.67	0.67
BFE_339	0	1	02	1	31	1.400235e+02	1201.jpg	1206.jpg	10	9	1	u	1	1	1100.21	0.67	0.68
BFE_339	0	1	02	1	32	1.430270e+02	2101.jpg	2114.jpg	61	59	0	i	6	1	1048.79	0.50	0.52
BFE_339	0	1	02	1	33	1.480158e+02	2106.jpg	2201.jpg	58	56	1	i	2	0	699.97	0.55	0.59
BFE_339	0	1	02	1	34	1.510192e+02	2202.jpg	2205.jpg	54	55	0	i	2	1	832.54	0.61	0.61
BFE_339	0	1	02	1	35	1.550237e+02	2112.jpg	2101.jpg	62	61	1	i	6	0	892.08	0.49	0.50
BFE_339	0	1	02	1	36	1.680216e+02	2106.jpg	2104.jpg	58	57	1	i	2	0	846.20	0.55	0.57
BFE_339	0	1	02	1	37	1.740283e+02	2204.jpg	2202.jpg	53	54	1	u	2	1	1135.50	0.62	0.61
BFE_339	0	1	02	1	38	1.790172e+02	2104.jpg	2215.jpg	57	52	0	i	2	1	954.58	0.57	0.64
BFE_339	0	1	02	1	39	1.850259e+02	1204.jpg	1210.jpg	19	21	1	u	5	1	1073.90	0.53	0.49
BFE_339	0	1	02	1	40	1.880274e+02	1206.jpg	1218.jpg	9	15	0	i	1	1	808.39	0.68	0.58
BFE_339	0	1	02	1	41	1.920151e+02	2215.jpg	2201.jpg	52	56	1	i	2	0	1268.64	0.64	0.59
BFE_339	0	1	02	1	42	1.970207e+02	1219.jpg	1218.jpg	14	15	0	i	1	1	1063.04	0.58	0.58
BFE_339	0	1	02	1	43	2.030275e+02	1120.jpg	1215.jpg	18	16	1	i	1	0	944.22	0.54	0.56
BFE_339	0	1	02	1	44	2.070153e+02	1218.jpg	1209.jpg	15	17	1	u	1	1	932.46	0.58	0.54
