subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_336	0	2	02	1	34	1.690056e+02	1201.jpg	1109.jpg	10	17	0	u	1	0	901.79	0.63	0.51
BFE_336	0	2	02	1	35	1.730104e+02	2208.jpg	2201.jpg	50	49	0	i	2	1	1273.02	0.67	0.75
BFE_336	0	2	02	1	36	1.760138e+02	2219.jpg	2208.jpg	54	50	1	x	2	999	999000.00	0.61	0.67
BFE_336	0	2	02	1	37	1.790171e+02	2118.jpg	2201.jpg	47	49	0	i	2	1	1178.22	0.76	0.75
BFE_336	0	2	02	1	38	1.820205e+02	1102.jpg	1112.jpg	9	13	1	u	1	1	934.83	0.65	0.54
BFE_336	0	2	02	1	39	1.860085e+02	2107.jpg	2108.jpg	60	62	1	i	6	0	706.92	0.49	0.47
BFE_336	0	2	02	1	40	1.900129e+02	2208.jpg	2206.jpg	50	48	0	x	2	999	999000.00	0.67	0.75
BFE_336	0	2	02	1	41	1.960195e+02	2201.jpg	2101.jpg	49	53	1	u	2	1	719.87	0.75	0.63
BFE_336	0	2	02	1	42	2.050129e+02	1103.jpg	1203.jpg	12	16	0	i	1	1	814.43	0.57	0.51
BFE_336	0	2	02	1	43	2.080163e+02	1214.jpg	1215.jpg	11	7	1	i	1	0	1339.05	0.60	0.68
BFE_336	0	2	02	1	44	2.120208e+02	2113.jpg	2212.jpg	61	59	1	i	6	0	1030.53	0.48	0.50
