subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_132	0	2	02	1	26	1.210190e+02	1208.jpg	1215.jpg	15	17	0	i	1	1	794.54	0.59	0.56
BFE_132	0	2	02	1	27	1.250234e+02	2216.jpg	2214.jpg	50	51	0	i	2	1	974.14	0.75	0.75
BFE_132	0	2	02	1	28	1.280268e+02	2214.jpg	2106.jpg	51	58	1	u	2	1	1354.76	0.75	0.61
BFE_132	0	2	02	1	29	1.310134e+02	1208.jpg	1105.jpg	15	14	0	i	1	1	824.09	0.59	0.60
BFE_132	0	2	02	1	30	1.360191e+02	1104.jpg	1109.jpg	12	16	0	i	1	1	834.43	0.61	0.59
BFE_132	0	2	02	1	31	1.400235e+02	1102.jpg	1110.jpg	13	8	0	i	1	1	757.98	0.60	0.66
BFE_132	0	2	02	1	32	1.430269e+02	2115.jpg	2108.jpg	43	78	1	u	4	1	1018.62	0.84	0.25
BFE_132	0	2	02	1	33	1.480159e+02	1215.jpg	1116.jpg	17	18	1	u	1	1	1165.63	0.56	0.56
BFE_132	0	2	02	1	34	1.510193e+02	1118.jpg	1115.jpg	38	3	0	i	3	1	986.27	0.16	0.77
BFE_132	0	2	02	1	35	1.550237e+02	1211.jpg	1109.jpg	10	16	0	i	1	1	1165.83	0.64	0.59
BFE_132	0	2	02	1	36	1.680217e+02	1116.jpg	1109.jpg	18	16	0	i	1	1	815.84	0.56	0.59
BFE_132	0	2	02	1	37	1.740114e+02	2103.jpg	2201.jpg	48	47	1	i	2	0	1114.11	0.76	0.77
BFE_132	0	2	02	1	38	1.790172e+02	2114.jpg	2104.jpg	44	77	1	i	4	0	1428.28	0.80	0.29
BFE_132	0	2	02	1	39	1.850240e+02	2110.jpg	2202.jpg	54	52	1	u	2	1	1309.58	0.65	0.67
BFE_132	0	2	02	1	40	1.880274e+02	1109.jpg	1102.jpg	16	13	1	u	1	1	770.11	0.59	0.60
BFE_132	0	2	02	1	41	1.920152e+02	1213.jpg	1102.jpg	11	13	1	u	1	1	1350.28	0.61	0.60
BFE_132	0	2	02	1	42	1.970208e+02	1213.jpg	1206.jpg	11	7	1	u	1	1	1168.72	0.61	0.67
BFE_132	0	2	02	1	43	2.030275e+02	1204.jpg	1209.jpg	22	21	0	i	5	1	1410.00	0.54	0.55
BFE_132	0	2	02	1	44	2.070153e+02	2110.jpg	2219.jpg	54	53	1	x	2	999	999000.00	0.65	0.66
