subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_335	118	3.515244e+02	1216.jpg	1104.jpg	37	4	u	0	1.671162e+03
BFE_335	119	3.545278e+02	1218.jpg	2212.jpg	39	73	u	0	1.491770e+03
BFE_335	120	3.575311e+02	1208.jpg	2206.jpg	29	67	i	0	9.284897e+02
BFE_335	121	3.605176e+02	1216.jpg	1120.jpg	37	20	u	0	1.461954e+03
BFE_335	122	3.635212e+02	2121.jpg	1211.jpg	61	32	u	0	8.823444e+02
BFE_335	123	3.665246e+02	2119.jpg	2219.jpg	59	80	u	0	1.374969e+03
BFE_335	124	3.695279e+02	2215.jpg	2114.jpg	76	54	i	0	8.516646e+02
BFE_335	125	3.725313e+02	1114.jpg	2211.jpg	14	72	u	0	8.802739e+02
BFE_335	126	3.755178e+02	1105.jpg	1111.jpg	5	11	u	0	1.229806e+03
BFE_335	127	3.785213e+02	1110.jpg	1218.jpg	10	39	x	999	999000
BFE_335	128	3.815247e+02	1113.jpg	2117.jpg	13	57	i	0	8.308625e+02
BFE_335	129	3.845281e+02	2211.jpg	2112.jpg	72	52	i	0	6.435312e+02
BFE_335	130	3.875314e+02	1203.jpg	2218.jpg	24	79	u	0	8.241448e+02
BFE_335	131	3.905178e+02	1106.jpg	2219.jpg	6	80	u	0	7.978142e+02
BFE_335	132	3.935215e+02	1209.jpg	2106.jpg	30	46	i	0	7.781024e+02
BFE_335	133	3.965248e+02	2213.jpg	2101.jpg	74	41	u	0	1.030743e+03
BFE_335	134	3.995282e+02	2119.jpg	2215.jpg	59	76	i	0	1.307382e+03
BFE_335	135	4.025316e+02	2107.jpg	1210.jpg	47	31	u	0	9.680383e+02
BFE_335	136	4.055180e+02	1202.jpg	1219.jpg	23	40	i	0	1.045626e+03
BFE_335	137	4.085216e+02	1205.jpg	2206.jpg	26	67	i	0	1.530023e+03
BFE_335	138	4.115251e+02	1104.jpg	2102.jpg	4	42	i	0	1.214540e+03
BFE_335	139	4.145283e+02	1201.jpg	1120.jpg	22	20	u	0	1.187256e+03
BFE_335	140	4.175317e+02	2103.jpg	1109.jpg	43	9	u	0	8.958896e+02
BFE_335	141	4.205184e+02	1216.jpg	1207.jpg	37	28	u	0	1.133192e+03
BFE_335	142	4.235217e+02	2211.jpg	1109.jpg	72	9	i	0	7.698748e+02
BFE_335	143	4.265252e+02	2114.jpg	2106.jpg	54	46	u	0	1.294421e+03
BFE_335	144	4.295285e+02	1203.jpg	1217.jpg	24	38	i	0	1.291079e+03
BFE_335	145	4.325318e+02	1207.jpg	1206.jpg	28	27	i	0	7.118018e+02
BFE_335	146	4.355182e+02	2113.jpg	1111.jpg	53	11	i	0	9.493541e+02
BFE_335	147	4.385220e+02	2105.jpg	2215.jpg	45	76	u	0	1.177622e+03
BFE_335	148	4.415253e+02	2115.jpg	1121.jpg	55	21	i	0	1.046327e+03
BFE_335	149	4.445287e+02	2103.jpg	2202.jpg	43	63	u	0	1.018918e+03
BFE_335	150	4.475320e+02	2214.jpg	1101.jpg	75	1	u	0	9.515594e+02
BFE_335	151	4.505185e+02	2216.jpg	2201.jpg	77	62	u	0	1.453128e+03
BFE_335	152	4.535221e+02	2216.jpg	1120.jpg	77	20	u	0	1.361503e+03
BFE_335	153	4.565255e+02	2116.jpg	1201.jpg	56	22	i	0	1.062131e+03
BFE_335	154	4.595287e+02	1109.jpg	1118.jpg	9	18	u	0	7.948587e+02
BFE_335	155	4.625321e+02	1102.jpg	1218.jpg	2	39	u	0	9.194578e+02
BFE_335	156	4.655185e+02	1209.jpg	2116.jpg	30	56	u	0	1.077117e+03
BFE_335	157	4.685222e+02	1219.jpg	1113.jpg	40	13	u	0	1.185417e+03
BFE_335	158	4.715255e+02	1204.jpg	1121.jpg	25	21	i	0	7.980528e+02
BFE_335	159	4.745289e+02	1113.jpg	1108.jpg	13	8	u	0	1.282654e+03
BFE_335	160	4.775323e+02	1206.jpg	1216.jpg	27	37	u	0	1.503265e+03
BFE_335	161	4.805190e+02	2107.jpg	2211.jpg	47	72	u	0	9.806024e+02
BFE_335	162	4.835223e+02	1110.jpg	2117.jpg	10	57	u	0	1.273300e+03
BFE_335	163	4.865257e+02	2110.jpg	2209.jpg	50	70	u	0	1.533847e+03
BFE_335	164	4.895291e+02	1107.jpg	2218.jpg	7	79	u	0	1.114508e+03
BFE_335	165	4.925325e+02	2107.jpg	1101.jpg	47	1	u	0	1.047126e+03
BFE_335	166	4.955192e+02	1106.jpg	2206.jpg	6	67	u	0	9.563601e+02
BFE_335	167	4.985225e+02	1105.jpg	1102.jpg	5	2	u	0	9.530875e+02
BFE_335	168	5.015258e+02	1119.jpg	1109.jpg	19	9	i	0	9.657668e+02
BFE_335	169	5.045292e+02	2208.jpg	2203.jpg	69	64	u	0	1.002341e+03
BFE_335	170	5.075325e+02	2118.jpg	1102.jpg	58	2	i	0	8.870440e+02
BFE_335	171	5.105193e+02	1217.jpg	2113.jpg	38	53	u	0	1.308385e+03
BFE_335	172	5.135226e+02	2114.jpg	2119.jpg	54	59	u	0	1.161016e+03
BFE_335	173	5.165260e+02	1201.jpg	2113.jpg	22	53	u	0	1.269577e+03
BFE_335	174	5.195294e+02	1215.jpg	2208.jpg	36	69	u	0	1.242215e+03
BFE_335	175	5.225327e+02	2204.jpg	2116.jpg	65	56	i	0	1.470896e+03
BFE_335	176	5.255194e+02	2116.jpg	2207.jpg	56	68	u	0	9.401429e+02
BFE_335	177	5.285228e+02	1212.jpg	2219.jpg	33	80	i	0	1.320765e+03
BFE_335	178	5.315261e+02	1107.jpg	2119.jpg	7	59	u	0	1.005478e+03
BFE_335	179	5.345295e+02	2218.jpg	2116.jpg	79	56	u	0	1.482073e+03
BFE_335	180	5.375329e+02	2104.jpg	1217.jpg	44	38	i	0	1.030657e+03
BFE_335	181	5.405195e+02	2205.jpg	2109.jpg	66	49	i	0	8.040433e+02
BFE_335	182	5.435229e+02	1205.jpg	2217.jpg	26	78	u	0	1.344642e+03
BFE_335	183	5.465263e+02	1215.jpg	2204.jpg	36	65	u	0	1.301277e+03
BFE_335	184	5.495297e+02	2204.jpg	1107.jpg	65	7	i	0	7.298985e+02
BFE_335	185	5.525330e+02	2210.jpg	1104.jpg	71	4	u	0	9.825746e+02
BFE_335	186	5.555196e+02	2208.jpg	2111.jpg	69	51	i	0	1.107948e+03
BFE_335	187	5.585230e+02	2101.jpg	2206.jpg	41	67	i	0	7.685929e+02
BFE_335	188	5.615265e+02	1116.jpg	2101.jpg	16	41	u	0	1.197118e+03
BFE_335	189	5.645297e+02	2211.jpg	2213.jpg	72	74	u	0	1.537867e+03
BFE_335	190	5.675331e+02	2213.jpg	1114.jpg	74	14	i	0	1.070459e+03
BFE_335	191	5.705198e+02	1106.jpg	1207.jpg	6	28	u	0	8.117666e+02
BFE_335	192	5.735232e+02	2117.jpg	1207.jpg	57	28	i	0	1.056412e+03
BFE_335	193	5.765266e+02	1211.jpg	1214.jpg	32	35	u	0	1.364992e+03
BFE_335	194	5.795299e+02	2111.jpg	2107.jpg	51	47	u	0	1.233645e+03
BFE_335	195	5.825332e+02	2210.jpg	2102.jpg	71	42	i	0	9.743416e+02
BFE_335	196	5.855200e+02	2106.jpg	2105.jpg	46	45	u	0	8.195963e+02
BFE_335	197	5.885233e+02	1110.jpg	2202.jpg	10	63	u	0	8.082858e+02
BFE_335	198	5.915267e+02	2207.jpg	1201.jpg	68	22	i	0	9.968542e+02
BFE_335	199	5.945300e+02	1117.jpg	1112.jpg	17	12	i	0	6.975899e+02
BFE_335	200	5.975334e+02	1105.jpg	1212.jpg	5	33	u	0	6.381518e+02
BFE_335	201	6.084794e+02	1219.jpg	1110.jpg	40	10	u	0	8.522017e+02
BFE_335	202	6.114824e+02	2213.jpg	1110.jpg	74	10	i	0	7.451643e+02
BFE_335	203	6.144691e+02	2103.jpg	2219.jpg	43	80	u	0	7.824971e+02
BFE_335	204	6.174725e+02	1120.jpg	1104.jpg	20	4	u	0	1.011129e+03
BFE_335	205	6.204758e+02	2211.jpg	2115.jpg	72	55	i	0	9.597500e+02
BFE_335	206	6.234792e+02	2212.jpg	2121.jpg	73	61	i	0	7.644084e+02
BFE_335	207	6.264825e+02	2112.jpg	2208.jpg	52	69	i	0	6.890779e+02
BFE_335	208	6.294692e+02	1213.jpg	2212.jpg	34	73	u	0	6.703626e+02
BFE_335	209	6.324726e+02	2206.jpg	2212.jpg	67	73	u	0	7.869720e+02
BFE_335	210	6.354759e+02	1115.jpg	1206.jpg	15	27	u	0	6.317042e+02
BFE_335	211	6.384794e+02	1212.jpg	2115.jpg	33	55	i	0	6.762380e+02
BFE_335	212	6.414827e+02	1214.jpg	1212.jpg	35	33	u	0	5.529164e+02
BFE_335	213	6.444694e+02	2112.jpg	2202.jpg	52	63	i	0	1.214245e+03
BFE_335	214	6.474727e+02	2210.jpg	1116.jpg	71	16	i	0	1.210881e+03
BFE_335	215	6.504761e+02	1120.jpg	2101.jpg	20	41	u	0	1.519464e+03
BFE_335	216	6.534794e+02	1108.jpg	1214.jpg	8	35	i	0	9.881537e+02
BFE_335	217	6.564829e+02	2213.jpg	1118.jpg	74	18	u	0	9.527361e+02
BFE_335	218	6.594695e+02	1109.jpg	2120.jpg	9	60	u	0	7.981210e+02
BFE_335	219	6.624729e+02	1111.jpg	1108.jpg	11	8	u	0	9.947141e+02
BFE_335	220	6.654762e+02	2212.jpg	2101.jpg	73	41	u	0	1.087354e+03
BFE_335	221	6.684796e+02	1114.jpg	2120.jpg	14	60	u	0	1.003969e+03
BFE_335	222	6.714830e+02	2207.jpg	2107.jpg	68	47	i	0	1.136618e+03
BFE_335	223	6.744696e+02	2214.jpg	1205.jpg	75	26	u	0	1.093953e+03
BFE_335	224	6.774731e+02	2119.jpg	2105.jpg	59	45	i	0	1.058574e+03
BFE_335	225	6.804764e+02	2111.jpg	1103.jpg	51	3	i	0	1.055180e+03
BFE_335	226	6.834798e+02	2205.jpg	2219.jpg	66	80	i	0	1.035816e+03
BFE_335	227	6.864832e+02	1105.jpg	2120.jpg	5	60	u	0	9.044286e+02
BFE_335	228	6.894698e+02	2201.jpg	1118.jpg	62	18	u	0	8.697641e+02
BFE_335	229	6.924732e+02	1120.jpg	1115.jpg	20	15	i	0	1.386431e+03
BFE_335	230	6.954765e+02	1121.jpg	1101.jpg	21	1	u	0	1.007097e+03
BFE_335	231	6.984799e+02	1109.jpg	2205.jpg	9	66	u	0	5.956949e+02
BFE_335	232	7.014833e+02	1212.jpg	2208.jpg	33	69	u	0	1.120326e+03
BFE_335	233	7.044700e+02	1121.jpg	2205.jpg	21	66	u	0	6.296326e+02
BFE_335	234	7.074733e+02	2219.jpg	2106.jpg	80	46	i	0	1.186324e+03
BFE_335	235	7.104767e+02	1110.jpg	2204.jpg	10	65	u	0	1.126933e+03
BFE_335	236	7.134800e+02	2118.jpg	1202.jpg	58	23	i	0	1.131627e+03
BFE_335	237	7.164834e+02	2104.jpg	2112.jpg	44	52	i	0	1.448209e+03
BFE_335	238	7.194701e+02	1111.jpg	1110.jpg	11	10	i	0	9.574708e+02
BFE_335	239	7.224734e+02	2114.jpg	1105.jpg	54	5	u	0	1.458169e+03
BFE_335	240	7.254768e+02	2215.jpg	2210.jpg	76	71	u	0	1.430752e+03
BFE_335	241	7.284801e+02	1207.jpg	2114.jpg	28	54	i	0	9.394937e+02
BFE_335	242	7.314834e+02	2117.jpg	1205.jpg	57	26	i	0	8.801663e+02
BFE_335	243	7.344702e+02	1105.jpg	2119.jpg	5	59	u	0	1.157366e+03
BFE_335	244	7.374736e+02	2112.jpg	1101.jpg	52	1	i	0	1.153987e+03
BFE_335	245	7.404770e+02	1213.jpg	1103.jpg	34	3	i	0	8.546037e+02
BFE_335	246	7.434803e+02	1215.jpg	2109.jpg	36	49	i	0	8.513161e+02
BFE_335	247	7.464837e+02	2209.jpg	1120.jpg	70	20	i	0	1.655935e+03
BFE_335	248	7.494703e+02	1203.jpg	2201.jpg	24	62	i	0	9.332765e+02
BFE_335	249	7.524736e+02	1106.jpg	2212.jpg	6	73	u	0	7.619333e+02
BFE_335	250	7.554771e+02	1209.jpg	1114.jpg	30	14	i	0	1.254477e+03
BFE_335	251	7.584804e+02	2202.jpg	2116.jpg	63	56	u	0	1.571153e+03
BFE_335	252	7.614839e+02	2211.jpg	2216.jpg	72	77	i	0	1.463740e+03
BFE_335	253	7.644705e+02	1210.jpg	1213.jpg	31	34	i	0	1.365061e+03
BFE_335	254	7.674739e+02	1113.jpg	1213.jpg	13	34	i	0	1.569719e+03
BFE_335	255	7.704772e+02	1207.jpg	2211.jpg	28	72	i	0	1.302355e+03
BFE_335	256	7.734805e+02	2104.jpg	1215.jpg	44	36	i	0	1.155054e+03
BFE_335	257	7.764839e+02	2120.jpg	2206.jpg	60	67	i	0	1.231647e+03
BFE_335	258	7.794706e+02	1119.jpg	2116.jpg	19	56	u	0	1.197016e+03
BFE_335	259	7.824740e+02	2212.jpg	2209.jpg	73	70	i	0	9.295508e+02
BFE_335	260	7.854773e+02	1119.jpg	2115.jpg	19	55	i	0	1.158252e+03
BFE_335	261	7.884807e+02	1114.jpg	1106.jpg	14	6	u	0	1.274941e+03
BFE_335	262	7.914841e+02	2120.jpg	2216.jpg	60	77	i	0	1.199477e+03
BFE_335	263	7.944708e+02	2115.jpg	2117.jpg	55	57	u	0	9.007648e+02
BFE_335	264	7.974741e+02	1212.jpg	1219.jpg	33	40	i	0	9.294615e+02
BFE_335	265	8.004775e+02	1208.jpg	2102.jpg	29	42	u	0	1.542114e+03
BFE_335	266	8.034809e+02	2102.jpg	1101.jpg	42	1	u	0	1.338707e+03
BFE_335	267	8.064674e+02	2112.jpg	1208.jpg	52	29	i	0	9.362301e+02
BFE_335	268	8.094709e+02	2110.jpg	1110.jpg	50	10	i	0	1.004702e+03
BFE_335	269	8.124742e+02	1106.jpg	2213.jpg	6	74	u	0	8.253954e+02
BFE_335	270	8.154776e+02	2218.jpg	2201.jpg	79	62	i	0	9.499973e+02
BFE_335	271	8.184810e+02	2115.jpg	1208.jpg	55	29	u	0	7.707270e+02
BFE_335	272	8.214675e+02	2205.jpg	1115.jpg	66	15	i	0	8.161225e+02
BFE_335	273	8.244710e+02	2216.jpg	1108.jpg	77	8	u	0	8.286143e+02
BFE_335	274	8.274744e+02	2215.jpg	1103.jpg	76	3	i	0	8.492037e+02
BFE_335	275	8.304778e+02	1213.jpg	1206.jpg	34	27	i	0	1.029857e+03
BFE_335	276	8.334811e+02	2217.jpg	1212.jpg	78	33	u	0	9.304659e+02
BFE_335	277	8.364675e+02	2101.jpg	2117.jpg	41	57	u	0	1.256091e+03
BFE_335	278	8.394712e+02	1212.jpg	2103.jpg	33	43	i	0	7.244246e+02
BFE_335	279	8.424746e+02	1216.jpg	2214.jpg	37	75	u	0	1.161011e+03
BFE_335	280	8.454778e+02	2105.jpg	1115.jpg	45	15	i	0	1.245744e+03
BFE_335	281	8.484813e+02	2208.jpg	2107.jpg	69	47	i	0	1.618295e+03
BFE_335	282	8.514677e+02	2115.jpg	2113.jpg	55	53	u	0	1.023923e+03
BFE_335	283	8.544713e+02	2202.jpg	1121.jpg	63	21	i	0	8.362765e+02
BFE_335	284	8.574746e+02	2113.jpg	2211.jpg	53	72	i	0	1.248953e+03
BFE_335	285	8.604780e+02	1210.jpg	1209.jpg	31	30	x	999	999000
BFE_335	286	8.634814e+02	2205.jpg	2112.jpg	66	52	u	0	7.782434e+02
BFE_335	287	8.664678e+02	2106.jpg	2210.jpg	46	71	u	0	6.957640e+02
BFE_335	288	8.694715e+02	2213.jpg	2218.jpg	74	79	u	0	7.480969e+02
BFE_335	289	8.724748e+02	1101.jpg	1112.jpg	1	12	u	0	6.887627e+02
BFE_335	290	8.754781e+02	1111.jpg	2105.jpg	11	45	i	0	8.854565e+02
BFE_335	291	8.784815e+02	1212.jpg	2117.jpg	33	57	u	0	8.020928e+02
BFE_335	292	8.814683e+02	1110.jpg	1116.jpg	10	16	u	0	9.512846e+02
BFE_335	293	8.844715e+02	1202.jpg	1103.jpg	23	3	i	0	6.440589e+02
BFE_335	294	8.874750e+02	1116.jpg	2208.jpg	16	69	u	0	1.224590e+03
BFE_335	295	8.904783e+02	2116.jpg	1108.jpg	56	8	u	0	1.109306e+03
BFE_335	296	8.934816e+02	1214.jpg	2218.jpg	35	79	u	0	1.321940e+03
BFE_335	297	8.964680e+02	1112.jpg	2108.jpg	12	48	i	0	1.471564e+03
BFE_335	298	8.994717e+02	2202.jpg	1215.jpg	63	36	i	0	1.411939e+03
BFE_335	299	9.024751e+02	2214.jpg	2213.jpg	75	74	u	0	1.440506e+03
BFE_335	300	9.054785e+02	2214.jpg	1117.jpg	75	17	i	0	1.285106e+03
BFE_335	301	9.084819e+02	2206.jpg	2203.jpg	67	64	u	0	1.049739e+03
