subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_335	0	1	01	2	17	8.501185e+01	1102.jpg	1217.jpg	10	16	1	i	1	0	1075.81	0.69	0.57
BFE_335	0	1	01	2	18	8.801515e+01	2101.jpg	2216.jpg	78	44	0	i	4	1	976.50	0.21	0.81
BFE_335	0	1	01	2	19	9.302075e+01	1106.jpg	1102.jpg	9	10	0	i	1	1	1130.90	0.71	0.69
BFE_335	0	1	01	2	20	9.702528e+01	1206.jpg	1211.jpg	14	13	0	i	1	1	1022.38	0.62	0.66
BFE_335	0	1	01	2	21	1.020142e+02	1115.jpg	1219.jpg	8	7	0	u	1	0	1153.50	0.76	0.77
BFE_335	0	1	01	2	22	1.070198e+02	2105.jpg	2209.jpg	49	52	0	i	2	1	1107.84	0.76	0.66
BFE_335	0	1	01	2	23	1.100232e+02	2210.jpg	2215.jpg	58	56	1	x	2	999	999000.00	0.46	0.51
BFE_335	0	1	01	2	24	1.130097e+02	1106.jpg	1219.jpg	9	7	0	i	1	1	1222.00	0.71	0.77
BFE_335	0	1	01	2	25	1.250234e+02	1102.jpg	1115.jpg	10	8	1	i	1	0	880.31	0.69	0.76
BFE_335	0	1	01	2	26	1.290111e+02	1107.jpg	1119.jpg	12	17	1	u	1	1	836.51	0.67	0.53
BFE_335	0	1	01	2	27	1.320145e+02	1111.jpg	1115.jpg	15	8	1	i	1	0	1081.17	0.57	0.76
BFE_335	0	1	01	2	28	1.390223e+02	2202.jpg	2201.jpg	62	61	1	i	6	0	897.40	0.44	0.44
BFE_335	0	1	01	2	29	1.420089e+02	2114.jpg	2107.jpg	48	55	0	u	2	0	934.73	0.78	0.55
BFE_335	0	1	01	2	30	1.490169e+02	2107.jpg	2215.jpg	55	56	1	u	2	1	774.78	0.55	0.51
BFE_335	0	1	01	2	31	1.540224e+02	1102.jpg	1119.jpg	10	17	1	u	1	1	961.21	0.69	0.53
BFE_335	0	1	01	2	32	1.580103e+02	2102.jpg	2111.jpg	54	50	0	i	2	1	869.31	0.59	0.74
BFE_335	0	1	01	2	33	1.630158e+02	2206.jpg	2209.jpg	51	52	0	i	2	1	1239.85	0.67	0.66
BFE_335	0	1	01	2	34	1.690226e+02	2206.jpg	2210.jpg	51	58	0	i	2	1	1409.01	0.67	0.46
BFE_335	0	1	01	2	35	1.730102e+02	1201.jpg	1216.jpg	20	19	0	i	5	1	1325.49	0.48	0.49
BFE_335	0	1	01	2	36	1.760137e+02	1209.jpg	1107.jpg	11	12	0	i	1	1	1073.97	0.68	0.67
BFE_335	0	1	01	2	37	1.790171e+02	2207.jpg	2216.jpg	77	44	0	i	4	1	1174.56	0.22	0.81
BFE_335	0	1	01	2	38	1.820204e+02	1219.jpg	1209.jpg	7	11	1	i	1	0	1419.24	0.77	0.68
BFE_335	0	1	01	2	39	1.860250e+02	1119.jpg	1219.jpg	17	7	0	i	1	1	878.65	0.53	0.77
BFE_335	0	1	01	2	40	1.900128e+02	2210.jpg	2102.jpg	58	54	1	u	2	1	1162.87	0.46	0.59
BFE_335	0	1	01	2	41	1.960195e+02	1102.jpg	1206.jpg	10	14	1	i	1	0	1196.18	0.69	0.62
BFE_335	0	1	01	2	42	2.050129e+02	2105.jpg	2210.jpg	49	58	0	i	2	1	1282.77	0.76	0.46
BFE_335	0	1	01	2	43	2.080160e+02	2219.jpg	2111.jpg	57	50	0	i	2	1	991.66	0.50	0.74
BFE_335	0	1	01	2	44	2.120208e+02	1111.jpg	1119.jpg	15	17	1	u	1	1	834.88	0.57	0.53
