subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_356	33	9.652156e+01	2216.jpg	2108.jpg	77	48	u	0	6.285479e+02
BFE_356	34	9.952499e+01	2102.jpg	1101.jpg	42	1	u	0	7.051132e+02
BFE_356	35	1.025283e+02	2108.jpg	1218.jpg	48	39	i	0	5.498050e+02
BFE_356	36	1.055317e+02	2121.jpg	2216.jpg	61	77	u	0	5.863733e+02
BFE_356	37	1.085183e+02	2104.jpg	2203.jpg	44	64	i	0	4.957351e+02
BFE_356	38	1.115217e+02	1101.jpg	2111.jpg	1	51	u	0	5.484014e+02
BFE_356	39	1.145251e+02	2204.jpg	1111.jpg	65	11	i	0	4.729965e+02
BFE_356	40	1.175284e+02	1208.jpg	2120.jpg	29	60	u	0	4.536988e+02
BFE_356	41	1.205318e+02	2117.jpg	2102.jpg	57	42	u	0	5.703212e+02
BFE_356	42	1.235185e+02	1202.jpg	2202.jpg	23	63	i	0	4.555691e+02
BFE_356	43	1.265218e+02	2218.jpg	1209.jpg	79	30	i	0	4.282666e+02
BFE_356	44	1.295252e+02	1202.jpg	2211.jpg	23	72	i	0	5.129351e+02
BFE_356	45	1.325285e+02	1216.jpg	2216.jpg	37	77	i	0	4.775426e+02
BFE_356	46	1.355319e+02	2114.jpg	1114.jpg	54	14	i	0	4.261842e+02
BFE_356	47	1.385186e+02	1219.jpg	1212.jpg	40	33	i	0	4.474851e+02
BFE_356	48	1.415220e+02	2213.jpg	2113.jpg	74	53	i	0	4.521171e+02
BFE_356	49	1.445254e+02	1209.jpg	1206.jpg	30	27	i	0	6.007132e+02
BFE_356	50	1.475287e+02	2121.jpg	2205.jpg	61	66	u	0	6.053617e+02
BFE_356	51	1.505151e+02	2209.jpg	1106.jpg	70	6	u	0	5.469576e+02
BFE_356	52	1.535187e+02	1115.jpg	1216.jpg	15	37	i	0	5.114085e+02
BFE_356	53	1.565221e+02	2213.jpg	2205.jpg	74	66	u	0	5.559801e+02
BFE_356	54	1.595254e+02	1104.jpg	2208.jpg	4	69	i	0	5.926478e+02
BFE_356	55	1.625288e+02	2208.jpg	2207.jpg	69	68	i	0	3.892800e+02
BFE_356	56	1.655153e+02	1120.jpg	2120.jpg	20	60	u	0	5.227921e+02
BFE_356	57	1.685189e+02	1108.jpg	2114.jpg	8	54	i	0	5.272188e+02
BFE_356	58	1.715222e+02	1121.jpg	1104.jpg	21	4	i	0	3.878416e+02
BFE_356	59	1.745256e+02	1211.jpg	2208.jpg	32	69	u	0	5.524467e+02
BFE_356	60	1.775290e+02	1202.jpg	2121.jpg	23	61	u	0	4.610860e+02
BFE_356	61	1.805175e+02	1215.jpg	1104.jpg	36	4	u	0	4.086118e+02
BFE_356	62	1.835190e+02	1210.jpg	1219.jpg	31	40	u	0	3.750831e+02
BFE_356	63	1.865224e+02	1119.jpg	1107.jpg	19	7	u	0	3.557303e+02
BFE_356	64	1.895258e+02	2207.jpg	2115.jpg	68	55	i	0	3.522857e+02
BFE_356	65	1.925291e+02	1214.jpg	2103.jpg	35	43	u	0	4.209534e+02
BFE_356	66	1.955154e+02	2109.jpg	2207.jpg	49	68	i	0	6.266471e+02
BFE_356	67	1.985192e+02	2120.jpg	1113.jpg	60	13	u	0	4.469375e+02
BFE_356	68	2.015225e+02	1120.jpg	1201.jpg	20	22	u	0	4.915593e+02
BFE_356	69	2.045259e+02	1104.jpg	2210.jpg	4	71	i	0	5.762243e+02
BFE_356	70	2.075292e+02	1106.jpg	2112.jpg	6	52	i	0	5.648588e+02
BFE_356	71	2.105156e+02	1103.jpg	1119.jpg	3	19	i	0	5.304587e+02
BFE_356	72	2.135193e+02	1114.jpg	1110.jpg	14	10	u	0	5.587826e+02
BFE_356	73	2.165227e+02	1207.jpg	2206.jpg	28	67	u	0	4.834129e+02
BFE_356	74	2.195260e+02	2102.jpg	1121.jpg	42	21	i	0	4.960927e+02
BFE_356	75	2.225293e+02	1207.jpg	1113.jpg	28	13	u	0	3.807422e+02
BFE_356	76	2.255158e+02	1116.jpg	2114.jpg	16	54	i	0	4.822821e+02
BFE_356	77	2.285194e+02	2112.jpg	1217.jpg	52	38	i	0	4.307292e+02
BFE_356	78	2.315227e+02	1206.jpg	2214.jpg	27	75	i	0	4.353605e+02
BFE_356	79	2.345261e+02	1213.jpg	1112.jpg	34	12	u	0	5.279953e+02
BFE_356	80	2.375296e+02	2101.jpg	1211.jpg	41	32	i	0	5.725361e+02
BFE_356	81	2.405160e+02	1205.jpg	1209.jpg	26	30	u	0	5.701212e+02
BFE_356	82	2.435195e+02	2212.jpg	1102.jpg	73	2	u	0	3.825559e+02
BFE_356	83	2.465229e+02	1208.jpg	1111.jpg	29	11	i	0	3.551405e+02
BFE_356	84	2.495263e+02	1117.jpg	2211.jpg	17	72	u	0	3.517792e+02
BFE_356	85	2.525296e+02	1212.jpg	2112.jpg	33	52	i	0	4.844978e+02
BFE_356	86	2.555160e+02	1217.jpg	1211.jpg	38	32	i	0	4.661297e+02
BFE_356	87	2.585196e+02	2121.jpg	2101.jpg	61	41	u	0	4.544636e+02
BFE_356	88	2.615230e+02	2219.jpg	1218.jpg	80	39	u	0	4.910466e+02
BFE_356	89	2.645264e+02	2101.jpg	1213.jpg	41	34	i	0	4.156774e+02
BFE_356	90	2.675298e+02	2215.jpg	2110.jpg	76	50	i	0	5.563188e+02
BFE_356	91	2.705161e+02	1105.jpg	2114.jpg	5	54	i	0	5.219855e+02
BFE_356	92	2.735198e+02	2202.jpg	2119.jpg	63	59	i	0	4.783301e+02
BFE_356	93	2.765231e+02	1114.jpg	2120.jpg	14	60	i	0	5.069957e+02
BFE_356	94	2.795265e+02	2203.jpg	2204.jpg	64	65	i	0	4.555640e+02
BFE_356	95	2.825299e+02	2216.jpg	1119.jpg	77	19	u	0	5.562164e+02
BFE_356	96	2.855163e+02	1202.jpg	1219.jpg	23	40	i	0	5.937657e+02
BFE_356	97	2.885199e+02	2113.jpg	2108.jpg	53	48	u	0	5.821708e+02
BFE_356	98	2.915233e+02	2214.jpg	1102.jpg	75	2	i	0	6.107681e+02
BFE_356	99	2.945267e+02	2206.jpg	1104.jpg	67	4	u	0	5.193895e+02
BFE_356	100	2.975301e+02	2116.jpg	2214.jpg	56	75	u	0	4.039733e+02
BFE_356	101	3.005168e+02	1218.jpg	2216.jpg	39	77	i	0	7.852799e+02
BFE_356	102	3.035201e+02	2202.jpg	1210.jpg	63	31	u	0	4.940213e+02
BFE_356	103	3.065235e+02	1203.jpg	1117.jpg	24	17	u	0	3.306085e+02
BFE_356	104	3.095268e+02	1211.jpg	2107.jpg	32	47	i	0	6.392865e+02
BFE_356	105	3.125301e+02	1112.jpg	1117.jpg	12	17	u	0	4.039481e+02
BFE_356	106	3.155168e+02	1103.jpg	2206.jpg	3	67	i	0	6.972582e+02
BFE_356	107	3.185202e+02	1103.jpg	1118.jpg	3	18	i	0	4.538945e+02
BFE_356	108	3.215236e+02	2113.jpg	1102.jpg	53	2	i	0	4.984656e+02
BFE_356	109	3.245269e+02	2219.jpg	1213.jpg	80	34	u	0	3.751430e+02
BFE_356	110	3.275303e+02	2209.jpg	2201.jpg	70	62	i	0	4.917820e+02
BFE_356	111	3.305169e+02	1106.jpg	2208.jpg	6	69	u	0	5.051934e+02
BFE_356	112	3.335203e+02	1206.jpg	1117.jpg	27	17	u	0	4.537870e+02
BFE_356	113	3.365236e+02	2206.jpg	2105.jpg	67	45	i	0	4.664630e+02
BFE_356	114	3.395270e+02	1121.jpg	1109.jpg	21	9	i	0	4.710734e+02
BFE_356	115	3.425304e+02	2219.jpg	2210.jpg	80	71	u	0	5.076522e+02
BFE_356	116	3.455171e+02	1101.jpg	1115.jpg	1	15	u	0	3.690037e+02
BFE_356	117	3.485204e+02	2120.jpg	2206.jpg	60	67	i	0	6.777035e+02
BFE_356	118	3.515238e+02	1115.jpg	2102.jpg	15	42	u	0	4.502630e+02
BFE_356	119	3.545272e+02	1204.jpg	1106.jpg	25	6	i	0	4.549224e+02
BFE_356	120	3.575305e+02	1112.jpg	2105.jpg	12	45	i	0	3.315497e+02
BFE_356	121	3.605172e+02	1218.jpg	2217.jpg	39	78	i	0	5.448881e+02
BFE_356	122	3.635206e+02	1110.jpg	2110.jpg	10	50	i	0	3.815035e+02
BFE_356	123	3.665239e+02	1111.jpg	1219.jpg	11	40	u	0	3.701795e+02
BFE_356	124	3.695273e+02	2120.jpg	2102.jpg	60	42	i	0	4.708185e+02
BFE_356	125	3.725307e+02	2218.jpg	2110.jpg	79	50	i	0	4.674079e+02
BFE_356	126	3.755173e+02	1118.jpg	2119.jpg	18	59	i	0	3.847563e+02
BFE_356	127	3.785208e+02	2202.jpg	1204.jpg	63	25	u	0	2.932969e+02
BFE_356	128	3.815240e+02	2117.jpg	1219.jpg	57	40	i	0	3.700489e+02
BFE_356	129	3.845275e+02	2115.jpg	1205.jpg	55	26	i	0	3.426309e+02
BFE_356	130	3.875308e+02	1203.jpg	1114.jpg	24	14	i	0	4.513251e+02
BFE_356	131	3.905175e+02	1216.jpg	1111.jpg	37	11	i	0	4.325842e+02
BFE_356	132	3.935208e+02	2201.jpg	2118.jpg	62	58	u	0	3.172492e+02
BFE_356	133	3.965242e+02	2204.jpg	1103.jpg	65	3	u	0	3.379191e+02
BFE_356	134	3.995275e+02	2109.jpg	1112.jpg	49	12	u	0	3.185572e+02
BFE_356	135	4.025309e+02	2215.jpg	1211.jpg	76	32	u	0	2.751468e+02
BFE_356	136	4.055176e+02	2216.jpg	1201.jpg	77	22	u	0	2.644714e+02
BFE_356	137	4.085209e+02	2212.jpg	1120.jpg	73	20	i	0	3.011569e+02
BFE_356	138	4.115244e+02	1115.jpg	1119.jpg	15	19	u	0	3.856888e+02
BFE_356	139	4.145277e+02	1219.jpg	1211.jpg	40	32	i	0	3.343725e+02
BFE_356	140	4.175311e+02	1210.jpg	2219.jpg	31	80	u	0	3.790144e+02
BFE_356	141	4.205178e+02	1110.jpg	2211.jpg	10	72	u	0	3.762574e+02
BFE_356	142	4.235211e+02	1112.jpg	2217.jpg	12	78	i	0	4.449995e+02
BFE_356	143	4.265245e+02	1102.jpg	2217.jpg	2	78	u	0	3.216227e+02
BFE_356	144	4.295278e+02	2218.jpg	2101.jpg	79	41	u	0	2.622900e+02
BFE_356	145	4.325312e+02	2218.jpg	1214.jpg	79	35	i	0	3.228974e+02
BFE_356	146	4.355180e+02	1210.jpg	2106.jpg	31	46	u	0	3.361305e+02
BFE_356	147	4.385213e+02	1114.jpg	2118.jpg	14	58	u	0	4.768110e+02
BFE_356	148	4.415246e+02	2216.jpg	1107.jpg	77	7	i	0	3.775022e+02
BFE_356	149	4.445279e+02	1107.jpg	2115.jpg	7	55	i	0	3.661688e+02
BFE_356	150	4.475313e+02	2215.jpg	2202.jpg	76	63	i	0	5.147960e+02
BFE_356	151	4.505180e+02	1115.jpg	1212.jpg	15	33	u	0	5.521421e+02
BFE_356	152	4.535213e+02	1121.jpg	2109.jpg	21	49	u	0	3.487486e+02
BFE_356	153	4.565247e+02	1212.jpg	2119.jpg	33	59	u	0	4.093607e+02
BFE_356	154	4.595280e+02	2206.jpg	2201.jpg	67	62	u	0	2.940699e+02
BFE_356	155	4.625315e+02	1119.jpg	2205.jpg	19	66	i	0	5.705621e+02
BFE_356	156	4.655181e+02	2215.jpg	1114.jpg	76	14	i	0	4.880122e+02
BFE_356	157	4.685215e+02	2117.jpg	1206.jpg	57	27	u	0	3.885928e+02
BFE_356	158	4.715248e+02	1214.jpg	1212.jpg	35	33	i	0	3.692503e+02
BFE_356	159	4.745283e+02	1205.jpg	2213.jpg	26	74	u	0	3.258240e+02
BFE_356	160	4.775315e+02	2214.jpg	1218.jpg	75	39	u	0	5.865532e+02
BFE_356	161	4.805182e+02	1213.jpg	1104.jpg	34	4	u	0	5.038370e+02
BFE_356	162	4.835216e+02	1215.jpg	2207.jpg	36	68	u	0	2.684890e+02
BFE_356	163	4.865249e+02	1213.jpg	2209.jpg	34	70	i	0	2.731527e+02
BFE_356	164	4.895284e+02	2115.jpg	1204.jpg	55	25	i	0	3.257249e+02
BFE_356	165	4.925317e+02	2202.jpg	1108.jpg	63	8	u	0	4.984307e+02
BFE_356	166	4.955184e+02	2107.jpg	2208.jpg	47	69	u	0	4.797039e+02
BFE_356	167	4.985217e+02	2213.jpg	1209.jpg	74	30	u	0	3.484008e+02
BFE_356	168	5.015251e+02	1214.jpg	1117.jpg	35	17	u	0	2.729584e+02
BFE_356	169	5.045285e+02	1111.jpg	2207.jpg	11	68	u	0	4.296002e+02
BFE_356	170	5.075318e+02	2116.jpg	2103.jpg	56	43	u	0	2.822535e+02
BFE_356	171	5.105186e+02	1214.jpg	1115.jpg	35	15	u	0	4.475342e+02
BFE_356	172	5.135218e+02	1116.jpg	2105.jpg	16	45	i	0	3.322675e+02
BFE_356	173	5.165252e+02	2113.jpg	2212.jpg	53	73	u	0	4.009793e+02
BFE_356	174	5.195286e+02	1116.jpg	1210.jpg	16	31	u	0	3.814279e+02
BFE_356	175	5.225151e+02	2203.jpg	2119.jpg	64	59	i	0	2.269982e+02
BFE_356	176	5.255187e+02	1207.jpg	2102.jpg	28	42	i	0	3.514090e+02
BFE_356	177	5.285220e+02	1210.jpg	1202.jpg	31	23	i	0	2.602111e+02
BFE_356	178	5.315253e+02	1117.jpg	2218.jpg	17	79	i	0	2.647490e+02
BFE_356	179	5.345287e+02	2113.jpg	2119.jpg	53	59	i	0	2.213420e+02
BFE_356	180	5.375152e+02	1205.jpg	1120.jpg	26	20	u	0	2.428707e+02
BFE_356	181	5.405188e+02	2209.jpg	2101.jpg	70	41	u	0	2.312655e+02
BFE_356	182	5.435221e+02	2210.jpg	1214.jpg	71	35	u	0	2.759569e+02
BFE_356	183	5.465255e+02	2105.jpg	1103.jpg	45	3	u	0	2.725931e+02
BFE_356	184	5.495289e+02	2206.jpg	2202.jpg	67	63	u	0	3.332346e+02
BFE_356	185	5.525153e+02	2204.jpg	2116.jpg	65	56	u	0	6.348084e+02
BFE_356	186	5.555189e+02	1211.jpg	2111.jpg	32	51	i	0	2.152069e+02
BFE_356	187	5.585223e+02	2215.jpg	2207.jpg	76	68	u	0	3.077886e+02
BFE_356	188	5.615256e+02	1209.jpg	2209.jpg	30	70	i	0	4.084944e+02
BFE_356	189	5.645290e+02	2210.jpg	1118.jpg	71	18	u	0	4.370485e+02
BFE_356	190	5.675153e+02	2108.jpg	1101.jpg	48	1	i	0	4.427516e+02
BFE_356	191	5.705191e+02	1114.jpg	2117.jpg	14	57	u	0	3.030222e+02
BFE_356	192	5.735223e+02	1120.jpg	2108.jpg	20	48	u	0	3.557486e+02
BFE_356	193	5.765258e+02	1113.jpg	1206.jpg	13	27	i	0	2.483166e+02
BFE_356	194	5.795291e+02	2102.jpg	2217.jpg	42	78	i	0	2.849732e+02
BFE_356	195	5.825156e+02	1217.jpg	1107.jpg	38	7	u	0	5.305053e+02
BFE_356	196	5.855191e+02	1109.jpg	1105.jpg	9	5	i	0	3.429480e+02
BFE_356	197	5.885226e+02	2113.jpg	1115.jpg	53	15	u	0	4.115078e+02
BFE_356	198	5.915259e+02	1104.jpg	1217.jpg	4	38	i	0	3.521723e+02
BFE_356	199	5.945293e+02	1112.jpg	2102.jpg	12	42	u	0	3.328409e+02
BFE_356	200	5.975157e+02	1211.jpg	1117.jpg	32	17	i	0	4.264384e+02
BFE_356	201	6.097463e+02	1117.jpg	2203.jpg	17	64	i	0	6.437630e+02
BFE_356	202	6.127327e+02	1101.jpg	1118.jpg	1	18	u	0	4.894319e+02
BFE_356	203	6.157364e+02	2219.jpg	1115.jpg	80	15	u	0	4.457653e+02
BFE_356	204	6.187397e+02	2106.jpg	1105.jpg	46	5	u	0	4.583743e+02
BFE_356	205	6.217431e+02	1111.jpg	1114.jpg	11	14	i	0	5.349979e+02
BFE_356	206	6.247465e+02	2103.jpg	1104.jpg	43	4	u	0	6.356330e+02
BFE_356	207	6.277332e+02	2108.jpg	1217.jpg	48	38	i	0	5.288981e+02
BFE_356	208	6.307365e+02	2118.jpg	1214.jpg	58	35	u	0	4.375949e+02
BFE_356	209	6.337398e+02	2209.jpg	2202.jpg	70	63	i	0	2.982823e+02
BFE_356	210	6.367433e+02	1120.jpg	1104.jpg	20	4	i	0	3.987990e+02
BFE_356	211	6.397465e+02	1210.jpg	1114.jpg	31	14	u	0	4.195214e+02
BFE_356	212	6.427335e+02	1214.jpg	1211.jpg	35	32	u	0	4.886354e+02
BFE_356	213	6.457366e+02	2110.jpg	1207.jpg	50	28	i	0	4.214576e+02
BFE_356	214	6.487400e+02	1213.jpg	2207.jpg	34	68	u	0	4.340940e+02
BFE_356	215	6.517434e+02	1111.jpg	2121.jpg	11	61	i	0	4.067231e+02
BFE_356	216	6.547467e+02	2216.jpg	2218.jpg	77	79	i	0	3.713507e+02
BFE_356	217	6.577333e+02	2112.jpg	2109.jpg	52	49	i	0	4.087528e+02
BFE_356	218	6.607367e+02	1103.jpg	1218.jpg	3	39	i	0	3.173779e+02
BFE_356	219	6.637401e+02	1208.jpg	1101.jpg	29	1	i	0	3.940342e+02
BFE_356	220	6.667435e+02	2121.jpg	2110.jpg	61	50	u	0	3.986423e+02
BFE_356	221	6.697469e+02	2214.jpg	2209.jpg	75	70	i	0	3.472126e+02
BFE_356	222	6.727335e+02	2117.jpg	2210.jpg	57	71	i	0	3.845771e+02
BFE_356	223	6.757369e+02	2112.jpg	2213.jpg	52	74	u	0	3.891999e+02
BFE_356	224	6.787402e+02	2201.jpg	2217.jpg	62	78	i	0	3.298470e+02
BFE_356	225	6.817436e+02	2121.jpg	1120.jpg	61	20	i	0	3.265883e+02
BFE_356	226	6.847470e+02	1114.jpg	2210.jpg	14	71	u	0	3.231143e+02
BFE_356	227	6.877337e+02	1115.jpg	1204.jpg	15	25	i	0	3.364190e+02
BFE_356	228	6.907370e+02	1114.jpg	1112.jpg	14	12	i	0	3.330981e+02
BFE_356	229	6.937404e+02	2105.jpg	1110.jpg	45	10	i	0	3.937229e+02
BFE_356	230	6.967437e+02	1118.jpg	1106.jpg	18	6	u	0	5.024069e+02
BFE_356	231	6.997470e+02	2108.jpg	2211.jpg	48	72	i	0	2.590690e+02
BFE_356	232	7.027338e+02	2118.jpg	1201.jpg	58	22	i	0	3.202346e+02
BFE_356	233	7.057371e+02	2212.jpg	1203.jpg	73	24	i	0	2.689987e+02
BFE_356	234	7.087404e+02	2121.jpg	1216.jpg	61	37	i	0	3.536280e+02
BFE_356	235	7.117438e+02	2209.jpg	2213.jpg	70	74	i	0	3.502784e+02
BFE_356	236	7.147473e+02	1216.jpg	1120.jpg	37	20	i	0	4.348275e+02
BFE_356	237	7.177339e+02	2102.jpg	2113.jpg	42	53	u	0	4.161629e+02
BFE_356	238	7.207372e+02	1110.jpg	2203.jpg	10	64	i	0	4.128869e+02
BFE_356	239	7.237406e+02	1213.jpg	1110.jpg	34	10	u	0	4.334816e+02
BFE_356	240	7.267440e+02	2202.jpg	2105.jpg	63	45	i	0	4.300800e+02
BFE_356	241	7.297474e+02	1207.jpg	2203.jpg	28	64	i	0	5.547390e+02
BFE_356	242	7.327340e+02	2111.jpg	1106.jpg	51	6	u	0	4.321115e+02
BFE_356	243	7.357374e+02	1103.jpg	2116.jpg	3	56	i	0	3.886506e+02
BFE_356	244	7.387408e+02	2205.jpg	1216.jpg	66	37	i	0	4.252703e+02
BFE_356	245	7.417442e+02	2117.jpg	2105.jpg	57	45	i	0	7.978968e+02
BFE_356	246	7.447475e+02	1102.jpg	1105.jpg	2	5	u	0	6.185993e+02
BFE_356	247	7.477342e+02	1203.jpg	2116.jpg	24	56	i	0	7.519415e+02
BFE_356	248	7.507375e+02	2105.jpg	2102.jpg	45	42	i	0	5.246219e+02
BFE_356	249	7.537408e+02	1118.jpg	1217.jpg	18	38	i	0	7.052640e+02
BFE_356	250	7.567442e+02	2218.jpg	2203.jpg	79	64	u	0	6.698887e+02
BFE_356	251	7.597476e+02	2111.jpg	1217.jpg	51	38	i	0	4.344441e+02
BFE_356	252	7.627343e+02	2218.jpg	1215.jpg	79	36	i	0	3.837445e+02
BFE_356	253	7.657376e+02	1219.jpg	1206.jpg	40	27	u	0	4.844772e+02
BFE_356	254	7.687411e+02	1214.jpg	2217.jpg	35	78	i	0	3.370009e+02
BFE_356	255	7.717443e+02	1216.jpg	2204.jpg	37	65	i	0	3.257579e+02
BFE_356	256	7.747478e+02	2210.jpg	2205.jpg	71	66	u	0	4.423320e+02
BFE_356	257	7.777345e+02	1114.jpg	1201.jpg	14	22	i	0	5.116209e+02
BFE_356	258	7.807378e+02	1101.jpg	2212.jpg	1	73	i	0	3.963139e+02
BFE_356	259	7.837411e+02	2215.jpg	2111.jpg	76	51	i	0	3.689629e+02
BFE_356	260	7.867445e+02	2207.jpg	1211.jpg	68	32	i	0	3.016051e+02
BFE_356	261	7.897479e+02	1203.jpg	1107.jpg	24	7	u	0	4.342156e+02
BFE_356	262	7.927346e+02	2205.jpg	1120.jpg	66	20	u	0	3.835403e+02
BFE_356	263	7.957380e+02	1102.jpg	1215.jpg	2	36	u	0	4.121219e+02
BFE_356	264	7.987413e+02	2103.jpg	1117.jpg	43	17	i	0	3.208084e+02
BFE_356	265	8.017446e+02	1210.jpg	2104.jpg	31	44	u	0	4.455073e+02
BFE_356	266	8.047480e+02	2103.jpg	1105.jpg	43	5	u	0	3.381007e+02
BFE_356	267	8.077347e+02	2215.jpg	1207.jpg	76	28	u	0	3.754109e+02
BFE_356	268	8.107381e+02	2113.jpg	1111.jpg	53	11	i	0	5.080228e+02
BFE_356	269	8.137415e+02	2114.jpg	2115.jpg	54	55	u	0	5.046202e+02
BFE_356	270	8.167448e+02	1105.jpg	1205.jpg	5	26	u	0	3.973338e+02
BFE_356	271	8.197481e+02	2117.jpg	1118.jpg	57	18	i	0	3.379865e+02
BFE_356	272	8.227349e+02	1207.jpg	2219.jpg	28	80	u	0	5.272253e+02
BFE_356	273	8.257382e+02	1112.jpg	2110.jpg	12	50	i	0	3.959006e+02
BFE_356	274	8.287416e+02	2114.jpg	1205.jpg	54	26	u	0	4.084798e+02
BFE_356	275	8.317450e+02	2214.jpg	1216.jpg	75	37	u	0	4.371345e+02
BFE_356	276	8.347483e+02	2215.jpg	1212.jpg	76	33	i	0	4.897608e+02
BFE_356	277	8.377349e+02	2102.jpg	2103.jpg	42	43	u	0	3.831466e+02
BFE_356	278	8.407383e+02	2109.jpg	1215.jpg	49	36	i	0	5.078253e+02
BFE_356	279	8.437417e+02	2116.jpg	1219.jpg	56	40	i	0	4.003861e+02
BFE_356	280	8.467451e+02	1112.jpg	1201.jpg	12	22	i	0	7.250144e+02
BFE_356	281	8.497484e+02	2107.jpg	1218.jpg	47	39	u	0	6.176542e+02
BFE_356	282	8.527350e+02	2210.jpg	2102.jpg	71	42	u	0	5.830508e+02
BFE_356	283	8.557384e+02	1215.jpg	1115.jpg	36	15	u	0	3.877068e+02
BFE_356	284	8.587418e+02	2216.jpg	1208.jpg	77	29	u	0	4.962533e+02
BFE_356	285	8.617452e+02	2207.jpg	2108.jpg	68	48	i	0	3.728783e+02
BFE_356	286	8.647317e+02	2103.jpg	2211.jpg	43	72	u	0	5.383520e+02
BFE_356	287	8.677353e+02	1201.jpg	2218.jpg	22	79	i	0	3.988203e+02
BFE_356	288	8.707385e+02	2207.jpg	1113.jpg	68	13	i	0	6.195712e+02
BFE_356	289	8.737419e+02	1110.jpg	2212.jpg	10	73	u	0	6.641514e+02
BFE_356	290	8.767453e+02	1205.jpg	2117.jpg	26	57	i	0	3.967828e+02
BFE_356	291	8.797319e+02	2112.jpg	2118.jpg	52	58	u	0	4.982174e+02
BFE_356	292	8.827353e+02	1208.jpg	2219.jpg	29	80	u	0	3.987698e+02
BFE_356	293	8.857387e+02	1119.jpg	1101.jpg	19	1	u	0	3.794290e+02
BFE_356	294	8.887420e+02	1207.jpg	1121.jpg	28	21	u	0	5.680470e+02
BFE_356	295	8.917455e+02	1116.jpg	2103.jpg	16	43	i	0	5.006300e+02
BFE_356	296	8.947319e+02	2217.jpg	1212.jpg	78	33	i	0	5.782373e+02
BFE_356	297	8.977354e+02	1105.jpg	1208.jpg	5	29	u	0	4.706429e+02
BFE_356	298	9.007388e+02	2214.jpg	2109.jpg	75	49	i	0	4.433436e+02
BFE_356	299	9.037422e+02	2207.jpg	1219.jpg	68	40	i	0	6.558564e+02
BFE_356	300	9.067456e+02	2118.jpg	2204.jpg	58	65	u	0	5.485036e+02
BFE_356	301	9.097319e+02	2111.jpg	1109.jpg	51	9	i	0	3.941435e+02
