subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_317	0	1	01	2	19	9.302113e+01	1121.jpg	1207.jpg	8	10	0	i	1	1	876.25	0.73	0.67
BFE_317	0	1	01	2	20	9.702549e+01	1205.jpg	1114.jpg	13	16	1	u	1	1	791.89	0.62	0.59
BFE_317	0	1	01	2	21	1.020312e+02	1121.jpg	1211.jpg	8	15	0	i	1	1	786.21	0.73	0.61
BFE_317	0	1	01	2	22	1.070201e+02	2105.jpg	2208.jpg	48	58	0	i	2	1	781.32	0.77	0.59
BFE_317	0	1	01	2	23	1.100234e+02	2115.jpg	2201.jpg	51	55	0	i	2	1	1010.01	0.68	0.60
BFE_317	0	1	01	2	24	1.130268e+02	2121.jpg	2201.jpg	49	55	0	i	2	1	710.60	0.75	0.60
BFE_317	0	1	01	2	25	1.250236e+02	1104.jpg	1208.jpg	14	18	0	i	1	1	993.83	0.61	0.56
BFE_317	0	1	01	2	26	1.290281e+02	1218.jpg	1213.jpg	12	17	1	i	1	0	1037.24	0.63	0.58
BFE_317	0	1	01	2	27	1.320315e+02	1201.jpg	1104.jpg	7	14	1	u	1	1	1297.94	0.74	0.61
BFE_317	0	1	01	2	28	1.390226e+02	2106.jpg	2115.jpg	50	51	1	u	2	1	1346.81	0.72	0.68
BFE_317	0	1	01	2	29	1.420260e+02	1208.jpg	1114.jpg	18	16	1	i	1	0	1383.40	0.56	0.59
BFE_317	0	1	01	2	30	1.490172e+02	2201.jpg	2217.jpg	55	54	1	u	2	1	856.18	0.60	0.65
BFE_317	0	1	01	2	31	1.540228e+02	2211.jpg	2204.jpg	52	57	1	u	2	1	1130.59	0.66	0.59
BFE_317	0	1	01	2	32	1.580272e+02	2204.jpg	2106.jpg	57	50	0	x	2	999	999000.00	0.59	0.72
BFE_317	0	1	01	2	33	1.630160e+02	1218.jpg	1115.jpg	12	11	1	u	1	1	841.39	0.63	0.66
BFE_317	0	1	01	2	34	1.690229e+02	1121.jpg	1205.jpg	8	13	0	i	1	1	890.47	0.73	0.62
BFE_317	0	1	01	2	35	1.730274e+02	1211.jpg	1104.jpg	15	14	1	u	1	1	726.01	0.61	0.61
BFE_317	0	1	01	2	36	1.760308e+02	2113.jpg	2115.jpg	47	51	1	u	2	1	1090.56	0.77	0.68
BFE_317	0	1	01	2	37	1.790175e+02	2115.jpg	2211.jpg	51	52	0	i	2	1	551.86	0.68	0.66
BFE_317	0	1	01	2	38	1.820208e+02	2204.jpg	2201.jpg	57	55	0	i	2	1	604.56	0.59	0.60
BFE_317	0	1	01	2	39	1.860254e+02	1109.jpg	1101.jpg	4	38	1	u	3	1	1136.03	0.80	0.21
BFE_317	0	1	01	2	40	1.900299e+02	1207.jpg	1213.jpg	10	17	1	i	1	0	827.52	0.67	0.58
BFE_317	0	1	01	2	41	1.960199e+02	2121.jpg	2208.jpg	49	58	0	i	2	1	653.44	0.75	0.59
BFE_317	0	1	01	2	42	2.050301e+02	2104.jpg	2101.jpg	61	62	0	i	6	1	1163.35	0.52	0.50
BFE_317	0	1	01	2	43	2.080168e+02	1211.jpg	1115.jpg	15	11	1	u	1	1	816.60	0.61	0.66
BFE_317	0	1	01	2	44	2.120212e+02	2208.jpg	2118.jpg	58	56	1	i	2	0	1356.13	0.59	0.59
