subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_339	30	8.752847e+01	2218.jpg	1209.jpg	79	30	u	0	1.233062e+03
BFE_339	31	9.053191e+01	1206.jpg	2120.jpg	27	60	i	0	8.296212e+02
BFE_339	32	9.353531e+01	2107.jpg	1203.jpg	47	24	u	0	1.218209e+03
BFE_339	33	9.652202e+01	2213.jpg	2118.jpg	74	58	u	0	1.159507e+03
BFE_339	34	9.952532e+01	2203.jpg	2207.jpg	64	68	i	0	9.962028e+02
BFE_339	35	1.025287e+02	2106.jpg	2112.jpg	46	52	u	0	1.392847e+03
BFE_339	36	1.055320e+02	1118.jpg	2105.jpg	18	45	i	0	9.335433e+02
BFE_339	37	1.085354e+02	1116.jpg	2112.jpg	16	52	i	0	1.570093e+03
BFE_339	38	1.115222e+02	2120.jpg	1219.jpg	60	40	u	0	1.767373e+03
BFE_339	39	1.145255e+02	2103.jpg	2212.jpg	43	73	u	0	1.308069e+03
BFE_339	40	1.175288e+02	1206.jpg	1202.jpg	27	23	i	0	1.184679e+03
BFE_339	41	1.205322e+02	1201.jpg	2209.jpg	22	70	i	0	1.029345e+03
BFE_339	42	1.235355e+02	2115.jpg	2213.jpg	55	74	u	0	1.122010e+03
BFE_339	43	1.265222e+02	2208.jpg	2212.jpg	69	73	u	0	1.071339e+03
BFE_339	44	1.295256e+02	2109.jpg	2207.jpg	49	68	u	0	1.267962e+03
BFE_339	45	1.325290e+02	1110.jpg	1105.jpg	10	5	i	0	1.936558e+03
BFE_339	46	1.355324e+02	1208.jpg	1204.jpg	29	25	i	0	1.221148e+03
BFE_339	47	1.385188e+02	1110.jpg	2117.jpg	10	57	u	0	1.018694e+03
BFE_339	48	1.415224e+02	1215.jpg	1219.jpg	36	40	i	0	1.071099e+03
BFE_339	49	1.445258e+02	1104.jpg	2106.jpg	4	46	i	0	1.467763e+03
BFE_339	50	1.475291e+02	2118.jpg	2102.jpg	58	42	i	0	1.120436e+03
BFE_339	51	1.505325e+02	1103.jpg	2202.jpg	3	63	i	0	1.573030e+03
BFE_339	52	1.535359e+02	1212.jpg	1116.jpg	33	16	u	0	1.257673e+03
BFE_339	53	1.565225e+02	1116.jpg	2101.jpg	16	41	i	0	1.198994e+03
BFE_339	54	1.595259e+02	1104.jpg	2121.jpg	4	61	i	0	1.091637e+03
BFE_339	55	1.625292e+02	1121.jpg	2116.jpg	21	56	i	0	1.496292e+03
BFE_339	56	1.655326e+02	1119.jpg	1118.jpg	19	18	i	0	1.412910e+03
BFE_339	57	1.685360e+02	1207.jpg	2219.jpg	28	80	u	0	1.593529e+03
BFE_339	58	1.715226e+02	1104.jpg	1212.jpg	4	33	u	0	1.550885e+03
BFE_339	59	1.745261e+02	1101.jpg	2206.jpg	1	67	i	0	9.954392e+02
BFE_339	60	1.775294e+02	2120.jpg	2115.jpg	60	55	i	0	1.256141e+03
BFE_339	61	1.805329e+02	2201.jpg	2111.jpg	62	51	i	0	1.444679e+03
BFE_339	62	1.835361e+02	2109.jpg	1120.jpg	49	20	u	0	1.513393e+03
BFE_339	63	1.865229e+02	1115.jpg	2103.jpg	15	43	i	0	1.158603e+03
BFE_339	64	1.895262e+02	2119.jpg	2215.jpg	59	76	i	0	1.323321e+03
BFE_339	65	1.925296e+02	1102.jpg	2105.jpg	2	45	i	0	1.303960e+03
BFE_339	66	1.955330e+02	1108.jpg	2211.jpg	8	72	i	0	1.212550e+03
BFE_339	67	1.985195e+02	2111.jpg	1210.jpg	51	31	u	0	1.642068e+03
BFE_339	68	2.015230e+02	2103.jpg	1101.jpg	43	1	u	0	1.310552e+03
BFE_339	69	2.045264e+02	2217.jpg	2120.jpg	78	60	i	0	1.419107e+03
BFE_339	70	2.075298e+02	1119.jpg	2210.jpg	19	71	i	0	1.327734e+03
BFE_339	71	2.105331e+02	2107.jpg	2203.jpg	47	64	u	0	1.140465e+03
BFE_339	72	2.135194e+02	2203.jpg	1109.jpg	64	9	i	0	1.170087e+03
BFE_339	73	2.165232e+02	1105.jpg	1213.jpg	5	34	i	0	1.134330e+03
BFE_339	74	2.195266e+02	2202.jpg	1104.jpg	63	4	u	0	1.146946e+03
BFE_339	75	2.225299e+02	1106.jpg	1117.jpg	6	17	u	0	1.199654e+03
BFE_339	76	2.255333e+02	2211.jpg	1117.jpg	72	17	u	0	1.204256e+03
BFE_339	77	2.285197e+02	1120.jpg	2121.jpg	20	61	i	0	1.033802e+03
BFE_339	78	2.315233e+02	2106.jpg	1103.jpg	46	3	u	0	1.038190e+03
BFE_339	79	2.345267e+02	2117.jpg	2217.jpg	57	78	i	0	1.058824e+03
BFE_339	80	2.375300e+02	2219.jpg	1106.jpg	80	6	u	0	9.514834e+02
BFE_339	81	2.405334e+02	1104.jpg	2114.jpg	4	54	i	0	1.004106e+03
BFE_339	82	2.435198e+02	2203.jpg	1206.jpg	64	27	i	0	1.017765e+03
BFE_339	83	2.465235e+02	1119.jpg	1203.jpg	19	24	u	0	1.038013e+03
BFE_339	84	2.495269e+02	2105.jpg	2217.jpg	45	78	u	0	1.242668e+03
BFE_339	85	2.525302e+02	1204.jpg	1114.jpg	25	14	i	0	1.279294e+03
BFE_339	86	2.555335e+02	2110.jpg	2108.jpg	50	48	u	0	1.244001e+03
BFE_339	87	2.585199e+02	2207.jpg	1205.jpg	68	26	i	0	1.249601e+03
BFE_339	88	2.615237e+02	1209.jpg	2213.jpg	30	74	u	0	1.205852e+03
BFE_339	89	2.645270e+02	2214.jpg	1117.jpg	75	17	u	0	1.018572e+03
BFE_339	90	2.675304e+02	2216.jpg	2210.jpg	77	71	u	0	1.015173e+03
BFE_339	91	2.705337e+02	1216.jpg	1110.jpg	37	10	u	0	1.347796e+03
BFE_339	92	2.735201e+02	2119.jpg	1210.jpg	59	31	i	0	1.369389e+03
BFE_339	93	2.765237e+02	1120.jpg	1114.jpg	20	14	i	0	1.037801e+03
BFE_339	94	2.795271e+02	2211.jpg	1216.jpg	72	37	u	0	1.234410e+03
BFE_339	95	2.825305e+02	1217.jpg	1214.jpg	38	35	i	0	1.583047e+03
BFE_339	96	2.855339e+02	1108.jpg	1112.jpg	8	12	i	0	1.155708e+03
BFE_339	97	2.885206e+02	2103.jpg	1216.jpg	43	37	i	0	1.200940e+03
BFE_339	98	2.915239e+02	1212.jpg	1110.jpg	33	10	i	0	1.437657e+03
BFE_339	99	2.945273e+02	1106.jpg	2107.jpg	6	47	u	0	1.234272e+03
BFE_339	100	2.975307e+02	1219.jpg	2212.jpg	40	73	u	0	1.174856e+03
BFE_339	101	3.005341e+02	1108.jpg	2218.jpg	8	79	i	0	1.163480e+03
BFE_339	102	3.035204e+02	1119.jpg	2117.jpg	19	57	i	0	1.417095e+03
BFE_339	103	3.065240e+02	1113.jpg	1109.jpg	13	9	i	0	1.261490e+03
BFE_339	104	3.095275e+02	1101.jpg	2218.jpg	1	79	i	0	1.378086e+03
BFE_339	105	3.125308e+02	2219.jpg	2112.jpg	80	52	u	0	1.262775e+03
BFE_339	106	3.155341e+02	2209.jpg	2119.jpg	70	59	u	0	1.067392e+03
BFE_339	107	3.185209e+02	2103.jpg	1206.jpg	43	27	i	0	1.792646e+03
BFE_339	108	3.215242e+02	2119.jpg	2211.jpg	59	72	i	0	1.141341e+03
BFE_339	109	3.245275e+02	2205.jpg	1215.jpg	66	36	u	0	1.417999e+03
BFE_339	110	3.275309e+02	1116.jpg	1215.jpg	16	36	i	0	1.318639e+03
BFE_339	111	3.305343e+02	2218.jpg	2113.jpg	79	53	u	0	1.339228e+03
BFE_339	112	3.335211e+02	1108.jpg	2219.jpg	8	80	i	0	1.088426e+03
BFE_339	113	3.365243e+02	1114.jpg	1214.jpg	14	35	i	0	1.797228e+03
BFE_339	114	3.395278e+02	2106.jpg	1212.jpg	46	33	u	0	1.577771e+03
BFE_339	115	3.425311e+02	1113.jpg	2210.jpg	13	71	i	0	1.230393e+03
BFE_339	116	3.455345e+02	1114.jpg	2210.jpg	14	71	u	0	1.787030e+03
BFE_339	117	3.485212e+02	2121.jpg	2211.jpg	61	72	u	0	1.168365e+03
BFE_339	118	3.515245e+02	2219.jpg	1212.jpg	80	33	u	0	1.101015e+03
BFE_339	119	3.545278e+02	1114.jpg	2216.jpg	14	77	i	0	1.081718e+03
BFE_339	120	3.575312e+02	2208.jpg	1121.jpg	69	21	i	0	1.390315e+03
BFE_339	121	3.605346e+02	2207.jpg	1107.jpg	68	7	u	0	1.378886e+03
BFE_339	122	3.635214e+02	2204.jpg	2106.jpg	65	46	u	0	1.520204e+03
BFE_339	123	3.665246e+02	1121.jpg	2114.jpg	21	54	i	0	1.068930e+03
BFE_339	124	3.695280e+02	1216.jpg	1204.jpg	37	25	u	0	1.257559e+03
BFE_339	125	3.725314e+02	2206.jpg	1117.jpg	67	17	u	0	1.030191e+03
BFE_339	126	3.755348e+02	1112.jpg	1215.jpg	12	36	i	0	1.258728e+03
BFE_339	127	3.785214e+02	1219.jpg	2112.jpg	40	52	u	0	1.256109e+03
BFE_339	128	3.815249e+02	2109.jpg	1215.jpg	49	36	u	0	1.228673e+03
BFE_339	129	3.845281e+02	2108.jpg	2101.jpg	48	41	i	0	1.121394e+03
BFE_339	130	3.875315e+02	2107.jpg	1112.jpg	47	12	i	0	1.086026e+03
BFE_339	131	3.905349e+02	1204.jpg	2108.jpg	25	48	u	0	1.018598e+03
BFE_339	132	3.935216e+02	1213.jpg	1117.jpg	34	17	u	0	1.079912e+03
BFE_339	133	3.965250e+02	2205.jpg	2215.jpg	66	76	u	0	1.076561e+03
BFE_339	134	3.995283e+02	2114.jpg	1208.jpg	54	29	u	0	1.233298e+03
BFE_339	135	4.025317e+02	1118.jpg	1211.jpg	18	32	i	0	1.125779e+03
BFE_339	136	4.055351e+02	1211.jpg	1206.jpg	32	27	u	0	1.042445e+03
BFE_339	137	4.085218e+02	1108.jpg	2102.jpg	8	42	i	0	8.877385e+02
BFE_339	138	4.115251e+02	2202.jpg	1219.jpg	63	40	u	0	1.260421e+03
BFE_339	139	4.145285e+02	2114.jpg	2209.jpg	54	70	i	0	1.209047e+03
BFE_339	140	4.175319e+02	1119.jpg	1115.jpg	19	15	u	0	1.277676e+03
BFE_339	141	4.205352e+02	2108.jpg	1121.jpg	48	21	i	0	9.463382e+02
BFE_339	142	4.235219e+02	1120.jpg	2108.jpg	20	48	u	0	9.996319e+02
BFE_339	143	4.265253e+02	1103.jpg	1115.jpg	3	15	i	0	1.276269e+03
BFE_339	144	4.295286e+02	1210.jpg	2203.jpg	31	64	u	0	1.064888e+03
BFE_339	145	4.325321e+02	1106.jpg	1210.jpg	6	31	i	0	1.053467e+03
BFE_339	146	4.355353e+02	1208.jpg	1202.jpg	29	23	u	0	1.290187e+03
BFE_339	147	4.385221e+02	1114.jpg	1108.jpg	14	8	u	0	9.754016e+02
BFE_339	148	4.415254e+02	1106.jpg	2108.jpg	6	48	u	0	9.641366e+02
BFE_339	149	4.445288e+02	1102.jpg	1206.jpg	2	27	i	0	1.048747e+03
BFE_339	150	4.475322e+02	1205.jpg	1117.jpg	26	17	u	0	9.893472e+02
BFE_339	151	4.505356e+02	1215.jpg	2201.jpg	36	62	u	0	1.137971e+03
BFE_339	152	4.535223e+02	2201.jpg	1212.jpg	62	33	u	0	1.111291e+03
BFE_339	153	4.565255e+02	2110.jpg	1204.jpg	50	25	i	0	1.028028e+03
BFE_339	154	4.595289e+02	1113.jpg	2111.jpg	13	51	i	0	1.296657e+03
BFE_339	155	4.625323e+02	1112.jpg	1120.jpg	12	20	i	0	1.293195e+03
BFE_339	156	4.655357e+02	2107.jpg	1211.jpg	47	32	i	0	1.041838e+03
BFE_339	157	4.685223e+02	1120.jpg	2110.jpg	20	50	u	0	9.912384e+02
BFE_339	158	4.715257e+02	1208.jpg	1203.jpg	29	24	u	0	1.067799e+03
BFE_339	159	4.745291e+02	2119.jpg	2115.jpg	59	55	i	0	1.000449e+03
BFE_339	160	4.775325e+02	2116.jpg	1213.jpg	56	34	u	0	1.269051e+03
BFE_339	161	4.805358e+02	1110.jpg	1201.jpg	10	22	i	0	8.977030e+02
BFE_339	162	4.835225e+02	2107.jpg	1118.jpg	47	18	i	0	1.567000e+03
BFE_339	163	4.865259e+02	1108.jpg	1219.jpg	8	40	i	0	9.396456e+02
BFE_339	164	4.895292e+02	2213.jpg	1206.jpg	74	27	u	0	1.440339e+03
BFE_339	165	4.925326e+02	1211.jpg	1102.jpg	32	2	i	0	1.476968e+03
BFE_339	166	4.955359e+02	1204.jpg	2119.jpg	25	59	u	0	9.376288e+02
BFE_339	167	4.985226e+02	1103.jpg	1209.jpg	3	30	i	0	9.509169e+02
BFE_339	168	5.015260e+02	2213.jpg	1105.jpg	74	5	u	0	1.059511e+03
BFE_339	169	5.045293e+02	2208.jpg	2214.jpg	69	75	u	0	1.304216e+03
BFE_339	170	5.075327e+02	2205.jpg	1212.jpg	66	33	u	0	9.088527e+02
BFE_339	171	5.105361e+02	1120.jpg	1104.jpg	20	4	i	0	1.249381e+03
BFE_339	172	5.135228e+02	2217.jpg	1209.jpg	78	30	i	0	1.318765e+03
BFE_339	173	5.165261e+02	1111.jpg	1209.jpg	11	30	i	0	9.634531e+02
BFE_339	174	5.195295e+02	1215.jpg	2121.jpg	36	61	i	0	1.072065e+03
BFE_339	175	5.225329e+02	1206.jpg	2114.jpg	27	54	u	0	1.092666e+03
BFE_339	176	5.255193e+02	2209.jpg	1205.jpg	70	26	u	0	1.306266e+03
BFE_339	177	5.285229e+02	1105.jpg	2209.jpg	5	70	i	0	1.806588e+03
BFE_339	178	5.315263e+02	1115.jpg	1219.jpg	15	40	i	0	1.131205e+03
BFE_339	179	5.345297e+02	2202.jpg	1118.jpg	63	18	i	0	1.207820e+03
BFE_339	180	5.375330e+02	1214.jpg	1113.jpg	35	13	u	0	8.844933e+02
BFE_339	181	5.405195e+02	1218.jpg	1112.jpg	39	12	u	0	1.250107e+03
BFE_339	182	5.435231e+02	1208.jpg	2102.jpg	29	42	i	0	1.110490e+03
BFE_339	183	5.465264e+02	2202.jpg	2205.jpg	63	66	u	0	1.251116e+03
BFE_339	184	5.495297e+02	2106.jpg	2109.jpg	46	49	i	0	1.063799e+03
BFE_339	185	5.525331e+02	2217.jpg	2203.jpg	78	64	u	0	9.324015e+02
BFE_339	186	5.555196e+02	1118.jpg	2217.jpg	18	78	i	0	1.417932e+03
BFE_339	187	5.585233e+02	2208.jpg	2211.jpg	69	72	i	0	9.662657e+02
BFE_339	188	5.615265e+02	1207.jpg	2113.jpg	28	53	i	0	1.506983e+03
BFE_339	189	5.645300e+02	1115.jpg	2118.jpg	15	58	u	0	1.647531e+03
BFE_339	190	5.675333e+02	2213.jpg	2215.jpg	74	76	x	999	999000
BFE_339	191	5.705197e+02	1217.jpg	1108.jpg	38	8	u	0	1.041880e+03
BFE_339	192	5.735233e+02	1201.jpg	2212.jpg	22	73	u	0	1.038231e+03
BFE_339	193	5.765268e+02	2203.jpg	1214.jpg	64	35	i	0	7.707731e+02
BFE_339	194	5.795301e+02	2120.jpg	1217.jpg	60	38	i	0	8.714659e+02
BFE_339	195	5.825335e+02	1102.jpg	1209.jpg	2	30	u	0	1.044035e+03
BFE_339	196	5.855198e+02	1104.jpg	2208.jpg	4	69	u	0	1.001753e+03
BFE_339	197	5.885235e+02	1101.jpg	1119.jpg	1	19	i	0	1.278081e+03
BFE_339	198	5.915268e+02	1218.jpg	2118.jpg	39	58	u	0	9.867190e+02
BFE_339	199	5.945303e+02	1101.jpg	1105.jpg	1	5	i	0	1.239276e+03
BFE_339	200	5.975336e+02	2103.jpg	1218.jpg	43	39	u	0	1.019905e+03
BFE_339	201	6.352592e+02	2114.jpg	2107.jpg	54	47	u	0	1.222355e+03
BFE_339	202	6.382626e+02	1205.jpg	1104.jpg	26	4	u	0	1.034935e+03
BFE_339	203	6.412660e+02	1103.jpg	1201.jpg	3	22	i	0	1.095541e+03
BFE_339	204	6.442527e+02	1111.jpg	2211.jpg	11	72	u	0	1.212830e+03
BFE_339	205	6.472559e+02	1104.jpg	2119.jpg	4	59	u	0	9.615952e+02
BFE_339	206	6.502593e+02	1201.jpg	2211.jpg	22	72	u	0	8.702203e+02
BFE_339	207	6.532795e+02	2102.jpg	2206.jpg	42	67	i	0	1.154048e+03
BFE_339	208	6.562661e+02	1110.jpg	2113.jpg	10	53	i	0	9.114523e+02
BFE_339	209	6.592529e+02	2109.jpg	1207.jpg	49	28	u	0	9.326669e+02
BFE_339	210	6.622561e+02	1103.jpg	2102.jpg	3	42	u	0	1.313390e+03
BFE_339	211	6.652596e+02	2111.jpg	1118.jpg	51	18	i	0	1.229931e+03
BFE_339	212	6.682629e+02	1113.jpg	2102.jpg	13	42	i	0	1.394620e+03
BFE_339	213	6.712663e+02	1102.jpg	2213.jpg	2	74	i	0	1.807257e+03
BFE_339	214	6.742529e+02	2118.jpg	1209.jpg	58	30	i	0	1.268632e+03
BFE_339	215	6.772563e+02	2209.jpg	2214.jpg	70	75	u	0	1.137228e+03
BFE_339	216	6.802597e+02	1201.jpg	1106.jpg	22	6	u	0	1.013859e+03
BFE_339	217	6.832631e+02	1113.jpg	2120.jpg	13	60	i	0	1.250459e+03
BFE_339	218	6.862664e+02	1213.jpg	1118.jpg	34	18	u	0	8.551779e+02
BFE_339	219	6.892695e+02	1116.jpg	1120.jpg	16	20	i	0	1.180053e+03
BFE_339	220	6.922565e+02	2108.jpg	1111.jpg	48	11	i	0	8.889943e+02
BFE_339	221	6.952598e+02	1201.jpg	2113.jpg	22	53	u	0	9.496897e+02
BFE_339	222	6.982632e+02	1112.jpg	1103.jpg	12	3	i	0	1.042376e+03
BFE_339	223	7.012666e+02	1112.jpg	2117.jpg	12	57	u	0	9.749510e+02
BFE_339	224	7.042532e+02	2203.jpg	2117.jpg	64	57	u	0	1.452291e+03
BFE_339	225	7.072566e+02	2105.jpg	2121.jpg	45	61	i	0	1.104976e+03
BFE_339	226	7.102600e+02	2103.jpg	1208.jpg	43	29	u	0	9.815371e+02
BFE_339	227	7.132633e+02	2107.jpg	2202.jpg	47	63	i	0	1.074209e+03
BFE_339	228	7.162667e+02	1202.jpg	2205.jpg	23	66	i	0	8.948829e+02
BFE_339	229	7.192534e+02	2109.jpg	2111.jpg	49	51	u	0	9.241048e+02
BFE_339	230	7.222568e+02	1102.jpg	2210.jpg	2	71	i	0	1.152732e+03
BFE_339	231	7.252602e+02	1205.jpg	2108.jpg	26	48	u	0	9.493950e+02
BFE_339	232	7.282635e+02	2101.jpg	1110.jpg	41	10	i	0	1.250033e+03
BFE_339	233	7.312668e+02	2110.jpg	2207.jpg	50	68	i	0	1.342718e+03
BFE_339	234	7.342535e+02	2121.jpg	1203.jpg	61	24	u	0	8.520449e+02
BFE_339	235	7.372569e+02	2119.jpg	2205.jpg	59	66	i	0	9.846341e+02
BFE_339	236	7.402602e+02	2113.jpg	2206.jpg	53	67	u	0	1.477313e+03
BFE_339	237	7.432636e+02	2117.jpg	2216.jpg	57	77	i	0	9.619160e+02
BFE_339	238	7.462670e+02	1217.jpg	1218.jpg	38	39	i	0	1.078512e+03
BFE_339	239	7.492537e+02	2208.jpg	1203.jpg	69	24	u	0	1.027877e+03
BFE_339	240	7.522570e+02	2116.jpg	2121.jpg	56	61	i	0	9.685021e+02
BFE_339	241	7.552604e+02	1105.jpg	1207.jpg	5	28	u	0	1.221097e+03
BFE_339	242	7.582638e+02	2210.jpg	1110.jpg	71	10	i	0	1.481736e+03
BFE_339	243	7.612671e+02	1104.jpg	1202.jpg	4	23	u	0	1.102422e+03
BFE_339	244	7.642538e+02	2219.jpg	2118.jpg	80	58	u	0	9.637103e+02
BFE_339	245	7.672572e+02	1121.jpg	1116.jpg	21	16	u	0	9.202798e+02
BFE_339	246	7.702605e+02	1212.jpg	1211.jpg	33	32	i	0	9.809907e+02
BFE_339	247	7.732640e+02	2112.jpg	1102.jpg	52	2	u	0	1.225574e+03
BFE_339	248	7.762673e+02	2120.jpg	2121.jpg	60	61	i	0	9.182623e+02
BFE_339	249	7.792540e+02	2219.jpg	1107.jpg	80	7	u	0	8.755500e+02
BFE_339	250	7.822571e+02	1108.jpg	1116.jpg	8	16	i	0	1.032426e+03
BFE_339	251	7.852607e+02	2217.jpg	1211.jpg	78	32	i	0	9.727659e+02
BFE_339	252	7.882641e+02	2105.jpg	2201.jpg	45	62	i	0	8.654006e+02
BFE_339	253	7.912841e+02	1114.jpg	2110.jpg	14	50	i	0	8.374385e+02
BFE_339	254	7.942709e+02	2216.jpg	1219.jpg	77	40	u	0	8.986331e+02
BFE_339	255	7.972575e+02	1106.jpg	1208.jpg	6	29	i	0	1.136015e+03
BFE_339	256	8.002609e+02	1215.jpg	2204.jpg	36	65	i	0	8.526158e+02
BFE_339	257	8.032643e+02	1202.jpg	2212.jpg	23	73	i	0	1.481245e+03
BFE_339	258	8.062676e+02	1208.jpg	2115.jpg	29	55	i	0	9.179058e+02
BFE_339	259	8.092544e+02	1218.jpg	2219.jpg	39	80	u	0	1.315142e+03
BFE_339	260	8.122576e+02	1115.jpg	1106.jpg	15	6	u	0	1.159892e+03
BFE_339	261	8.152610e+02	2206.jpg	2201.jpg	67	62	i	0	1.268563e+03
BFE_339	262	8.182644e+02	2116.jpg	2216.jpg	56	77	i	0	9.291042e+02
BFE_339	263	8.212509e+02	1202.jpg	1203.jpg	23	24	u	0	8.066365e+02
BFE_339	264	8.242545e+02	1116.jpg	2115.jpg	16	55	i	0	9.230389e+02
BFE_339	265	8.272579e+02	1117.jpg	2204.jpg	17	65	i	0	1.463662e+03
BFE_339	266	8.302612e+02	2211.jpg	2214.jpg	72	75	u	0	9.403107e+02
BFE_339	267	8.332645e+02	1203.jpg	1211.jpg	24	32	i	0	7.370275e+02
BFE_339	268	8.362509e+02	2113.jpg	2104.jpg	53	44	i	0	1.126599e+03
BFE_339	269	8.392546e+02	2209.jpg	1210.jpg	70	31	u	0	9.230225e+02
BFE_339	270	8.422579e+02	2114.jpg	2213.jpg	54	74	i	0	9.836059e+02
BFE_339	271	8.452613e+02	1111.jpg	1114.jpg	11	14	i	0	8.681871e+02
BFE_339	272	8.482814e+02	1210.jpg	1105.jpg	31	5	u	0	9.201442e+02
BFE_339	273	8.512511e+02	2114.jpg	2207.jpg	54	68	u	0	8.464288e+02
BFE_339	274	8.542547e+02	1103.jpg	2105.jpg	3	45	u	0	1.058844e+03
BFE_339	275	8.572581e+02	1208.jpg	1104.jpg	29	4	i	0	9.513778e+02
BFE_339	276	8.602614e+02	1109.jpg	2104.jpg	9	44	u	0	1.372093e+03
BFE_339	277	8.632648e+02	1214.jpg	1103.jpg	35	3	i	0	1.784707e+03
BFE_339	278	8.662513e+02	2203.jpg	2201.jpg	64	62	i	0	7.982483e+02
BFE_339	279	8.692549e+02	1210.jpg	1104.jpg	31	4	i	0	1.154681e+03
BFE_339	280	8.722583e+02	2116.jpg	1209.jpg	56	30	i	0	1.263227e+03
BFE_339	281	8.752616e+02	2202.jpg	2117.jpg	63	57	u	0	8.439053e+02
BFE_339	282	8.782650e+02	2101.jpg	1115.jpg	41	15	i	0	1.152560e+03
BFE_339	283	8.812514e+02	2204.jpg	1107.jpg	65	7	u	0	9.260912e+02
BFE_339	284	8.842550e+02	1208.jpg	2118.jpg	29	58	i	0	1.042501e+03
BFE_339	285	8.872584e+02	1202.jpg	2105.jpg	23	45	i	0	9.031419e+02
BFE_339	286	8.902618e+02	1215.jpg	1110.jpg	36	10	u	0	1.147715e+03
BFE_339	287	8.932651e+02	1115.jpg	1216.jpg	15	37	i	0	1.128451e+03
BFE_339	288	8.962516e+02	1217.jpg	1101.jpg	38	1	u	0	9.419184e+02
BFE_339	289	8.992552e+02	1201.jpg	2206.jpg	22	67	u	0	8.663226e+02
BFE_339	290	9.022752e+02	2118.jpg	1211.jpg	58	32	i	0	9.343340e+02
BFE_339	291	9.052619e+02	1111.jpg	1203.jpg	11	24	u	0	9.556223e+02
BFE_339	292	9.082653e+02	2116.jpg	2115.jpg	56	55	u	0	9.602534e+02
BFE_339	293	9.112517e+02	1112.jpg	2121.jpg	12	61	u	0	1.077796e+03
BFE_339	294	9.142553e+02	1214.jpg	2215.jpg	35	76	i	0	1.666268e+03
BFE_339	295	9.172587e+02	1208.jpg	1111.jpg	29	11	i	0	1.086832e+03
BFE_339	296	9.202621e+02	2209.jpg	1211.jpg	70	32	i	0	9.474210e+02
BFE_339	297	9.232654e+02	2216.jpg	1208.jpg	77	29	u	0	9.920932e+02
BFE_339	298	9.262518e+02	2111.jpg	1119.jpg	51	19	u	0	8.617517e+02
BFE_339	299	9.292552e+02	1216.jpg	1203.jpg	37	24	u	0	7.943114e+02
BFE_339	300	9.322588e+02	2206.jpg	2118.jpg	67	58	u	0	1.310720e+03
BFE_339	301	9.352622e+02	2202.jpg	1204.jpg	63	25	i	0	1.283305e+03
