subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 12	 1201.jpg	 6.823602e+02	 12	 999000	 120	 999000	 999	 6.833779e+02	 733.33	 683.33	 3.00	 22	 0.84	 
bfe_341	 1	 12	 2209.jpg	 6.843624e+02	 24	 999000	 240	 999000	 999	 6.853802e+02	 733.33	 683.33	 51.00	 30	 0.66	 
bfe_341	 1	 12	 2109.jpg	 6.863646e+02	 24	 999000	 240	 999000	 999	 6.873824e+02	 733.33	 683.33	 62.00	 9	 0.53	 
bfe_341	 1	 12	 2210.jpg	 6.883669e+02	 22	 9.389477e+02	 220	 6.833764e+02	 98	 6.893846e+02	 733.33	 700.00	 55.00	 31	 0.58	 
bfe_341	 1	 12	 1119.jpg	 6.923548e+02	 12	 999000	 120	 999000	 999	 6.933725e+02	 733.33	 700.00	 38.00	 19	 0.15	 
bfe_341	 1	 12	 2219.jpg	 6.963591e+02	 24	 999000	 240	 999000	 999	 6.973769e+02	 733.33	 700.00	 49.00	 40	 0.71	 
bfe_341	 1	 12	 1110.jpg	 6.993625e+02	 12	 999000	 120	 999000	 999	 7.003803e+02	 733.33	 700.00	 21.00	 10	 0.46	 
bfe_341	 1	 12	 1218.jpg	 7.033670e+02	 12	 999000	 120	 999000	 999	 7.043848e+02	 733.33	 700.00	 14.00	 39	 0.61	 
bfe_341	 1	 12	 1215.jpg	 7.063538e+02	 12	 999000	 120	 999000	 999	 7.073715e+02	 733.33	 700.00	 17.00	 36	 0.55	 
bfe_341	 1	 12	 2103.jpg	 7.083559e+02	 22	 8.778771e+02	 220	 7.000384e+02	 98	 7.093737e+02	 733.33	 716.67	 50.00	 3	 0.68	 
bfe_341	 1	 12	 1210.jpg	 7.123604e+02	 12	 999000	 120	 999000	 999	 7.133782e+02	 733.33	 716.67	 11.00	 31	 0.65	 
bfe_341	 1	 12	 2104.jpg	 7.143626e+02	 24	 999000	 240	 999000	 999	 7.153805e+02	 733.33	 716.67	 56.00	 4	 0.58	 
bfe_341	 1	 12	 2206.jpg	 7.163650e+02	 24	 999000	 240	 999000	 999	 7.173827e+02	 733.33	 716.67	 44.00	 27	 0.81	 
bfe_341	 1	 12	 2110.jpg	 7.203524e+02	 24	 999000	 240	 999000	 999	 7.213705e+02	 733.33	 716.67	 77.00	 10	 0.24	 
bfe_341	 1	 12	 2213.jpg	 7.223550e+02	 24	 999000	 240	 999000	 999	 7.233728e+02	 733.33	 716.67	 60.00	 34	 0.54	 
bfe_341	 1	 12	 1219.jpg	 7.263594e+02	 11	 9.464159e+02	 110	 7.333785e+02	 98	 7.273772e+02	 750.00	 716.67	 12.00	 40	 0.64	 
bfe_341	 1	 12	 1104.jpg	 7.303640e+02	 12	 999000	 120	 999000	 999	 7.313817e+02	 750.00	 716.67	 20.00	 4	 0.46	 
bfe_341	 1	 12	 1217.jpg	 7.333673e+02	 11	 1.042550e+03	 1100	 7.500415e+02	 98	 7.343851e+02	 700.00	 716.67	 18.00	 38	 0.50	 
bfe_341	 1	 12	 2216.jpg	 7.393574e+02	 24	 999000	 240	 999000	 999	 7.403751e+02	 700.00	 716.67	 43.00	 37	 0.84	 
bfe_341	 1	 12	 2111.jpg	 7.413597e+02	 22	 1.018163e+03	 2200	 7.166991e+02	 98	 7.423773e+02	 700.00	 666.67	 52.00	 11	 0.64	 
bfe_341	 1	 12	 2211.jpg	 7.453641e+02	 24	 999000	 240	 999000	 999	 7.463820e+02	 700.00	 666.67	 48.00	 32	 0.72	 
bfe_341	 1	 12	 1214.jpg	 7.473664e+02	 11	 9.394295e+02	 110	 7.000377e+02	 98	 7.483841e+02	 716.67	 666.67	 10.00	 35	 0.66	 
bfe_341	 1	 12	 2214.jpg	 7.493685e+02	 22	 9.052700e+02	 220	 6.667513e+02	 98	 7.503863e+02	 716.67	 683.33	 47.00	 35	 0.73	 
bfe_341	 1	 12	 1207.jpg	 7.513539e+02	 12	 999000	 120	 999000	 999	 7.523719e+02	 716.67	 683.33	 9.00	 28	 0.71	 
bfe_341	 1	 12	 2107.jpg	 7.563597e+02	 24	 999000	 240	 999000	 999	 7.573776e+02	 716.67	 683.33	 78.00	 7	 0.16	 
bfe_341	 1	 12	 1211.jpg	 7.583621e+02	 11	 1.015730e+03	 1100	 7.167164e+02	 98	 7.593798e+02	 666.67	 683.33	 7.00	 32	 0.77	 
bfe_341	 1	 12	 2204.jpg	 7.603643e+02	 24	 999000	 240	 999000	 999	 7.613820e+02	 666.67	 683.33	 61.00	 25	 0.53	 
bfe_341	 1	 12	 1202.jpg	 7.633676e+02	 11	 8.582408e+02	 110	 6.667134e+02	 98	 7.643855e+02	 683.33	 683.33	 13.00	 23	 0.63	 
