subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_356	0	2	02	1	22	9.602427e+01	1112.jpg	1206.jpg	15	9	0	u	1	0	294.50	0.52	0.62
BFE_356	0	2	02	1	23	1.010299e+02	1112.jpg	1110.jpg	15	11	0	u	1	0	368.86	0.52	0.59
BFE_356	0	2	02	1	24	1.080211e+02	1218.jpg	1217.jpg	14	13	1	u	1	1	465.67	0.58	0.58
BFE_356	0	2	02	1	25	1.130266e+02	2102.jpg	2217.jpg	50	56	0	i	2	1	364.12	0.59	0.57
BFE_356	0	2	02	1	26	1.180323e+02	2216.jpg	2213.jpg	52	49	0	u	2	0	350.49	0.58	0.60
BFE_356	0	2	02	1	27	1.210186e+02	1217.jpg	1111.jpg	13	17	0	u	1	0	404.16	0.58	0.50
BFE_356	0	2	02	1	28	1.240223e+02	1114.jpg	1215.jpg	19	20	0	u	5	0	408.44	0.49	0.48
BFE_356	0	2	02	1	29	1.300291e+02	2110.jpg	2204.jpg	58	51	0	i	2	1	401.69	0.54	0.59
BFE_356	0	2	02	1	30	1.340335e+02	1214.jpg	1218.jpg	10	14	0	i	1	1	373.25	0.60	0.58
BFE_356	0	2	02	1	31	1.430270e+02	1114.jpg	1120.jpg	19	21	0	u	5	0	395.78	0.49	0.47
BFE_356	0	2	02	1	32	1.480325e+02	2204.jpg	2202.jpg	51	53	1	u	2	1	414.19	0.59	0.58
BFE_356	0	2	02	1	33	1.570260e+02	2115.jpg	2213.jpg	47	49	0	i	2	1	380.74	0.62	0.60
BFE_356	0	2	02	1	34	1.600293e+02	2202.jpg	2205.jpg	53	48	0	u	2	0	505.42	0.58	0.62
BFE_356	0	2	02	1	35	1.640338e+02	1104.jpg	1214.jpg	8	10	1	u	1	1	452.96	0.63	0.60
BFE_356	0	2	02	1	36	1.700238e+02	1216.jpg	1207.jpg	37	4	0	i	3	1	318.98	0.33	0.71
BFE_356	0	2	02	1	37	1.740284e+02	1119.jpg	1104.jpg	18	8	0	i	1	1	346.37	0.49	0.63
BFE_356	0	2	02	1	38	1.810196e+02	2113.jpg	2115.jpg	57	47	1	i	2	0	427.18	0.57	0.62
BFE_356	0	2	02	1	39	1.870262e+02	1119.jpg	1101.jpg	18	16	0	i	1	1	316.57	0.49	0.52
BFE_356	0	2	02	1	40	1.980218e+02	2218.jpg	2118.jpg	54	55	1	u	2	1	456.92	0.58	0.57
BFE_356	0	2	02	1	41	2.030275e+02	2218.jpg	2216.jpg	54	52	1	u	2	1	411.21	0.58	0.58
BFE_356	0	2	02	1	42	2.090342e+02	1111.jpg	1214.jpg	17	10	1	i	1	0	396.52	0.50	0.60
BFE_356	0	2	02	1	43	2.200298e+02	1111.jpg	1112.jpg	17	15	1	u	1	1	360.89	0.50	0.52
BFE_356	0	2	02	1	44	2.230333e+02	2216.jpg	2217.jpg	52	56	0	i	2	1	637.46	0.58	0.57
