subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_352	 2	 10	 1103.jpg	 1.171819e+03	 12	 999000	 120	 999000	 999	 1.172837e+03	 733.33	 716.67	 15.00	 3	 0.55	 
BFE_352	 2	 10	 2216.jpg	 1.175824e+03	 24	 999000	 240	 999000	 999	 1.176842e+03	 733.33	 716.67	 52.00	 37	 0.66	 
BFE_352	 2	 10	 1211.jpg	 1.178827e+03	 12	 999000	 120	 999000	 999	 1.179845e+03	 733.33	 716.67	 22.00	 32	 0.49	 
BFE_352	 2	 10	 1112.jpg	 1.180830e+03	 12	 999000	 120	 999000	 999	 1.181847e+03	 733.33	 716.67	 38.00	 12	 0.17	 
BFE_352	 2	 10	 1119.jpg	 1.182832e+03	 12	 999000	 120	 999000	 999	 1.183850e+03	 733.33	 716.67	 21.00	 19	 0.51	 
BFE_352	 2	 10	 1106.jpg	 1.187821e+03	 12	 999000	 120	 999000	 999	 1.188839e+03	 733.33	 716.67	 4.00	 6	 0.80	 
BFE_352	 2	 10	 1113.jpg	 1.191825e+03	 12	 999000	 120	 999000	 999	 1.192843e+03	 733.33	 716.67	 18.00	 13	 0.54	 
BFE_352	 2	 10	 2213.jpg	 1.195830e+03	 22	 9.489109e+02	 220	 7.166980e+02	 98	 1.196847e+03	 733.33	 733.33	 49.00	 34	 0.71	 
BFE_352	 2	 10	 1121.jpg	 1.201820e+03	 11	 9.587524e+02	 110	 7.333674e+02	 98	 1.202838e+03	 750.00	 733.33	 16.00	 21	 0.55	 
BFE_352	 2	 10	 1117.jpg	 1.203822e+03	 12	 999000	 120	 999000	 999	 1.204840e+03	 750.00	 733.33	 19.00	 17	 0.52	 
BFE_352	 2	 10	 1204.jpg	 1.205824e+03	 12	 999000	 120	 999000	 999	 1.206842e+03	 750.00	 733.33	 20.00	 25	 0.52	 
BFE_352	 2	 10	 1215.jpg	 1.207827e+03	 11	 9.840702e+02	 110	 7.500276e+02	 98	 1.208845e+03	 766.67	 733.33	 8.00	 36	 0.71	 
BFE_352	 2	 10	 1206.jpg	 1.209829e+03	 11	 9.818312e+02	 110	 7.667210e+02	 98	 1.210847e+03	 783.33	 733.33	 9.00	 27	 0.71	 
BFE_352	 2	 10	 2215.jpg	 1.213833e+03	 24	 999000	 240	 999000	 999	 1.214851e+03	 783.33	 733.33	 43.00	 36	 0.84	 
BFE_352	 2	 10	 2111.jpg	 1.215819e+03	 24	 999000	 240	 999000	 999	 1.216837e+03	 783.33	 733.33	 62.00	 11	 0.47	 
BFE_352	 2	 10	 1214.jpg	 1.219823e+03	 12	 999000	 120	 999000	 999	 1.220841e+03	 783.33	 733.33	 12.00	 35	 0.65	 
BFE_352	 2	 10	 1114.jpg	 1.221826e+03	 12	 999000	 120	 999000	 999	 1.222843e+03	 783.33	 733.33	 7.00	 14	 0.73	 
BFE_352	 2	 10	 2210.jpg	 1.223828e+03	 24	 999000	 240	 999000	 999	 1.224846e+03	 783.33	 733.33	 77.00	 31	 0.16	 
BFE_352	 2	 10	 1102.jpg	 1.225830e+03	 11	 1.020568e+03	 1100	 7.833712e+02	 98	 1.226848e+03	 733.33	 733.33	 14.00	 2	 0.62	 
BFE_352	 2	 10	 1212.jpg	 1.230819e+03	 11	 1.039542e+03	 1100	 7.333732e+02	 98	 1.231837e+03	 683.33	 733.33	 11.00	 33	 0.68	 
BFE_352	 2	 10	 2212.jpg	 1.232821e+03	 24	 999000	 240	 999000	 999	 1.233839e+03	 683.33	 733.33	 58.00	 33	 0.56	 
BFE_352	 2	 10	 2209.jpg	 1.234824e+03	 24	 999000	 240	 999000	 999	 1.235841e+03	 683.33	 733.33	 44.00	 30	 0.84	 
BFE_352	 2	 10	 2218.jpg	 1.237827e+03	 24	 999000	 240	 999000	 999	 1.238845e+03	 683.33	 733.33	 50.00	 39	 0.67	 
BFE_352	 2	 10	 2214.jpg	 1.244818e+03	 24	 999000	 240	 999000	 999	 1.245836e+03	 683.33	 733.33	 47.00	 35	 0.77	 
BFE_352	 2	 10	 2113.jpg	 1.248823e+03	 22	 9.880319e+02	 220	 7.333674e+02	 98	 1.249840e+03	 683.33	 750.00	 56.00	 13	 0.58	 
BFE_352	 2	 10	 2217.jpg	 1.255830e+03	 24	 999000	 240	 999000	 999	 1.256848e+03	 683.33	 750.00	 53.00	 38	 0.64	 
