subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_336	0	2	02	2	15	6.302059e+01	2116.jpg	2207.jpg	52	57	0	x	2	999	999000.00	0.66	0.53
BFE_336	0	2	02	2	16	7.002847e+01	2116.jpg	2218.jpg	52	51	0	i	2	1	1243.59	0.66	0.66
BFE_336	0	2	02	2	17	7.303181e+01	1113.jpg	1110.jpg	8	18	1	i	1	0	1000.24	0.68	0.50
BFE_336	0	2	02	2	18	8.202523e+01	2218.jpg	2118.jpg	51	47	1	u	2	1	1086.82	0.66	0.76
BFE_336	0	2	02	2	19	8.502865e+01	2118.jpg	2207.jpg	47	57	0	i	2	1	1419.42	0.76	0.53
BFE_336	0	2	02	2	20	9.101869e+01	1215.jpg	1101.jpg	7	14	0	i	1	1	925.39	0.68	0.54
BFE_336	0	2	02	2	21	9.602437e+01	2208.jpg	2203.jpg	50	56	0	u	2	0	1127.69	0.67	0.56
BFE_336	0	2	02	2	22	9.902759e+01	1103.jpg	1113.jpg	12	8	0	u	1	0	796.46	0.57	0.68
BFE_336	0	2	02	2	23	1.060188e+02	1216.jpg	1210.jpg	3	37	1	u	3	1	773.24	0.75	0.34
BFE_336	0	2	02	2	24	1.110244e+02	2218.jpg	2101.jpg	51	53	1	i	2	0	1463.65	0.66	0.63
BFE_336	0	2	02	2	25	1.170312e+02	1116.jpg	1205.jpg	22	20	0	u	5	0	1296.87	0.44	0.48
BFE_336	0	2	02	2	26	1.210189e+02	2116.jpg	2203.jpg	52	56	0	i	2	1	1013.10	0.66	0.56
BFE_336	0	2	02	2	27	1.250234e+02	1201.jpg	1113.jpg	10	8	0	u	1	0	768.62	0.63	0.68
BFE_336	0	2	02	2	28	1.280269e+02	2207.jpg	2106.jpg	57	55	1	u	2	1	1397.21	0.53	0.60
BFE_336	0	2	02	2	29	1.310302e+02	2219.jpg	2106.jpg	54	55	1	i	2	0	1265.90	0.61	0.60
BFE_336	0	2	02	2	30	1.360190e+02	2201.jpg	2213.jpg	49	58	1	u	2	1	885.02	0.75	0.52
BFE_336	0	2	02	2	31	1.400236e+02	1103.jpg	1214.jpg	12	11	0	u	1	0	960.44	0.57	0.60
BFE_336	0	2	02	2	32	1.430269e+02	2106.jpg	2203.jpg	55	56	0	i	2	1	829.12	0.60	0.56
BFE_336	0	2	02	2	33	1.480155e+02	1102.jpg	1110.jpg	9	18	1	i	1	0	1016.53	0.65	0.50
BFE_336	0	2	02	2	34	1.510192e+02	2202.jpg	2103.jpg	77	43	0	i	4	1	1012.86	0.32	0.79
BFE_336	0	2	02	2	35	1.550237e+02	1102.jpg	1215.jpg	9	7	1	u	1	1	1304.37	0.65	0.68
BFE_336	0	2	02	2	36	1.680217e+02	2219.jpg	2116.jpg	54	52	1	i	2	0	874.37	0.61	0.66
BFE_336	0	2	02	2	37	1.740284e+02	1101.jpg	1112.jpg	14	13	1	u	1	1	755.73	0.54	0.54
BFE_336	0	2	02	2	38	1.790174e+02	1102.jpg	1103.jpg	9	12	1	i	1	0	926.64	0.65	0.57
BFE_336	0	2	02	2	39	1.850240e+02	1213.jpg	1116.jpg	21	22	1	u	5	1	648.11	0.47	0.44
BFE_336	0	2	02	2	40	1.880274e+02	1113.jpg	1112.jpg	8	13	1	u	1	1	1356.67	0.68	0.54
BFE_336	0	2	02	2	41	1.920319e+02	2101.jpg	2219.jpg	53	54	0	u	2	0	1456.18	0.63	0.61
BFE_336	0	2	02	2	42	1.970208e+02	2213.jpg	2207.jpg	58	57	0	i	2	1	19.25	0.52	0.53
BFE_336	0	2	02	2	43	2.030275e+02	2208.jpg	2207.jpg	50	57	0	i	2	1	1180.59	0.67	0.53
BFE_336	0	2	02	2	44	2.070320e+02	1218.jpg	1204.jpg	4	38	1	u	3	1	1208.01	0.73	0.33
