subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_308	37	1.085187e+02	2109.jpg	2209.jpg	49	70	i	0	1.194112e+03
BFE_308	38	1.115220e+02	2212.jpg	2105.jpg	73	45	i	0	1.134816e+03
BFE_308	39	1.145255e+02	1212.jpg	2120.jpg	33	60	u	0	1.323396e+03
BFE_308	40	1.175289e+02	2104.jpg	2201.jpg	44	62	i	0	1.583988e+03
BFE_308	41	1.205155e+02	2210.jpg	2219.jpg	71	80	i	0	1.445354e+03
BFE_308	42	1.235189e+02	1114.jpg	2218.jpg	14	79	u	0	1.193990e+03
BFE_308	43	1.265222e+02	1108.jpg	2213.jpg	8	74	i	0	1.118625e+03
BFE_308	44	1.295256e+02	1111.jpg	2115.jpg	11	55	i	0	1.467268e+03
BFE_308	45	1.325290e+02	1119.jpg	2119.jpg	19	59	u	0	1.743884e+03
BFE_308	46	1.355156e+02	2214.jpg	2105.jpg	75	45	i	0	1.397249e+03
BFE_308	47	1.385190e+02	2106.jpg	2111.jpg	46	51	u	0	1.249858e+03
BFE_308	48	1.415224e+02	2203.jpg	2114.jpg	64	54	i	0	1.422497e+03
BFE_308	49	1.445258e+02	1111.jpg	1110.jpg	11	10	u	0	1.235059e+03
BFE_308	50	1.475291e+02	1212.jpg	1120.jpg	33	20	u	0	1.679720e+03
BFE_308	51	1.505158e+02	1217.jpg	2110.jpg	38	50	i	0	1.365034e+03
BFE_308	52	1.535192e+02	1108.jpg	1104.jpg	8	4	i	0	1.225684e+03
BFE_308	53	1.565226e+02	2217.jpg	1101.jpg	78	1	u	0	1.446271e+03
BFE_308	54	1.595259e+02	2205.jpg	1109.jpg	66	9	i	0	1.594931e+03
BFE_308	55	1.625124e+02	1213.jpg	2104.jpg	34	44	u	0	1.816413e+03
BFE_308	56	1.655160e+02	1218.jpg	2110.jpg	39	50	u	0	1.588845e+03
BFE_308	57	1.685194e+02	1210.jpg	1107.jpg	31	7	x	999	999000
BFE_308	58	1.715227e+02	2117.jpg	2207.jpg	57	68	i	0	1.126107e+03
BFE_308	59	1.745260e+02	2105.jpg	1209.jpg	45	30	u	0	1.074816e+03
BFE_308	60	1.775125e+02	2214.jpg	1205.jpg	75	26	i	0	9.203971e+02
BFE_308	61	1.805162e+02	1204.jpg	2204.jpg	25	65	i	0	1.180683e+03
BFE_308	62	1.835195e+02	2202.jpg	1107.jpg	63	7	i	0	1.513322e+03
BFE_308	63	1.865229e+02	2115.jpg	2109.jpg	55	49	u	0	1.525927e+03
BFE_308	64	1.895262e+02	1204.jpg	1201.jpg	25	22	i	0	1.226618e+03
BFE_308	65	1.925126e+02	2216.jpg	1213.jpg	77	34	i	0	9.842401e+02
BFE_308	66	1.955163e+02	2104.jpg	1102.jpg	44	2	i	0	1.276564e+03
BFE_308	67	1.985197e+02	2209.jpg	1215.jpg	70	36	u	0	1.065189e+03
BFE_308	68	2.015231e+02	1104.jpg	1116.jpg	4	16	u	0	1.133782e+03
BFE_308	69	2.045264e+02	2206.jpg	2213.jpg	67	74	u	0	8.664683e+02
BFE_308	70	2.075127e+02	2103.jpg	1211.jpg	43	32	i	0	9.921057e+02
BFE_308	71	2.105165e+02	2101.jpg	2205.jpg	41	66	i	0	9.723508e+02
BFE_308	72	2.135198e+02	2211.jpg	2105.jpg	72	45	u	0	9.770509e+02
BFE_308	73	2.165231e+02	2208.jpg	2111.jpg	69	51	u	0	9.897141e+02
BFE_308	74	2.195266e+02	2217.jpg	2104.jpg	78	44	u	0	1.266296e+03
BFE_308	75	2.225130e+02	2210.jpg	1201.jpg	71	22	i	0	1.111881e+03
BFE_308	76	2.255166e+02	2213.jpg	1116.jpg	74	16	u	0	1.364242e+03
BFE_308	77	2.285200e+02	2112.jpg	2118.jpg	52	58	i	0	1.160821e+03
BFE_308	78	2.315233e+02	2111.jpg	1116.jpg	51	16	u	0	1.269537e+03
BFE_308	79	2.345267e+02	2117.jpg	1101.jpg	57	1	u	0	1.618182e+03
BFE_308	80	2.375131e+02	2101.jpg	1104.jpg	41	4	i	0	1.527783e+03
BFE_308	81	2.405168e+02	2110.jpg	2201.jpg	50	62	i	0	1.348089e+03
BFE_308	82	2.435202e+02	1203.jpg	1106.jpg	24	6	u	0	1.592704e+03
BFE_308	83	2.465235e+02	1203.jpg	2101.jpg	24	41	u	0	1.197371e+03
BFE_308	84	2.495268e+02	1216.jpg	1104.jpg	37	4	u	0	1.946024e+03
BFE_308	85	2.525133e+02	1121.jpg	1209.jpg	21	30	u	0	1.271583e+03
BFE_308	86	2.555170e+02	1111.jpg	1213.jpg	11	34	i	0	1.027884e+03
BFE_308	87	2.585203e+02	1216.jpg	2215.jpg	37	76	u	0	1.128535e+03
BFE_308	88	2.615237e+02	1205.jpg	2212.jpg	26	73	u	0	1.117180e+03
BFE_308	89	2.645271e+02	1118.jpg	2109.jpg	18	49	u	0	1.089778e+03
BFE_308	90	2.675137e+02	1104.jpg	2214.jpg	4	75	i	0	1.215179e+03
BFE_308	91	2.705171e+02	1114.jpg	1107.jpg	14	7	u	0	8.837797e+02
BFE_308	92	2.735205e+02	2119.jpg	2208.jpg	59	69	i	0	1.528355e+03
BFE_308	93	2.765238e+02	2203.jpg	2207.jpg	64	68	x	999	999000
BFE_308	94	2.795272e+02	1206.jpg	1117.jpg	27	17	u	0	1.249660e+03
BFE_308	95	2.825136e+02	2218.jpg	2104.jpg	79	44	u	0	7.992518e+02
BFE_308	96	2.855172e+02	2202.jpg	2207.jpg	63	68	u	0	1.243607e+03
BFE_308	97	2.885206e+02	1114.jpg	2116.jpg	14	56	u	0	8.402294e+02
BFE_308	98	2.915240e+02	1207.jpg	1110.jpg	28	10	u	0	1.540867e+03
BFE_308	99	2.945274e+02	1211.jpg	1202.jpg	32	23	u	0	1.289445e+03
BFE_308	100	2.975137e+02	2104.jpg	2211.jpg	44	72	i	0	1.183134e+03
BFE_308	101	3.005174e+02	1121.jpg	1109.jpg	21	9	u	0	1.331472e+03
BFE_308	102	3.035208e+02	2108.jpg	1121.jpg	48	21	i	0	9.920900e+02
BFE_308	103	3.065242e+02	2110.jpg	2216.jpg	50	77	i	0	1.364632e+03
BFE_308	104	3.095275e+02	1107.jpg	2209.jpg	7	70	i	0	9.213378e+02
BFE_308	105	3.125142e+02	2215.jpg	1102.jpg	76	2	i	0	1.190614e+03
BFE_308	106	3.155175e+02	2201.jpg	1117.jpg	62	17	u	0	9.473346e+02
BFE_308	107	3.185210e+02	2218.jpg	1117.jpg	79	17	u	0	1.023851e+03
BFE_308	108	3.215243e+02	1207.jpg	1206.jpg	28	27	u	0	1.140558e+03
BFE_308	109	3.245277e+02	2202.jpg	2211.jpg	63	72	i	0	9.371520e+02
BFE_308	110	3.275144e+02	1103.jpg	1107.jpg	3	7	u	0	1.014418e+03
BFE_308	111	3.305178e+02	1111.jpg	2212.jpg	11	73	i	0	1.195051e+03
BFE_308	112	3.335211e+02	2212.jpg	2108.jpg	73	48	u	0	1.047755e+03
BFE_308	113	3.365245e+02	2202.jpg	2214.jpg	63	75	i	0	1.124321e+03
BFE_308	114	3.395279e+02	2106.jpg	1205.jpg	46	26	i	0	1.000981e+03
BFE_308	115	3.425145e+02	1203.jpg	2210.jpg	24	71	u	0	8.943071e+02
BFE_308	116	3.455180e+02	2117.jpg	1112.jpg	57	12	i	0	1.386904e+03
BFE_308	117	3.485212e+02	2119.jpg	1111.jpg	59	11	u	0	1.023629e+03
BFE_308	118	3.515246e+02	1113.jpg	1219.jpg	13	40	u	0	1.300229e+03
BFE_308	119	3.545280e+02	2115.jpg	2213.jpg	55	74	i	0	1.360884e+03
BFE_308	120	3.575313e+02	1218.jpg	1202.jpg	39	23	u	0	1.221507e+03
BFE_308	121	3.605181e+02	2202.jpg	2205.jpg	63	66	i	0	1.122772e+03
BFE_308	122	3.635215e+02	1117.jpg	1109.jpg	17	9	i	0	1.271384e+03
BFE_308	123	3.665248e+02	2107.jpg	2104.jpg	47	44	i	0	1.172026e+03
BFE_308	124	3.695282e+02	1114.jpg	2202.jpg	14	63	u	0	8.326599e+02
BFE_308	125	3.725149e+02	1101.jpg	1210.jpg	1	31	u	0	1.677975e+03
BFE_308	126	3.755183e+02	1115.jpg	2215.jpg	15	76	i	0	1.730581e+03
BFE_308	127	3.785216e+02	2204.jpg	1113.jpg	65	13	i	0	1.951240e+03
BFE_308	128	3.815250e+02	1102.jpg	2120.jpg	2	60	u	0	1.355825e+03
BFE_308	129	3.845115e+02	1206.jpg	1114.jpg	27	14	i	0	9.374029e+02
BFE_308	130	3.875151e+02	1111.jpg	1101.jpg	11	1	u	0	1.341775e+03
BFE_308	131	3.905184e+02	2216.jpg	2105.jpg	77	45	i	0	9.864828e+02
BFE_308	132	3.935218e+02	2218.jpg	2121.jpg	79	61	i	0	8.630757e+02
BFE_308	133	3.965251e+02	2101.jpg	1219.jpg	41	40	i	0	1.091763e+03
BFE_308	134	3.995285e+02	2214.jpg	2206.jpg	75	67	u	0	1.576404e+03
BFE_308	135	4.025152e+02	1214.jpg	2203.jpg	35	64	u	0	1.605679e+03
BFE_308	136	4.055185e+02	2119.jpg	2107.jpg	59	47	u	0	1.898311e+03
BFE_308	137	4.085219e+02	1202.jpg	1103.jpg	23	3	i	0	9.189752e+02
BFE_308	138	4.115253e+02	1115.jpg	2112.jpg	15	52	u	0	1.235587e+03
BFE_308	139	4.145287e+02	2111.jpg	1106.jpg	51	6	u	0	1.488153e+03
BFE_308	140	4.175153e+02	2120.jpg	2217.jpg	60	78	i	0	1.349545e+03
BFE_308	141	4.205187e+02	2121.jpg	1119.jpg	61	19	u	0	1.122193e+03
BFE_308	142	4.235221e+02	1217.jpg	2107.jpg	38	47	u	0	1.174830e+03
BFE_308	143	4.265255e+02	1213.jpg	1215.jpg	34	36	u	0	1.483403e+03
BFE_308	144	4.295288e+02	2120.jpg	1215.jpg	60	36	i	0	1.016045e+03
BFE_308	145	4.325155e+02	2103.jpg	1120.jpg	43	20	u	0	7.813338e+02
BFE_308	146	4.355189e+02	1118.jpg	2203.jpg	18	64	u	0	1.153990e+03
BFE_308	147	4.385223e+02	2216.jpg	2102.jpg	77	42	i	0	9.505667e+02
BFE_308	148	4.415256e+02	1120.jpg	1113.jpg	20	13	i	0	1.515269e+03
BFE_308	149	4.445290e+02	1208.jpg	1119.jpg	29	19	u	0	8.558417e+02
BFE_308	150	4.475156e+02	2120.jpg	1118.jpg	60	18	i	0	1.157239e+03
BFE_308	151	4.505191e+02	2219.jpg	1108.jpg	80	8	u	0	8.017547e+02
BFE_308	152	4.535224e+02	2117.jpg	1106.jpg	57	6	i	0	1.038437e+03
BFE_308	153	4.565258e+02	2202.jpg	1206.jpg	63	27	u	0	1.259070e+03
BFE_308	154	4.595123e+02	2204.jpg	1212.jpg	65	33	u	0	1.080531e+03
BFE_308	155	4.625158e+02	2107.jpg	1212.jpg	47	33	i	0	1.301062e+03
BFE_308	156	4.655191e+02	1219.jpg	1201.jpg	40	22	i	0	8.417094e+02
BFE_308	157	4.685225e+02	1205.jpg	1111.jpg	26	11	u	0	9.584034e+02
BFE_308	158	4.715260e+02	1119.jpg	2118.jpg	19	58	i	0	9.468879e+02
BFE_308	159	4.745125e+02	2219.jpg	2208.jpg	80	69	u	0	1.704395e+03
BFE_308	160	4.775160e+02	2114.jpg	2120.jpg	54	60	u	0	7.888131e+02
BFE_308	161	4.805194e+02	2106.jpg	1120.jpg	46	20	u	0	1.145473e+03
BFE_308	162	4.835227e+02	1107.jpg	1118.jpg	7	18	u	0	1.158154e+03
BFE_308	163	4.865261e+02	1208.jpg	2121.jpg	29	61	i	0	1.346769e+03
BFE_308	164	4.895125e+02	1109.jpg	1102.jpg	9	2	u	0	1.136379e+03
BFE_308	165	4.925162e+02	1207.jpg	1210.jpg	28	31	u	0	8.846989e+02
BFE_308	166	4.955195e+02	1211.jpg	2210.jpg	32	71	u	0	1.241307e+03
BFE_308	167	4.985229e+02	2218.jpg	2114.jpg	79	54	i	0	1.093904e+03
BFE_308	168	5.015262e+02	1109.jpg	2105.jpg	9	45	i	0	1.482633e+03
BFE_308	169	5.045126e+02	1119.jpg	1204.jpg	19	25	i	0	1.104253e+03
BFE_308	170	5.075164e+02	2212.jpg	1206.jpg	73	27	i	0	1.140483e+03
BFE_308	171	5.105197e+02	2215.jpg	2206.jpg	76	67	u	0	1.313124e+03
BFE_308	172	5.135230e+02	2109.jpg	1203.jpg	49	24	u	0	1.333870e+03
BFE_308	173	5.165265e+02	1202.jpg	2203.jpg	23	64	x	999	999000
BFE_308	174	5.195128e+02	1115.jpg	2204.jpg	15	65	u	0	1.312064e+03
BFE_308	175	5.225165e+02	2209.jpg	2205.jpg	70	66	i	0	6.763441e+02
BFE_308	176	5.255220e+02	2211.jpg	1105.jpg	72	5	u	0	1.086815e+03
BFE_308	177	5.285232e+02	1116.jpg	1213.jpg	16	34	i	0	1.237622e+03
BFE_308	178	5.315266e+02	1109.jpg	2109.jpg	9	49	i	0	1.058279e+03
BFE_308	179	5.345130e+02	1118.jpg	1120.jpg	18	20	i	0	8.558968e+02
BFE_308	180	5.375166e+02	2202.jpg	1205.jpg	63	26	i	0	1.036234e+03
BFE_308	181	5.405200e+02	1107.jpg	2101.jpg	7	41	u	0	1.128807e+03
BFE_308	182	5.435234e+02	1121.jpg	2103.jpg	21	43	u	0	1.101434e+03
BFE_308	183	5.465267e+02	2107.jpg	2102.jpg	47	42	i	0	1.050102e+03
BFE_308	184	5.495131e+02	2106.jpg	2207.jpg	46	68	i	0	1.207776e+03
BFE_308	185	5.525168e+02	1202.jpg	1119.jpg	23	19	u	0	9.720896e+02
BFE_308	186	5.555202e+02	2120.jpg	1109.jpg	60	9	i	0	1.120660e+03
BFE_308	187	5.585235e+02	2211.jpg	2118.jpg	72	58	u	0	9.333056e+02
BFE_308	188	5.615269e+02	2120.jpg	2101.jpg	60	41	u	0	1.665971e+03
BFE_308	189	5.645133e+02	1208.jpg	2217.jpg	29	78	i	0	1.031506e+03
BFE_308	190	5.675170e+02	2212.jpg	2102.jpg	73	42	i	0	1.411852e+03
BFE_308	191	5.705204e+02	1120.jpg	2111.jpg	20	51	i	0	1.192477e+03
BFE_308	192	5.735238e+02	1212.jpg	1105.jpg	33	5	i	0	8.210960e+02
BFE_308	193	5.765270e+02	1210.jpg	2117.jpg	31	57	i	0	1.121829e+03
BFE_308	194	5.795135e+02	2203.jpg	2117.jpg	64	57	u	0	8.953947e+02
BFE_308	195	5.825171e+02	1205.jpg	1208.jpg	26	29	u	0	7.477826e+02
BFE_308	196	5.855205e+02	2215.jpg	2112.jpg	76	52	u	0	9.443893e+02
BFE_308	197	5.885239e+02	2211.jpg	1215.jpg	72	36	u	0	1.292995e+03
BFE_308	198	5.915272e+02	1114.jpg	1112.jpg	14	12	u	0	1.249642e+03
BFE_308	199	5.945136e+02	2213.jpg	2105.jpg	74	45	u	0	1.175270e+03
BFE_308	200	5.975173e+02	1219.jpg	1210.jpg	40	31	u	0	8.515799e+02
BFE_308	201	6.109324e+02	2112.jpg	1207.jpg	52	28	i	0	1.052484e+03
BFE_308	202	6.139357e+02	1108.jpg	1203.jpg	8	24	i	0	1.025177e+03
BFE_308	203	6.169391e+02	1209.jpg	1202.jpg	30	23	i	0	1.301748e+03
BFE_308	204	6.199258e+02	1219.jpg	2116.jpg	40	56	u	0	1.155028e+03
BFE_308	205	6.229292e+02	2110.jpg	2111.jpg	50	51	u	0	1.231675e+03
BFE_308	206	6.259325e+02	1219.jpg	2109.jpg	40	49	i	0	1.260314e+03
BFE_308	207	6.289358e+02	1110.jpg	1106.jpg	10	6	i	0	1.393009e+03
BFE_308	208	6.319393e+02	1114.jpg	2115.jpg	14	55	u	0	1.245592e+03
BFE_308	209	6.349260e+02	1211.jpg	2102.jpg	32	42	i	0	1.282903e+03
BFE_308	210	6.379293e+02	1116.jpg	2116.jpg	16	56	i	0	1.519532e+03
BFE_308	211	6.409326e+02	1209.jpg	1107.jpg	30	7	u	0	1.348228e+03
BFE_308	212	6.439360e+02	2201.jpg	1204.jpg	62	25	u	0	1.608814e+03
BFE_308	213	6.469227e+02	1119.jpg	1201.jpg	19	22	i	0	1.086200e+03
BFE_308	214	6.499261e+02	2120.jpg	2203.jpg	60	64	i	0	1.258748e+03
BFE_308	215	6.529295e+02	1203.jpg	1208.jpg	24	29	i	0	1.167341e+03
BFE_308	216	6.559328e+02	2114.jpg	1117.jpg	54	17	u	0	1.588025e+03
BFE_308	217	6.589362e+02	2219.jpg	2112.jpg	80	52	u	0	1.224652e+03
BFE_308	218	6.619227e+02	1215.jpg	2115.jpg	36	55	u	0	1.214225e+03
BFE_308	219	6.649263e+02	2114.jpg	2102.jpg	54	42	u	0	9.065843e+02
BFE_308	220	6.679297e+02	1117.jpg	2202.jpg	17	63	i	0	1.015180e+03
BFE_308	221	6.709331e+02	1218.jpg	2215.jpg	39	76	u	0	1.083787e+03
BFE_308	222	6.739364e+02	1210.jpg	1209.jpg	31	30	i	0	1.280415e+03
BFE_308	223	6.769229e+02	2215.jpg	2120.jpg	76	60	u	0	1.253977e+03
BFE_308	224	6.799264e+02	1106.jpg	1214.jpg	6	35	u	0	1.194454e+03
BFE_308	225	6.829298e+02	1217.jpg	1118.jpg	38	18	u	0	1.303058e+03
BFE_308	226	6.859331e+02	1113.jpg	2106.jpg	13	46	i	0	9.957133e+02
BFE_308	227	6.889365e+02	1110.jpg	1219.jpg	10	40	u	0	1.496311e+03
BFE_308	228	6.919233e+02	2208.jpg	1106.jpg	69	6	u	0	1.253581e+03
BFE_308	229	6.949265e+02	2121.jpg	1108.jpg	61	8	u	0	1.074307e+03
BFE_308	230	6.979300e+02	2107.jpg	2218.jpg	47	79	i	0	1.134896e+03
BFE_308	231	7.009333e+02	1104.jpg	1106.jpg	4	6	i	0	9.955713e+02
BFE_308	232	7.039367e+02	2205.jpg	1209.jpg	66	30	u	0	1.264191e+03
BFE_308	233	7.069232e+02	2111.jpg	2213.jpg	51	74	i	0	7.656778e+02
BFE_308	234	7.099268e+02	2209.jpg	1210.jpg	70	31	u	0	1.162102e+03
BFE_308	235	7.129301e+02	1217.jpg	1207.jpg	38	28	i	0	1.062706e+03
BFE_308	236	7.159334e+02	2205.jpg	1206.jpg	66	27	u	0	7.633934e+02
BFE_308	237	7.189369e+02	1103.jpg	2106.jpg	3	46	i	0	1.279941e+03
BFE_308	238	7.219233e+02	2106.jpg	2201.jpg	46	62	i	0	1.325531e+03
BFE_308	239	7.249269e+02	1121.jpg	2203.jpg	21	64	u	0	1.209922e+03
BFE_308	240	7.279303e+02	2202.jpg	1213.jpg	63	34	i	0	1.158558e+03
BFE_308	241	7.309336e+02	1115.jpg	1117.jpg	15	17	u	0	8.672044e+02
BFE_308	242	7.339370e+02	1216.jpg	1211.jpg	37	32	i	0	1.039869e+03
BFE_308	243	7.369235e+02	2103.jpg	2102.jpg	43	42	u	0	1.261358e+03
BFE_308	244	7.399270e+02	2209.jpg	2116.jpg	70	56	u	0	1.097816e+03
BFE_308	245	7.429305e+02	1212.jpg	1102.jpg	33	2	i	0	1.502363e+03
BFE_308	246	7.459338e+02	1104.jpg	2106.jpg	4	46	i	0	1.251043e+03
BFE_308	247	7.489373e+02	1207.jpg	2218.jpg	28	79	i	0	1.087601e+03
BFE_308	248	7.519240e+02	1203.jpg	2217.jpg	24	78	u	0	1.340825e+03
BFE_308	249	7.549273e+02	2212.jpg	1207.jpg	73	28	u	0	1.313568e+03
BFE_308	250	7.579306e+02	2112.jpg	2101.jpg	52	41	x	999	999000
BFE_308	251	7.609340e+02	1105.jpg	2218.jpg	5	79	i	0	9.148757e+02
BFE_308	252	7.639373e+02	1206.jpg	1103.jpg	27	3	i	0	1.135548e+03
BFE_308	253	7.669241e+02	1201.jpg	1117.jpg	22	17	u	0	1.052745e+03
BFE_308	254	7.699275e+02	1109.jpg	2115.jpg	9	55	i	0	1.089397e+03
BFE_308	255	7.729308e+02	1101.jpg	2211.jpg	1	72	i	0	1.118100e+03
BFE_308	256	7.759342e+02	2208.jpg	1209.jpg	69	30	u	0	1.042669e+03
BFE_308	257	7.789375e+02	1110.jpg	2120.jpg	10	60	u	0	1.351321e+03
BFE_308	258	7.819242e+02	1208.jpg	1116.jpg	29	16	u	0	1.140626e+03
BFE_308	259	7.849276e+02	1113.jpg	2215.jpg	13	76	i	0	1.097266e+03
BFE_308	260	7.879310e+02	1206.jpg	2206.jpg	27	67	i	0	1.101880e+03
BFE_308	261	7.909343e+02	2106.jpg	1214.jpg	46	35	u	0	1.354570e+03
BFE_308	262	7.939378e+02	2102.jpg	1103.jpg	42	3	i	0	1.319101e+03
BFE_308	263	7.969245e+02	1102.jpg	1115.jpg	2	15	i	0	1.260405e+03
BFE_308	264	7.999278e+02	1107.jpg	2107.jpg	7	47	i	0	1.065091e+03
BFE_308	265	8.029312e+02	2107.jpg	2208.jpg	47	69	i	0	1.101675e+03
BFE_308	266	8.059345e+02	1105.jpg	1205.jpg	5	26	i	0	1.018336e+03
BFE_308	267	8.089378e+02	2203.jpg	2217.jpg	64	78	u	0	1.382999e+03
BFE_308	268	8.119246e+02	1205.jpg	2114.jpg	26	54	u	0	1.100230e+03
BFE_308	269	8.149279e+02	2117.jpg	1208.jpg	57	29	i	0	9.849989e+02
BFE_308	270	8.179312e+02	1107.jpg	2113.jpg	7	53	i	0	1.341620e+03
BFE_308	271	8.209347e+02	2121.jpg	1206.jpg	61	27	u	0	8.581428e+02
BFE_308	272	8.239380e+02	1205.jpg	2103.jpg	26	43	i	0	8.468492e+02
BFE_308	273	8.269247e+02	1211.jpg	1106.jpg	32	6	i	0	1.204108e+03
BFE_308	274	8.299281e+02	1121.jpg	2107.jpg	21	47	u	0	1.272763e+03
BFE_308	275	8.329315e+02	1210.jpg	2205.jpg	31	66	i	0	1.173392e+03
BFE_308	276	8.359348e+02	1118.jpg	1119.jpg	18	19	i	0	9.220495e+02
BFE_308	277	8.389381e+02	2214.jpg	1209.jpg	75	30	i	0	1.094717e+03
BFE_308	278	8.419249e+02	2110.jpg	2118.jpg	50	58	u	0	1.131976e+03
BFE_308	279	8.449283e+02	1217.jpg	1113.jpg	38	13	u	0	1.408573e+03
BFE_308	280	8.479316e+02	1110.jpg	2112.jpg	10	52	u	0	1.133240e+03
BFE_308	281	8.509350e+02	2208.jpg	2108.jpg	69	48	u	0	1.129852e+03
BFE_308	282	8.539383e+02	1111.jpg	2102.jpg	11	42	i	0	1.390575e+03
BFE_308	283	8.569251e+02	1105.jpg	2111.jpg	5	51	u	0	1.219798e+03
BFE_308	284	8.599284e+02	2116.jpg	2108.jpg	56	48	u	0	1.008452e+03
BFE_308	285	8.629318e+02	2113.jpg	1209.jpg	53	30	u	0	1.517076e+03
BFE_308	286	8.659351e+02	1106.jpg	2212.jpg	6	73	u	0	1.529758e+03
BFE_308	287	8.689215e+02	2110.jpg	2207.jpg	50	68	u	0	1.239321e+03
BFE_308	288	8.719252e+02	2119.jpg	1202.jpg	59	23	i	0	1.491703e+03
BFE_308	289	8.749285e+02	1113.jpg	1216.jpg	13	37	i	0	1.256324e+03
BFE_308	290	8.779320e+02	1103.jpg	1113.jpg	3	13	u	0	1.196819e+03
BFE_308	291	8.809353e+02	2204.jpg	1110.jpg	65	10	i	0	1.201564e+03
BFE_308	292	8.839387e+02	1115.jpg	1201.jpg	15	22	i	0	9.501887e+02
BFE_308	293	8.869254e+02	1102.jpg	2218.jpg	2	79	i	0	1.115502e+03
BFE_308	294	8.899287e+02	1211.jpg	1101.jpg	32	1	u	0	1.184154e+03
BFE_308	295	8.929322e+02	2216.jpg	1207.jpg	77	28	u	0	1.108689e+03
BFE_308	296	8.959354e+02	1119.jpg	2116.jpg	19	56	i	0	1.089422e+03
BFE_308	297	8.989389e+02	1208.jpg	1209.jpg	29	30	u	0	1.173933e+03
BFE_308	298	9.019255e+02	1211.jpg	1218.jpg	32	39	i	0	8.993784e+02
BFE_308	299	9.049289e+02	2112.jpg	1108.jpg	52	8	u	0	1.359951e+03
BFE_308	300	9.079322e+02	2104.jpg	1112.jpg	44	12	i	0	1.300613e+03
BFE_308	301	9.109356e+02	2101.jpg	2219.jpg	41	80	i	0	1.297252e+03
BFE_308	302	9.139391e+02	1210.jpg	2207.jpg	31	68	i	0	1.277791e+03
