subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_334	0	2	02	1	27	1.210188e+02	2211.jpg	2113.jpg	48	52	1	u	2	1	946.39	0.73	0.62
BFE_334	0	2	02	1	28	1.240221e+02	2210.jpg	2112.jpg	59	61	0	u	6	0	1279.06	0.47	0.45
BFE_334	0	2	02	1	29	1.300119e+02	2116.jpg	2105.jpg	57	58	1	u	2	1	841.31	0.50	0.48
BFE_334	0	2	02	1	30	1.340168e+02	2209.jpg	2106.jpg	51	53	1	u	2	1	860.44	0.67	0.55
BFE_334	0	2	02	1	31	1.430268e+02	1110.jpg	1109.jpg	13	16	0	i	1	1	1314.47	0.60	0.51
BFE_334	0	2	02	1	32	1.480157e+02	2211.jpg	2107.jpg	48	55	1	u	2	1	693.54	0.73	0.51
BFE_334	0	2	02	1	33	1.570268e+02	2110.jpg	2204.jpg	50	49	0	i	2	1	690.36	0.67	0.71
BFE_334	0	2	02	1	34	1.600125e+02	2206.jpg	2109.jpg	62	60	0	i	6	1	768.69	0.44	0.47
BFE_334	0	2	02	1	35	1.640169e+02	2105.jpg	2209.jpg	58	51	0	i	2	1	868.31	0.48	0.67
BFE_334	0	2	02	1	36	1.700237e+02	1111.jpg	1117.jpg	18	11	0	i	1	1	997.59	0.48	0.62
BFE_334	0	2	02	1	37	1.740113e+02	1111.jpg	1214.jpg	18	17	0	i	1	1	1249.92	0.48	0.48
BFE_334	0	2	02	1	38	1.810194e+02	1219.jpg	1216.jpg	15	8	0	x	1	999	999000.00	0.56	0.67
BFE_334	0	2	02	1	39	1.870261e+02	2116.jpg	2107.jpg	57	55	1	i	2	0	835.17	0.50	0.51
BFE_334	0	2	02	1	40	1.980218e+02	2107.jpg	2209.jpg	55	51	0	i	2	1	1007.45	0.51	0.67
BFE_334	0	2	02	1	41	2.030273e+02	2205.jpg	2218.jpg	47	54	0	i	2	1	1225.90	0.77	0.52
BFE_334	0	2	02	1	42	2.090174e+02	1117.jpg	1110.jpg	11	13	1	u	1	1	939.78	0.62	0.60
BFE_334	0	2	02	1	43	2.200131e+02	1208.jpg	1102.jpg	3	38	1	i	3	0	856.15	0.81	0.22
BFE_334	0	2	02	1	44	2.230164e+02	1216.jpg	1213.jpg	8	12	1	i	1	0	1364.83	0.67	0.61
