subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_334	110	3.275307e+02	1209.jpg	2219.jpg	30	80	u	0	9.669377e+02
BFE_334	111	3.305341e+02	2113.jpg	1110.jpg	53	10	i	0	8.755196e+02
BFE_334	112	3.335205e+02	2116.jpg	2101.jpg	56	41	u	0	1.169142e+03
BFE_334	113	3.365242e+02	1218.jpg	2207.jpg	39	68	u	0	1.197512e+03
BFE_334	114	3.395275e+02	2202.jpg	2105.jpg	63	45	u	0	1.170165e+03
BFE_334	115	3.425309e+02	2116.jpg	2119.jpg	56	59	u	0	1.214739e+03
BFE_334	116	3.455342e+02	1121.jpg	2201.jpg	21	62	u	0	1.003448e+03
BFE_334	117	3.485211e+02	1112.jpg	1105.jpg	12	5	u	0	5.606263e+02
BFE_334	118	3.515242e+02	2121.jpg	2111.jpg	61	51	u	0	1.061428e+03
BFE_334	119	3.545277e+02	1110.jpg	2205.jpg	10	66	i	0	1.025967e+03
BFE_334	120	3.575310e+02	1209.jpg	1106.jpg	30	6	i	0	1.414651e+03
BFE_334	121	3.605344e+02	1105.jpg	2111.jpg	5	51	u	0	9.792328e+02
BFE_334	122	3.635212e+02	1102.jpg	2114.jpg	2	54	u	0	8.485050e+02
BFE_334	123	3.665245e+02	2208.jpg	2117.jpg	69	57	u	0	1.101167e+03
BFE_334	124	3.695278e+02	2209.jpg	1102.jpg	70	2	i	0	1.561859e+03
BFE_334	125	3.725312e+02	2203.jpg	1216.jpg	64	37	u	0	9.905272e+02
BFE_334	126	3.755345e+02	2217.jpg	2212.jpg	78	73	i	0	1.355163e+03
BFE_334	127	3.785212e+02	1205.jpg	1111.jpg	26	11	u	0	8.325100e+02
BFE_334	128	3.815246e+02	2116.jpg	2110.jpg	56	50	i	0	1.157101e+03
BFE_334	129	3.845279e+02	2216.jpg	2102.jpg	77	42	u	0	1.585723e+03
BFE_334	130	3.875313e+02	2201.jpg	2101.jpg	62	41	u	0	8.223591e+02
BFE_334	131	3.905347e+02	2218.jpg	2208.jpg	79	69	u	0	9.789939e+02
BFE_334	132	3.935214e+02	2114.jpg	1212.jpg	54	33	u	0	1.072243e+03
BFE_334	133	3.965247e+02	1218.jpg	2103.jpg	39	43	u	0	1.124977e+03
BFE_334	134	3.995280e+02	1102.jpg	2215.jpg	2	76	u	0	1.185675e+03
BFE_334	135	4.025315e+02	1206.jpg	1211.jpg	27	32	i	0	9.342352e+02
BFE_334	136	4.055348e+02	2208.jpg	1212.jpg	69	33	u	0	9.069016e+02
BFE_334	137	4.085215e+02	2218.jpg	1110.jpg	79	10	u	0	9.041683e+02
BFE_334	138	4.115249e+02	1108.jpg	1205.jpg	8	26	u	0	7.007726e+02
BFE_334	139	4.145282e+02	1208.jpg	1109.jpg	29	9	u	0	9.135050e+02
BFE_334	140	4.175316e+02	1109.jpg	2108.jpg	9	48	u	0	6.700843e+02
BFE_334	141	4.205349e+02	1201.jpg	1118.jpg	22	18	u	0	6.667850e+02
BFE_334	142	4.235217e+02	1216.jpg	1219.jpg	37	40	u	0	1.280015e+03
BFE_334	143	4.265251e+02	1219.jpg	2211.jpg	40	72	i	0	1.604618e+03
BFE_334	144	4.295284e+02	2202.jpg	1205.jpg	63	26	i	0	1.105284e+03
BFE_334	145	4.325318e+02	2216.jpg	2212.jpg	77	73	u	0	1.157882e+03
BFE_334	146	4.355352e+02	1112.jpg	2212.jpg	12	73	u	0	1.194516e+03
BFE_334	147	4.385219e+02	1219.jpg	2108.jpg	40	48	u	0	8.717954e+02
BFE_334	148	4.415252e+02	2219.jpg	1213.jpg	80	34	i	0	1.020456e+03
BFE_334	149	4.445285e+02	1110.jpg	2202.jpg	10	63	u	0	1.321196e+03
BFE_334	150	4.475318e+02	2210.jpg	2104.jpg	71	44	u	0	7.498599e+02
BFE_334	151	4.505353e+02	2112.jpg	1210.jpg	52	31	i	0	1.098400e+03
BFE_334	152	4.535220e+02	1204.jpg	2119.jpg	25	59	u	0	1.111700e+03
BFE_334	153	4.565253e+02	2103.jpg	2217.jpg	43	78	u	0	1.252357e+03
BFE_334	154	4.595287e+02	2102.jpg	1202.jpg	42	23	u	0	7.209712e+02
BFE_334	155	4.625320e+02	1203.jpg	1121.jpg	24	21	u	0	8.296956e+02
BFE_334	156	4.655354e+02	1212.jpg	1206.jpg	33	27	i	0	1.034319e+03
BFE_334	157	4.685220e+02	2112.jpg	2103.jpg	52	43	i	0	9.036574e+02
BFE_334	158	4.715255e+02	2218.jpg	2219.jpg	79	80	i	0	1.204202e+03
BFE_334	159	4.745288e+02	1204.jpg	1102.jpg	25	2	u	0	8.168467e+02
BFE_334	160	4.775321e+02	2117.jpg	2102.jpg	57	42	u	0	1.485531e+03
BFE_334	161	4.805355e+02	1209.jpg	1206.jpg	30	27	i	0	9.301263e+02
BFE_334	162	4.835223e+02	2209.jpg	1202.jpg	70	23	u	0	1.439421e+03
BFE_334	163	4.865256e+02	1219.jpg	1204.jpg	40	25	u	0	1.556111e+03
BFE_334	164	4.895289e+02	1121.jpg	2118.jpg	21	58	u	0	1.152738e+03
BFE_334	165	4.925323e+02	2216.jpg	1112.jpg	77	12	u	0	1.517353e+03
BFE_334	166	4.955357e+02	2205.jpg	2109.jpg	66	49	u	0	1.058000e+03
BFE_334	167	4.985223e+02	2119.jpg	1210.jpg	59	31	u	0	1.023348e+03
BFE_334	168	5.015258e+02	2101.jpg	2210.jpg	41	71	u	0	1.387896e+03
BFE_334	169	5.045290e+02	1120.jpg	2210.jpg	20	71	u	0	6.966382e+02
BFE_334	170	5.075325e+02	2209.jpg	2120.jpg	70	60	u	0	7.652050e+02
BFE_334	171	5.105358e+02	1101.jpg	1102.jpg	1	2	u	0	7.458739e+02
BFE_334	172	5.135225e+02	1105.jpg	1111.jpg	5	11	i	0	7.431729e+02
BFE_334	173	5.165258e+02	2203.jpg	2111.jpg	64	51	u	0	6.678400e+02
BFE_334	174	5.195292e+02	2212.jpg	1105.jpg	73	5	u	0	6.404538e+02
BFE_334	175	5.225326e+02	1104.jpg	2102.jpg	4	42	u	0	1.005051e+03
BFE_334	176	5.255359e+02	1205.jpg	1215.jpg	26	36	i	0	1.305727e+03
BFE_334	177	5.285226e+02	1109.jpg	2207.jpg	9	68	u	0	1.271035e+03
BFE_334	178	5.315260e+02	1217.jpg	1107.jpg	38	7	i	0	1.051628e+03
BFE_334	179	5.345293e+02	1109.jpg	2218.jpg	9	79	u	0	1.360315e+03
BFE_334	180	5.375327e+02	1217.jpg	1121.jpg	38	21	i	0	1.124970e+03
BFE_334	181	5.405361e+02	2120.jpg	1215.jpg	60	36	i	0	1.081537e+03
BFE_334	182	5.435228e+02	1113.jpg	2204.jpg	13	65	i	0	1.182894e+03
BFE_334	183	5.465261e+02	2215.jpg	2211.jpg	76	72	i	0	1.275582e+03
BFE_334	184	5.495295e+02	2218.jpg	2203.jpg	79	64	u	0	1.008154e+03
BFE_334	185	5.525329e+02	1214.jpg	1216.jpg	35	37	i	0	1.116759e+03
BFE_334	186	5.555193e+02	1214.jpg	2105.jpg	35	45	u	0	1.522339e+03
BFE_334	187	5.585229e+02	2215.jpg	2219.jpg	76	80	i	0	1.382817e+03
BFE_334	188	5.615262e+02	1106.jpg	2201.jpg	6	62	i	0	1.155418e+03
BFE_334	189	5.645297e+02	1113.jpg	1203.jpg	13	24	i	0	1.143969e+03
BFE_334	190	5.675331e+02	1202.jpg	2107.jpg	23	47	u	0	1.172615e+03
BFE_334	191	5.705194e+02	1202.jpg	2208.jpg	23	69	u	0	1.250282e+03
BFE_334	192	5.735230e+02	1218.jpg	1210.jpg	39	31	u	0	1.238614e+03
BFE_334	193	5.765265e+02	2210.jpg	1113.jpg	71	13	i	0	1.019197e+03
BFE_334	194	5.795298e+02	1213.jpg	2101.jpg	34	41	u	0	1.159893e+03
BFE_334	195	5.825331e+02	2210.jpg	1203.jpg	71	24	i	0	1.020537e+03
BFE_334	196	5.855196e+02	2111.jpg	2116.jpg	51	56	i	0	1.106112e+03
BFE_334	197	5.885232e+02	2214.jpg	2217.jpg	75	78	u	0	1.182453e+03
BFE_334	198	5.915266e+02	1207.jpg	1119.jpg	28	19	i	0	9.230900e+02
BFE_334	199	5.945299e+02	2215.jpg	1110.jpg	76	10	i	0	9.197426e+02
BFE_334	200	5.975333e+02	1109.jpg	2213.jpg	9	74	i	0	1.228400e+03
BFE_334	201	6.079947e+02	2203.jpg	1111.jpg	64	11	i	0	1.126935e+03
BFE_334	202	6.109983e+02	1110.jpg	1204.jpg	10	25	u	0	6.673483e+02
BFE_334	203	6.140017e+02	2101.jpg	1210.jpg	41	31	i	0	1.151977e+03
BFE_334	204	6.170052e+02	1214.jpg	1209.jpg	35	30	u	0	1.508517e+03
BFE_334	205	6.200084e+02	1114.jpg	1115.jpg	14	15	u	0	1.353231e+03
BFE_334	206	6.230119e+02	2218.jpg	1208.jpg	79	29	u	0	1.221771e+03
BFE_334	207	6.259986e+02	1214.jpg	1119.jpg	35	19	u	0	1.027054e+03
BFE_334	208	6.290019e+02	2121.jpg	1212.jpg	61	33	u	0	7.037962e+02
BFE_334	209	6.320052e+02	1211.jpg	1213.jpg	32	34	u	0	9.004280e+02
BFE_334	210	6.350086e+02	2107.jpg	1110.jpg	47	10	i	0	9.610705e+02
BFE_334	211	6.379949e+02	2106.jpg	1105.jpg	46	5	i	0	1.142722e+03
BFE_334	212	6.409987e+02	1106.jpg	2202.jpg	6	63	u	0	1.051012e+03
BFE_334	213	6.440021e+02	2201.jpg	1101.jpg	62	1	u	0	7.755967e+02
BFE_334	214	6.470054e+02	1111.jpg	2118.jpg	11	58	u	0	1.708245e+03
BFE_334	215	6.500087e+02	1119.jpg	1107.jpg	19	7	u	0	1.160924e+03
BFE_334	216	6.529951e+02	2117.jpg	1108.jpg	57	8	u	0	1.222540e+03
BFE_334	217	6.559988e+02	1215.jpg	2105.jpg	36	45	u	0	1.242843e+03
BFE_334	218	6.590022e+02	2202.jpg	1109.jpg	63	9	i	0	1.103480e+03
BFE_334	219	6.620056e+02	1112.jpg	1113.jpg	12	13	i	0	1.188075e+03
BFE_334	220	6.650090e+02	2214.jpg	2110.jpg	75	50	i	0	1.096707e+03
BFE_334	221	6.679953e+02	1120.jpg	2103.jpg	20	43	i	0	1.374355e+03
BFE_334	222	6.709989e+02	1216.jpg	1202.jpg	37	23	u	0	1.034723e+03
BFE_334	223	6.740023e+02	2203.jpg	2116.jpg	64	56	u	0	1.135336e+03
BFE_334	224	6.770057e+02	1214.jpg	2101.jpg	35	41	u	0	1.475962e+03
BFE_334	225	6.800091e+02	1110.jpg	1112.jpg	10	12	u	0	1.480595e+03
BFE_334	226	6.829957e+02	1215.jpg	1118.jpg	36	18	u	0	1.445951e+03
BFE_334	227	6.859991e+02	1202.jpg	2109.jpg	23	49	u	0	1.474533e+03
BFE_334	228	6.890192e+02	2201.jpg	1205.jpg	62	26	u	0	1.094478e+03
BFE_334	229	6.920058e+02	1216.jpg	1121.jpg	37	21	u	0	1.155865e+03
BFE_334	230	6.950092e+02	1107.jpg	1101.jpg	7	1	u	0	1.600488e+03
BFE_334	231	6.979957e+02	1101.jpg	1113.jpg	1	13	i	0	1.381996e+03
BFE_334	232	7.010159e+02	2206.jpg	1116.jpg	67	16	u	0	1.441725e+03
BFE_334	233	7.040026e+02	2102.jpg	1216.jpg	42	37	i	0	1.511105e+03
BFE_334	234	7.070059e+02	1101.jpg	1106.jpg	1	6	u	0	1.179743e+03
BFE_334	235	7.100093e+02	2112.jpg	2211.jpg	52	72	i	0	1.344327e+03
BFE_334	236	7.129958e+02	2216.jpg	2114.jpg	77	54	u	0	1.413855e+03
BFE_334	237	7.159994e+02	1201.jpg	1101.jpg	22	1	u	0	1.498286e+03
BFE_334	238	7.190027e+02	1103.jpg	1202.jpg	3	23	u	0	1.262926e+03
BFE_334	239	7.220061e+02	1104.jpg	2101.jpg	4	41	i	0	8.275491e+02
BFE_334	240	7.250095e+02	1207.jpg	2214.jpg	28	75	u	0	1.184139e+03
BFE_334	241	7.279958e+02	1111.jpg	2114.jpg	11	54	i	0	1.469841e+03
BFE_334	242	7.310162e+02	2210.jpg	2115.jpg	71	55	u	0	1.785447e+03
BFE_334	243	7.340028e+02	1103.jpg	2110.jpg	3	50	u	0	1.230823e+03
BFE_334	244	7.370062e+02	1102.jpg	1211.jpg	2	32	i	0	1.219437e+03
BFE_334	245	7.400097e+02	1219.jpg	2115.jpg	40	55	u	0	1.040011e+03
BFE_334	246	7.429963e+02	1114.jpg	2207.jpg	14	68	i	0	9.094111e+02
BFE_334	247	7.459996e+02	1206.jpg	2202.jpg	27	63	u	0	1.130019e+03
BFE_334	248	7.490030e+02	1107.jpg	2113.jpg	7	53	i	0	1.142683e+03
BFE_334	249	7.520064e+02	2202.jpg	2107.jpg	63	47	i	0	1.043331e+03
BFE_334	250	7.550097e+02	2217.jpg	1215.jpg	78	36	i	0	9.359763e+02
BFE_334	251	7.579965e+02	2101.jpg	2211.jpg	41	72	i	0	1.045207e+03
BFE_334	252	7.609999e+02	2219.jpg	2107.jpg	80	47	u	0	1.217816e+03
BFE_334	253	7.640031e+02	2113.jpg	1212.jpg	53	33	u	0	1.174526e+03
BFE_334	254	7.670065e+02	2204.jpg	1114.jpg	65	14	u	0	1.563181e+03
BFE_334	255	7.700099e+02	1113.jpg	1114.jpg	13	14	u	0	1.071765e+03
BFE_334	256	7.729966e+02	2202.jpg	1115.jpg	63	15	u	0	1.901028e+03
BFE_334	257	7.760000e+02	2119.jpg	1218.jpg	59	39	i	0	1.361674e+03
BFE_334	258	7.790033e+02	1116.jpg	2204.jpg	16	65	u	0	1.430380e+03
BFE_334	259	7.820066e+02	2211.jpg	1210.jpg	72	31	u	0	1.043035e+03
BFE_334	260	7.850101e+02	2201.jpg	2205.jpg	62	66	u	0	8.395924e+02
BFE_334	261	7.879968e+02	2209.jpg	1201.jpg	70	22	u	0	1.804916e+03
BFE_334	262	7.910001e+02	1106.jpg	2115.jpg	6	55	x	999	999000
BFE_334	263	7.940035e+02	1117.jpg	2217.jpg	17	78	i	0	9.501909e+02
BFE_334	264	7.970068e+02	2107.jpg	2104.jpg	47	44	u	0	1.410850e+03
BFE_334	265	8.000102e+02	1207.jpg	1218.jpg	28	39	u	0	1.327460e+03
BFE_334	266	8.029969e+02	1202.jpg	1217.jpg	23	38	u	0	1.180745e+03
BFE_334	267	8.060002e+02	1103.jpg	1218.jpg	3	39	u	0	8.974343e+02
BFE_334	268	8.090036e+02	2116.jpg	1118.jpg	56	18	u	0	1.070081e+03
BFE_334	269	8.120070e+02	2115.jpg	2103.jpg	55	43	i	0	1.082688e+03
BFE_334	270	8.150104e+02	1104.jpg	2212.jpg	4	73	u	0	1.047289e+03
BFE_334	271	8.179970e+02	2114.jpg	2115.jpg	54	55	u	0	7.646599e+02
BFE_334	272	8.210004e+02	2106.jpg	1216.jpg	46	37	u	0	1.529277e+03
BFE_334	273	8.240038e+02	1206.jpg	2203.jpg	27	64	i	0	1.165910e+03
BFE_334	274	8.270071e+02	1201.jpg	2104.jpg	22	44	u	0	6.266024e+02
BFE_334	275	8.300105e+02	1201.jpg	1213.jpg	22	34	u	0	6.632010e+02
BFE_334	276	8.329972e+02	2113.jpg	1219.jpg	53	40	i	0	1.084502e+03
BFE_334	277	8.360005e+02	1219.jpg	1119.jpg	40	19	u	0	1.265214e+03
BFE_334	278	8.390039e+02	1205.jpg	2105.jpg	26	45	u	0	1.437806e+03
BFE_334	279	8.420072e+02	1215.jpg	1108.jpg	36	8	u	0	1.554432e+03
BFE_334	280	8.450106e+02	2103.jpg	1112.jpg	43	12	u	0	8.950538e+02
BFE_334	281	8.479974e+02	2205.jpg	1205.jpg	66	26	u	0	1.084405e+03
BFE_334	282	8.510007e+02	2208.jpg	2202.jpg	69	63	u	0	1.520953e+03
BFE_334	283	8.540041e+02	2104.jpg	1103.jpg	44	3	i	0	1.133604e+03
BFE_334	284	8.570074e+02	1107.jpg	1210.jpg	7	31	u	0	8.582587e+02
BFE_334	285	8.600107e+02	2112.jpg	2201.jpg	52	62	i	0	1.142958e+03
BFE_334	286	8.629975e+02	1115.jpg	2203.jpg	15	64	i	0	1.548159e+03
BFE_334	287	8.660008e+02	2112.jpg	1103.jpg	52	3	i	0	1.760903e+03
BFE_334	288	8.690042e+02	2215.jpg	1201.jpg	76	22	i	0	1.117509e+03
BFE_334	289	8.720075e+02	2213.jpg	1216.jpg	74	37	u	0	1.298135e+03
BFE_334	290	8.750109e+02	2108.jpg	2204.jpg	48	65	i	0	1.030813e+03
BFE_334	291	8.779976e+02	2116.jpg	2210.jpg	56	71	x	999	999000
BFE_334	292	8.810009e+02	1215.jpg	1207.jpg	36	28	i	0	1.296782e+03
BFE_334	293	8.840043e+02	1109.jpg	1101.jpg	9	1	u	0	1.197315e+03
BFE_334	294	8.870077e+02	2107.jpg	1203.jpg	47	24	i	0	9.219838e+02
BFE_334	295	8.900110e+02	1121.jpg	2208.jpg	21	69	u	0	1.182646e+03
BFE_334	296	8.929977e+02	2211.jpg	1103.jpg	72	3	u	0	1.155958e+03
BFE_334	297	8.960011e+02	1209.jpg	1103.jpg	30	3	i	0	1.152606e+03
BFE_334	298	8.990045e+02	2215.jpg	2204.jpg	76	65	i	0	9.571947e+02
BFE_334	299	9.020078e+02	1103.jpg	2120.jpg	3	60	u	0	7.138931e+02
BFE_334	300	9.050112e+02	2219.jpg	2106.jpg	80	46	u	0	1.110493e+03
BFE_334	301	9.079979e+02	1117.jpg	2104.jpg	17	44	x	999	999000
BFE_334	302	9.110012e+02	2110.jpg	1206.jpg	50	27	i	0	9.684566e+02
