subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 19	 1201.jpg	 1.606996e+03	 12	 999000	 120	 999000	 999	 1.608014e+03	 750.00	 800.00	 3.00	 22	 0.84	 
bfe_341	 1	 19	 1214.jpg	 1.610000e+03	 11	 6.180599e+02	 11	 7.500538e+02	 98	 1.611018e+03	 766.67	 800.00	 10.00	 35	 0.66	 
bfe_341	 1	 19	 2219.jpg	 1.612002e+03	 24	 999000	 240	 999000	 999	 1.613020e+03	 766.67	 800.00	 49.00	 40	 0.71	 
bfe_341	 1	 19	 2213.jpg	 1.613987e+03	 24	 999000	 240	 999000	 999	 1.615005e+03	 766.67	 800.00	 60.00	 34	 0.54	 
bfe_341	 1	 19	 2210.jpg	 1.616991e+03	 22	 1.114799e+03	 2200	 8.000598e+02	 98	 1.618009e+03	 766.67	 750.00	 55.00	 31	 0.58	 
bfe_341	 1	 19	 2204.jpg	 1.618993e+03	 24	 999000	 240	 999000	 999	 1.620011e+03	 766.67	 750.00	 61.00	 25	 0.53	 
bfe_341	 1	 19	 2215.jpg	 1.620995e+03	 22	 9.503833e+02	 220	 7.500626e+02	 98	 1.622013e+03	 766.67	 766.67	 53.00	 36	 0.62	 
bfe_341	 1	 19	 1208.jpg	 1.622998e+03	 12	 999000	 120	 999000	 999	 1.624016e+03	 766.67	 766.67	 22.00	 29	 0.42	 
bfe_341	 1	 19	 2212.jpg	 1.626001e+03	 24	 999000	 240	 999000	 999	 1.627019e+03	 766.67	 766.67	 59.00	 33	 0.54	 
bfe_341	 1	 19	 1121.jpg	 1.628003e+03	 12	 999000	 120	 999000	 999	 1.629021e+03	 766.67	 766.67	 16.00	 21	 0.57	 
bfe_341	 1	 19	 1112.jpg	 1.629989e+03	 12	 999000	 120	 999000	 999	 1.631007e+03	 766.67	 766.67	 19.00	 12	 0.46	 
bfe_341	 1	 19	 2103.jpg	 1.631991e+03	 22	 5.786878e+02	 22	 7.667195e+02	 98	 1.633009e+03	 766.67	 783.33	 50.00	 3	 0.68	 
bfe_341	 1	 19	 1110.jpg	 1.633993e+03	 12	 999000	 120	 999000	 999	 1.635011e+03	 766.67	 783.33	 21.00	 10	 0.46	 
bfe_341	 1	 19	 1119.jpg	 1.640000e+03	 12	 999000	 120	 999000	 999	 1.641018e+03	 766.67	 783.33	 38.00	 19	 0.15	 
bfe_341	 1	 19	 2109.jpg	 1.643003e+03	 24	 999000	 240	 999000	 999	 1.644021e+03	 766.67	 783.33	 62.00	 9	 0.53	 
bfe_341	 1	 19	 1202.jpg	 1.646991e+03	 11	 9.546028e+02	 110	 7.667172e+02	 98	 1.648009e+03	 783.33	 783.33	 13.00	 23	 0.63	 
