subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_356	0	2	01	1	26	1.210188e+02	2115.jpg	2205.jpg	47	48	0	i	2	1	523.73	0.62	0.62
BFE_356	0	2	01	1	27	1.250232e+02	1110.jpg	1217.jpg	11	13	1	i	1	0	335.37	0.59	0.58
BFE_356	0	2	01	1	28	1.280096e+02	1111.jpg	1105.jpg	17	12	1	i	1	0	364.93	0.50	0.59
BFE_356	0	2	01	1	29	1.310133e+02	1119.jpg	1104.jpg	18	8	0	i	1	1	337.27	0.49	0.63
BFE_356	0	2	01	1	30	1.360189e+02	1112.jpg	1101.jpg	15	16	0	u	1	0	411.61	0.52	0.52
BFE_356	0	2	01	1	31	1.400234e+02	1206.jpg	1112.jpg	9	15	1	i	1	0	431.10	0.62	0.52
BFE_356	0	2	01	1	32	1.430099e+02	2102.jpg	2213.jpg	50	49	0	i	2	1	644.67	0.59	0.60
BFE_356	0	2	01	1	33	1.480157e+02	2202.jpg	2218.jpg	53	54	0	i	2	1	334.87	0.58	0.58
BFE_356	0	2	01	1	34	1.510190e+02	2213.jpg	2118.jpg	49	55	1	i	2	0	347.53	0.60	0.57
BFE_356	0	2	01	1	35	1.550235e+02	1111.jpg	1214.jpg	17	10	1	i	1	0	415.06	0.50	0.60
BFE_356	0	2	01	1	36	1.680214e+02	2118.jpg	2204.jpg	55	51	0	i	2	1	401.16	0.57	0.59
BFE_356	0	2	01	1	37	1.740116e+02	1210.jpg	1120.jpg	22	21	0	i	5	1	490.96	0.46	0.47
BFE_356	0	2	01	1	38	1.790171e+02	2110.jpg	2205.jpg	58	48	0	i	2	1	501.38	0.54	0.62
BFE_356	0	2	01	1	39	1.850238e+02	1119.jpg	1101.jpg	18	16	0	i	1	1	358.67	0.49	0.52
BFE_356	0	2	01	1	40	1.880105e+02	2203.jpg	2116.jpg	60	59	1	u	6	1	451.97	0.52	0.54
BFE_356	0	2	01	1	41	1.920150e+02	1111.jpg	1205.jpg	17	7	1	i	1	0	487.54	0.50	0.65
BFE_356	0	2	01	1	42	1.970206e+02	1217.jpg	1206.jpg	13	9	0	i	1	1	545.96	0.58	0.62
BFE_356	0	2	01	1	43	2.030104e+02	2118.jpg	2113.jpg	55	57	0	u	2	0	476.16	0.57	0.57
BFE_356	0	2	01	1	44	2.070151e+02	1218.jpg	1217.jpg	14	13	1	i	1	0	535.41	0.58	0.58
