subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_352	 2	 3	 1119.jpg	 3.149574e+02	 12	 999000	 120	 999000	 999	 3.159751e+02	 750.00	 766.67	 21.00	 19	 0.51	 
BFE_352	 2	 3	 2101.jpg	 3.179608e+02	 24	 999000	 240	 999000	 999	 3.189785e+02	 750.00	 766.67	 78.00	 1	 0.13	 
BFE_352	 2	 3	 2208.jpg	 3.199628e+02	 22	 9.997971e+02	 220	 7.666964e+02	 98	 3.209809e+02	 750.00	 783.33	 57.00	 29	 0.57	 
BFE_352	 2	 3	 2202.jpg	 3.239673e+02	 24	 999000	 240	 999000	 999	 3.249854e+02	 750.00	 783.33	 55.00	 23	 0.60	 
BFE_352	 2	 3	 1213.jpg	 3.259697e+02	 12	 999000	 120	 999000	 999	 3.269875e+02	 750.00	 783.33	 13.00	 34	 0.64	 
BFE_352	 2	 3	 1206.jpg	 3.279554e+02	 11	 9.912403e+02	 110	 7.500327e+02	 98	 3.289731e+02	 766.67	 783.33	 9.00	 27	 0.71	 
BFE_352	 2	 3	 1211.jpg	 3.319598e+02	 12	 999000	 120	 999000	 999	 3.329776e+02	 766.67	 783.33	 22.00	 32	 0.49	 
BFE_352	 2	 3	 2214.jpg	 3.339620e+02	 24	 999000	 240	 999000	 999	 3.349798e+02	 766.67	 783.33	 47.00	 35	 0.77	 
BFE_352	 2	 3	 2111.jpg	 3.379666e+02	 24	 999000	 240	 999000	 999	 3.389844e+02	 766.67	 783.33	 62.00	 11	 0.47	 
BFE_352	 2	 3	 2109.jpg	 3.419541e+02	 22	 1.008515e+03	 2200	 7.833614e+02	 98	 3.429724e+02	 766.67	 733.33	 51.00	 9	 0.67	 
BFE_352	 2	 3	 2210.jpg	 3.449578e+02	 24	 999000	 240	 999000	 999	 3.459755e+02	 766.67	 733.33	 77.00	 31	 0.16	 
BFE_352	 2	 3	 1109.jpg	 3.509645e+02	 11	 9.580974e+02	 110	 7.667261e+02	 98	 3.519823e+02	 783.33	 733.33	 17.00	 9	 0.55	 
BFE_352	 2	 3	 2211.jpg	 3.529667e+02	 22	 9.798816e+02	 220	 7.333704e+02	 98	 3.539845e+02	 783.33	 750.00	 54.00	 32	 0.63	 
BFE_352	 2	 3	 2113.jpg	 3.569544e+02	 22	 1.096210e+03	 2200	 7.500374e+02	 98	 3.579723e+02	 783.33	 700.00	 56.00	 13	 0.58	 
BFE_352	 2	 3	 1218.jpg	 3.589568e+02	 12	 999000	 120	 999000	 999	 3.599745e+02	 783.33	 700.00	 10.00	 39	 0.69	 
BFE_352	 2	 3	 1103.jpg	 3.609590e+02	 12	 999000	 120	 999000	 999	 3.619768e+02	 783.33	 700.00	 15.00	 3	 0.55	 
BFE_352	 2	 3	 2213.jpg	 3.629613e+02	 22	 9.213126e+02	 220	 7.000357e+02	 98	 3.639792e+02	 783.33	 716.67	 49.00	 34	 0.71	 
BFE_352	 2	 3	 2216.jpg	 3.679669e+02	 24	 999000	 240	 999000	 999	 3.689846e+02	 783.33	 716.67	 52.00	 37	 0.66	 
BFE_352	 2	 3	 1204.jpg	 3.699692e+02	 12	 999000	 120	 999000	 999	 3.709869e+02	 783.33	 716.67	 20.00	 25	 0.52	 
BFE_352	 2	 3	 2215.jpg	 3.719547e+02	 24	 999000	 240	 999000	 999	 3.729734e+02	 783.33	 716.67	 43.00	 36	 0.84	 
BFE_352	 2	 3	 2217.jpg	 3.749581e+02	 24	 999000	 240	 999000	 999	 3.759759e+02	 783.33	 716.67	 53.00	 38	 0.64	 
