subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 17	 2111.jpg	 1.352094e+03	 22	 9.558336e+02	 220	 7.833792e+02	 98	 1.353112e+03	 733.33	 800.00	 52.00	 11	 0.64	 
bfe_341	 1	 17	 1104.jpg	 1.354096e+03	 12	 999000	 120	 999000	 999	 1.355114e+03	 733.33	 800.00	 20.00	 4	 0.46	 
bfe_341	 1	 17	 1201.jpg	 1.356082e+03	 12	 999000	 120	 999000	 999	 1.357100e+03	 733.33	 800.00	 3.00	 22	 0.84	 
bfe_341	 1	 17	 2215.jpg	 1.358084e+03	 22	 9.976690e+02	 220	 8.000911e+02	 98	 1.359104e+03	 733.33	 816.67	 53.00	 36	 0.62	 
bfe_341	 1	 17	 2219.jpg	 1.362089e+03	 24	 999000	 240	 999000	 999	 1.363106e+03	 733.33	 816.67	 49.00	 40	 0.71	 
bfe_341	 1	 17	 1211.jpg	 1.364091e+03	 11	 9.830120e+02	 110	 7.334148e+02	 98	 1.365109e+03	 750.00	 816.67	 7.00	 32	 0.77	 
bfe_341	 1	 17	 2109.jpg	 1.368095e+03	 24	 999000	 240	 999000	 999	 1.369115e+03	 750.00	 816.67	 62.00	 9	 0.53	 
bfe_341	 1	 17	 2212.jpg	 1.370081e+03	 24	 999000	 240	 999000	 999	 1.371099e+03	 750.00	 816.67	 59.00	 33	 0.54	 
bfe_341	 1	 17	 1103.jpg	 1.372083e+03	 11	 6.227549e+02	 11	 7.500478e+02	 98	 1.373101e+03	 766.67	 816.67	 15.00	 3	 0.61	 
bfe_341	 1	 17	 2211.jpg	 1.374085e+03	 24	 999000	 240	 999000	 999	 1.375103e+03	 766.67	 816.67	 48.00	 32	 0.72	 
bfe_341	 1	 17	 2210.jpg	 1.379091e+03	 22	 1.070776e+03	 2200	 8.167035e+02	 98	 1.380109e+03	 766.67	 766.67	 55.00	 31	 0.58	 
bfe_341	 1	 17	 2204.jpg	 1.381093e+03	 24	 999000	 240	 999000	 999	 1.382111e+03	 766.67	 766.67	 61.00	 25	 0.53	 
bfe_341	 1	 17	 2121.jpg	 1.383095e+03	 24	 999000	 240	 999000	 999	 1.384113e+03	 766.67	 766.67	 54.00	 21	 0.60	 
bfe_341	 1	 17	 2214.jpg	 1.386082e+03	 22	 9.756782e+02	 220	 7.667090e+02	 98	 1.387100e+03	 766.67	 783.33	 47.00	 35	 0.73	 
bfe_341	 1	 17	 2209.jpg	 1.393090e+03	 24	 999000	 240	 999000	 999	 1.394108e+03	 766.67	 783.33	 51.00	 30	 0.66	 
bfe_341	 1	 17	 1214.jpg	 1.397095e+03	 11	 9.633201e+02	 110	 7.667166e+02	 98	 1.398112e+03	 783.33	 783.33	 10.00	 35	 0.66	 
bfe_341	 1	 17	 2114.jpg	 1.404086e+03	 24	 999000	 240	 999000	 999	 1.405104e+03	 783.33	 783.33	 57.00	 14	 0.58	 
