subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_305	0	1	01	1	20	9.702528e+01	2203.jpg	2113.jpg	43	78	1	u	4	1	867.04	0.81	0.25
BFE_305	0	1	01	1	21	1.020143e+02	1210.jpg	1205.jpg	8	15	0	i	1	1	982.03	0.69	0.59
BFE_305	0	1	01	1	22	1.070197e+02	2110.jpg	2106.jpg	61	62	0	u	6	0	1072.57	0.48	0.46
BFE_305	0	1	01	1	23	1.100232e+02	1121.jpg	1215.jpg	16	12	0	u	1	0	1413.16	0.58	0.61
BFE_305	0	1	01	1	24	1.130266e+02	1101.jpg	1205.jpg	11	15	0	i	1	1	1057.76	0.62	0.59
BFE_305	0	1	01	1	25	1.250233e+02	2215.jpg	2214.jpg	58	48	1	i	2	0	1252.97	0.57	0.73
BFE_305	0	1	01	1	26	1.290278e+02	1214.jpg	1212.jpg	7	9	1	u	1	1	1240.47	0.77	0.67
BFE_305	0	1	01	1	27	1.320145e+02	2201.jpg	2216.jpg	51	50	0	u	2	0	725.87	0.70	0.71
BFE_305	0	1	01	1	28	1.390224e+02	1210.jpg	1204.jpg	8	13	0	i	1	1	1245.91	0.69	0.61
BFE_305	0	1	01	1	29	1.420258e+02	2216.jpg	2214.jpg	50	48	1	i	2	0	1002.57	0.71	0.73
BFE_305	0	1	01	1	30	1.490169e+02	1106.jpg	1102.jpg	21	22	0	i	5	1	963.43	0.50	0.49
BFE_305	0	1	01	1	31	1.540225e+02	1217.jpg	1204.jpg	17	13	0	x	1	999	999000.00	0.56	0.61
BFE_305	0	1	01	1	32	1.580270e+02	2214.jpg	2102.jpg	48	55	0	u	2	0	681.30	0.73	0.62
BFE_305	0	1	01	1	33	1.630159e+02	1219.jpg	1209.jpg	19	20	1	u	5	1	748.43	0.51	0.50
BFE_305	0	1	01	1	34	1.690227e+02	2215.jpg	2209.jpg	58	57	1	i	2	0	1109.59	0.57	0.59
BFE_305	0	1	01	1	35	1.730272e+02	2218.jpg	2209.jpg	47	57	1	u	2	1	873.12	0.73	0.59
BFE_305	0	1	01	1	36	1.760139e+02	2205.jpg	2101.jpg	59	60	1	u	6	1	1078.46	0.53	0.51
BFE_305	0	1	01	1	37	1.790173e+02	1214.jpg	1210.jpg	7	8	1	u	1	1	963.04	0.77	0.69
BFE_305	0	1	01	1	38	1.820206e+02	2211.jpg	2102.jpg	49	55	0	u	2	0	695.75	0.73	0.62
BFE_305	0	1	01	1	39	1.860251e+02	1118.jpg	1203.jpg	37	3	0	i	3	1	891.24	0.17	0.85
BFE_305	0	1	01	1	40	1.900126e+02	1107.jpg	1201.jpg	38	4	0	i	3	1	743.74	0.16	0.84
BFE_305	0	1	01	1	41	1.960196e+02	2201.jpg	2218.jpg	51	47	0	u	2	0	1016.71	0.70	0.73
BFE_305	0	1	01	1	42	2.050128e+02	2107.jpg	2203.jpg	77	43	0	i	4	1	895.55	0.26	0.81
BFE_305	0	1	01	1	43	2.080164e+02	2120.jpg	2214.jpg	53	48	1	i	2	0	1043.94	0.63	0.73
BFE_305	0	1	01	1	44	2.120209e+02	1121.jpg	1103.jpg	16	10	0	u	1	0	1079.42	0.58	0.65
