subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfe_341	24	6.950803e+01	1219.jpg	2209.jpg	40	70	i	0	1.123264e+03
bfe_341	25	7.251134e+01	2114.jpg	1112.jpg	54	12	i	0	1.023944e+03
bfe_341	26	7.551464e+01	1121.jpg	2108.jpg	21	48	u	0	1.140644e+03
bfe_341	27	7.851809e+01	1207.jpg	1208.jpg	28	29	u	0	1.697206e+03
bfe_341	28	8.152146e+01	1115.jpg	2218.jpg	15	79	u	0	1.173824e+03
bfe_341	29	8.450812e+01	1210.jpg	1108.jpg	31	8	u	0	1.739167e+03
bfe_341	30	8.751147e+01	2209.jpg	1218.jpg	70	39	i	0	1.079819e+03
bfe_341	31	9.051490e+01	1109.jpg	2202.jpg	9	63	u	0	1.468382e+03
bfe_341	32	9.351815e+01	2105.jpg	2219.jpg	45	80	i	0	1.097139e+03
bfe_341	33	9.652156e+01	1210.jpg	1212.jpg	31	33	u	0	1.221726e+03
bfe_341	34	9.950828e+01	2219.jpg	1120.jpg	80	20	u	0	1.371011e+03
bfe_341	35	1.025117e+02	2113.jpg	2106.jpg	53	46	i	0	9.676328e+02
bfe_341	36	1.055149e+02	1115.jpg	1120.jpg	15	20	i	0	1.436348e+03
bfe_341	37	1.085184e+02	2217.jpg	2118.jpg	78	58	u	0	1.184895e+03
bfe_341	38	1.115217e+02	1217.jpg	2209.jpg	38	70	i	0	1.061587e+03
bfe_341	39	1.145084e+02	1105.jpg	1209.jpg	5	30	i	0	1.090924e+03
bfe_341	40	1.175117e+02	1101.jpg	1109.jpg	1	9	i	0	1.215579e+03
bfe_341	41	1.205152e+02	2101.jpg	1216.jpg	41	37	i	0	9.641358e+02
bfe_341	42	1.235185e+02	1101.jpg	2212.jpg	1	73	u	0	1.216783e+03
bfe_341	43	1.265219e+02	1103.jpg	1107.jpg	3	7	u	0	1.205448e+03
bfe_341	44	1.295086e+02	2107.jpg	2215.jpg	47	76	i	0	1.034731e+03
bfe_341	45	1.325119e+02	2202.jpg	1202.jpg	63	23	i	0	1.239442e+03
bfe_341	46	1.355153e+02	1104.jpg	2205.jpg	4	66	i	0	1.476002e+03
bfe_341	47	1.385187e+02	2207.jpg	2121.jpg	68	61	i	0	1.440636e+03
bfe_341	48	1.415220e+02	2213.jpg	2114.jpg	74	54	i	0	1.445245e+03
bfe_341	49	1.445087e+02	1117.jpg	2109.jpg	17	49	i	0	1.202665e+03
bfe_341	50	1.475120e+02	1109.jpg	1210.jpg	9	31	i	0	1.831287e+03
bfe_341	51	1.505154e+02	1215.jpg	2211.jpg	36	72	i	0	1.779915e+03
bfe_341	52	1.535188e+02	2105.jpg	1212.jpg	45	33	i	0	1.224465e+03
bfe_341	53	1.565221e+02	1214.jpg	1202.jpg	35	23	u	0	1.405172e+03
bfe_341	54	1.595088e+02	2105.jpg	1117.jpg	45	17	i	0	8.824736e+02
bfe_341	55	1.625121e+02	2218.jpg	1216.jpg	79	37	i	0	9.911522e+02
bfe_341	56	1.655156e+02	2206.jpg	1101.jpg	67	1	i	0	1.483696e+03
bfe_341	57	1.685189e+02	2112.jpg	1112.jpg	52	12	i	0	1.016377e+03
bfe_341	58	1.715054e+02	2113.jpg	1217.jpg	53	38	i	0	9.019079e+02
bfe_341	59	1.745089e+02	1208.jpg	2208.jpg	29	69	u	0	1.234361e+03
bfe_341	60	1.775124e+02	2109.jpg	1203.jpg	49	24	i	0	1.270921e+03
bfe_341	61	1.805157e+02	1120.jpg	2115.jpg	20	55	u	0	1.147567e+03
bfe_341	62	1.835191e+02	1213.jpg	1206.jpg	34	27	i	0	1.096194e+03
bfe_341	63	1.865055e+02	2110.jpg	2105.jpg	50	45	i	0	1.397779e+03
bfe_341	64	1.895091e+02	2218.jpg	2219.jpg	79	80	i	0	1.354148e+03
bfe_341	65	1.925126e+02	2116.jpg	1205.jpg	56	26	i	0	1.014738e+03
bfe_341	66	1.955158e+02	1121.jpg	1116.jpg	21	16	u	0	9.875076e+02
bfe_341	67	1.985192e+02	1117.jpg	1202.jpg	17	23	i	0	1.200104e+03
bfe_341	68	2.015056e+02	1211.jpg	2113.jpg	32	53	u	0	1.077689e+03
bfe_341	69	2.045093e+02	1118.jpg	1106.jpg	18	6	i	0	1.353996e+03
bfe_341	70	2.075126e+02	1120.jpg	1213.jpg	20	34	i	0	1.198673e+03
bfe_341	71	2.105160e+02	1106.jpg	1113.jpg	6	13	u	0	9.792521e+02
bfe_341	72	2.135193e+02	2108.jpg	2110.jpg	48	50	i	0	1.311963e+03
bfe_341	73	2.165058e+02	1102.jpg	2208.jpg	2	69	u	0	9.254617e+02
bfe_341	74	2.195094e+02	2201.jpg	1108.jpg	62	8	u	0	1.937921e+03
bfe_341	75	2.225128e+02	2204.jpg	1112.jpg	65	12	u	0	1.510503e+03
bfe_341	76	2.255162e+02	1119.jpg	1112.jpg	19	12	i	0	1.203090e+03
bfe_341	77	2.285195e+02	2109.jpg	2112.jpg	49	52	u	0	1.023823e+03
bfe_341	78	2.315059e+02	1104.jpg	2115.jpg	4	55	i	0	1.173413e+03
bfe_341	79	2.345096e+02	1214.jpg	1119.jpg	35	19	u	0	1.009696e+03
bfe_341	80	2.375130e+02	1104.jpg	1204.jpg	4	25	i	0	1.102320e+03
bfe_341	81	2.405163e+02	2204.jpg	2209.jpg	65	70	i	0	1.010951e+03
bfe_341	82	2.435196e+02	2119.jpg	2107.jpg	59	47	u	0	1.263674e+03
bfe_341	83	2.465061e+02	1218.jpg	1102.jpg	39	2	i	0	1.333238e+03
bfe_341	84	2.495097e+02	2117.jpg	2213.jpg	57	74	u	0	1.617552e+03
bfe_341	85	2.525131e+02	2101.jpg	1117.jpg	41	17	i	0	1.174212e+03
bfe_341	86	2.555165e+02	2216.jpg	2101.jpg	77	41	u	0	1.098796e+03
bfe_341	87	2.585198e+02	2211.jpg	2113.jpg	72	53	u	0	1.159442e+03
bfe_341	88	2.615062e+02	2121.jpg	2208.jpg	61	69	i	0	1.789133e+03
bfe_341	89	2.645098e+02	2219.jpg	2101.jpg	80	41	i	0	1.513474e+03
bfe_341	90	2.675132e+02	2106.jpg	1211.jpg	46	32	i	0	1.294134e+03
bfe_341	91	2.705165e+02	2103.jpg	1107.jpg	43	7	i	0	1.458753e+03
bfe_341	92	2.735200e+02	1208.jpg	1102.jpg	29	2	i	0	1.039243e+03
bfe_341	93	2.765064e+02	1204.jpg	1206.jpg	25	27	i	0	1.156925e+03
bfe_341	94	2.795100e+02	2121.jpg	2103.jpg	61	43	x	999	999000
bfe_341	95	2.825133e+02	1111.jpg	2219.jpg	11	80	i	0	8.620023e+02
bfe_341	96	2.855167e+02	2104.jpg	1208.jpg	44	29	i	0	8.106254e+02
bfe_341	97	2.885201e+02	1113.jpg	2117.jpg	13	57	u	0	1.079229e+03
bfe_341	98	2.915065e+02	2212.jpg	2105.jpg	73	45	u	0	1.052812e+03
bfe_341	99	2.945101e+02	1110.jpg	1105.jpg	10	5	u	0	1.137138e+03
bfe_341	100	2.975135e+02	1108.jpg	2202.jpg	8	63	i	0	1.189766e+03
bfe_341	101	3.005168e+02	2203.jpg	2109.jpg	64	49	u	0	1.082460e+03
bfe_341	102	3.035202e+02	2120.jpg	2101.jpg	60	41	i	0	9.830924e+02
bfe_341	103	3.065069e+02	2205.jpg	2116.jpg	66	56	u	0	1.292345e+03
bfe_341	104	3.095103e+02	1108.jpg	2107.jpg	8	47	i	0	1.073035e+03
bfe_341	105	3.125137e+02	2118.jpg	1216.jpg	58	37	i	0	9.495978e+02
bfe_341	106	3.155170e+02	1208.jpg	1113.jpg	29	13	u	0	1.154293e+03
bfe_341	107	3.185204e+02	1109.jpg	1107.jpg	9	7	i	0	1.046855e+03
bfe_341	108	3.215069e+02	2106.jpg	1116.jpg	46	16	i	0	1.348456e+03
bfe_341	109	3.245104e+02	2211.jpg	2212.jpg	72	73	u	0	1.056898e+03
bfe_341	110	3.275137e+02	2219.jpg	1110.jpg	80	10	u	0	8.775352e+02
bfe_341	111	3.305172e+02	1215.jpg	2120.jpg	36	60	u	0	1.234127e+03
bfe_341	112	3.335205e+02	1101.jpg	2115.jpg	1	55	i	0	1.686810e+03
bfe_341	113	3.365072e+02	2104.jpg	1119.jpg	44	19	i	0	1.588099e+03
bfe_341	114	3.395106e+02	2103.jpg	1216.jpg	43	37	i	0	1.104699e+03
bfe_341	115	3.425140e+02	2102.jpg	2204.jpg	42	65	u	0	1.421326e+03
bfe_341	116	3.455173e+02	2111.jpg	1119.jpg	51	19	u	0	1.274006e+03
bfe_341	117	3.485207e+02	2121.jpg	1204.jpg	61	25	i	0	1.230563e+03
bfe_341	118	3.515071e+02	2211.jpg	2119.jpg	72	59	u	0	1.180227e+03
bfe_341	119	3.545107e+02	2110.jpg	2109.jpg	50	49	i	0	1.128617e+03
bfe_341	120	3.575142e+02	2218.jpg	2207.jpg	79	68	i	0	1.421134e+03
bfe_341	121	3.605174e+02	2112.jpg	2108.jpg	52	48	u	0	1.201851e+03
bfe_341	122	3.635208e+02	2214.jpg	1205.jpg	75	26	i	0	9.745198e+02
bfe_341	123	3.665075e+02	2104.jpg	1102.jpg	44	2	i	0	9.638044e+02
bfe_341	124	3.695109e+02	2121.jpg	2202.jpg	61	63	i	0	1.368426e+03
bfe_341	125	3.725142e+02	1205.jpg	1115.jpg	26	15	u	0	1.037044e+03
bfe_341	126	3.755176e+02	2101.jpg	2212.jpg	41	73	i	0	1.545672e+03
bfe_341	127	3.785210e+02	1108.jpg	2111.jpg	8	51	i	0	1.558356e+03
bfe_341	128	3.815076e+02	2118.jpg	1206.jpg	58	27	i	0	9.877373e+02
bfe_341	129	3.845110e+02	1205.jpg	1108.jpg	26	8	u	0	7.203026e+02
bfe_341	130	3.875144e+02	2214.jpg	2119.jpg	75	59	u	0	1.244933e+03
bfe_341	131	3.905177e+02	2107.jpg	2116.jpg	47	56	i	0	1.161540e+03
bfe_341	132	3.935211e+02	2120.jpg	2213.jpg	60	74	i	0	1.150234e+03
bfe_341	133	3.965078e+02	1213.jpg	2110.jpg	34	50	u	0	7.874945e+02
bfe_341	134	3.995111e+02	2201.jpg	1106.jpg	62	6	i	0	1.144164e+03
bfe_341	135	4.025146e+02	1212.jpg	2217.jpg	33	78	i	0	1.460691e+03
bfe_341	136	4.055179e+02	2203.jpg	1205.jpg	64	26	i	0	9.054177e+02
bfe_341	137	4.085213e+02	1104.jpg	1209.jpg	4	30	i	0	9.980215e+02
bfe_341	138	4.115080e+02	1116.jpg	1207.jpg	16	28	i	0	8.353262e+02
bfe_341	139	4.145113e+02	2217.jpg	1215.jpg	78	36	i	0	1.472000e+03
bfe_341	140	4.175147e+02	2206.jpg	1102.jpg	67	2	u	0	1.364601e+03
bfe_341	141	4.205180e+02	1117.jpg	1104.jpg	17	4	i	0	1.353290e+03
bfe_341	142	4.235214e+02	2110.jpg	2209.jpg	50	70	i	0	1.093889e+03
bfe_341	143	4.265081e+02	2215.jpg	2201.jpg	76	62	i	0	1.291224e+03
bfe_341	144	4.295114e+02	2213.jpg	2109.jpg	74	49	u	0	9.199000e+02
bfe_341	145	4.325148e+02	1219.jpg	2111.jpg	40	51	u	0	1.348459e+03
bfe_341	146	4.355182e+02	2115.jpg	2117.jpg	55	57	u	0	1.273091e+03
bfe_341	147	4.385216e+02	1108.jpg	2213.jpg	8	74	i	0	9.497084e+02
bfe_341	148	4.415083e+02	1103.jpg	2204.jpg	3	65	u	0	1.283073e+03
bfe_341	149	4.445116e+02	2112.jpg	1213.jpg	52	34	i	0	1.007665e+03
bfe_341	150	4.475150e+02	1113.jpg	2214.jpg	13	75	i	0	1.228309e+03
bfe_341	151	4.505183e+02	2105.jpg	2117.jpg	45	57	u	0	1.193006e+03
bfe_341	152	4.535047e+02	1116.jpg	2114.jpg	16	54	i	0	1.046638e+03
bfe_341	153	4.565083e+02	1210.jpg	2213.jpg	31	74	i	0	1.074951e+03
bfe_341	154	4.595117e+02	1212.jpg	2107.jpg	33	47	u	0	1.535579e+03
bfe_341	155	4.625151e+02	1102.jpg	2219.jpg	2	80	i	0	1.020160e+03
bfe_341	156	4.655185e+02	1209.jpg	2110.jpg	30	50	u	0	9.527962e+02
bfe_341	157	4.685219e+02	2206.jpg	2207.jpg	67	68	u	0	1.189404e+03
bfe_341	158	4.715085e+02	1203.jpg	1206.jpg	24	27	i	0	1.202779e+03
bfe_341	159	4.745118e+02	1210.jpg	2205.jpg	31	66	i	0	1.487448e+03
bfe_341	160	4.775154e+02	2214.jpg	1203.jpg	75	24	x	999	999000
bfe_341	161	4.805186e+02	2113.jpg	1119.jpg	53	19	u	0	8.486751e+02
bfe_341	162	4.835221e+02	1106.jpg	1101.jpg	6	1	i	0	1.229231e+03
bfe_341	163	4.865086e+02	1118.jpg	2219.jpg	18	80	i	0	1.218668e+03
bfe_341	164	4.895120e+02	1213.jpg	2216.jpg	34	77	u	0	7.433342e+02
bfe_341	165	4.925154e+02	2219.jpg	2115.jpg	80	55	u	0	9.718943e+02
bfe_341	166	4.955187e+02	1216.jpg	1201.jpg	37	22	i	0	7.845741e+02
bfe_341	167	4.985221e+02	1212.jpg	1202.jpg	33	23	i	0	1.045214e+03
bfe_341	168	5.015088e+02	1211.jpg	2217.jpg	32	78	u	0	1.202522e+03
bfe_341	169	5.045122e+02	2117.jpg	2109.jpg	57	49	i	0	9.510993e+02
bfe_341	170	5.075155e+02	2119.jpg	1201.jpg	59	22	i	0	8.437753e+02
bfe_341	171	5.105190e+02	1108.jpg	2115.jpg	8	55	i	0	1.096331e+03
bfe_341	172	5.135054e+02	1218.jpg	2108.jpg	39	48	u	0	1.077918e+03
bfe_341	173	5.165089e+02	1114.jpg	1211.jpg	14	32	i	0	1.162356e+03
bfe_341	174	5.195123e+02	2114.jpg	2206.jpg	54	67	i	0	1.094965e+03
bfe_341	175	5.225156e+02	1114.jpg	1206.jpg	14	27	i	0	7.316564e+02
bfe_341	176	5.255191e+02	2214.jpg	2211.jpg	75	72	u	0	9.282000e+02
bfe_341	177	5.285224e+02	1103.jpg	1121.jpg	3	21	u	0	9.168996e+02
bfe_341	178	5.315090e+02	1215.jpg	1114.jpg	36	14	u	0	9.462531e+02
bfe_341	179	5.345124e+02	1115.jpg	1121.jpg	15	21	i	0	1.366871e+03
bfe_341	180	5.375158e+02	1119.jpg	2114.jpg	19	54	i	0	8.434647e+02
bfe_341	181	5.405192e+02	1109.jpg	2120.jpg	9	60	u	0	7.600665e+02
bfe_341	182	5.435055e+02	1111.jpg	2202.jpg	11	63	i	0	9.337910e+02
bfe_341	183	5.465093e+02	2103.jpg	2202.jpg	43	63	i	0	8.580237e+02
bfe_341	184	5.495126e+02	2103.jpg	1204.jpg	43	25	i	0	8.787221e+02
bfe_341	185	5.525159e+02	1210.jpg	1215.jpg	31	36	i	0	1.379367e+03
bfe_341	186	5.555193e+02	1217.jpg	2115.jpg	38	55	u	0	1.384010e+03
bfe_341	187	5.585057e+02	2216.jpg	2206.jpg	77	67	i	0	7.735546e+02
bfe_341	188	5.615093e+02	1210.jpg	2211.jpg	31	72	i	0	1.209967e+03
bfe_341	189	5.645127e+02	1101.jpg	1203.jpg	1	24	u	0	1.462561e+03
bfe_341	190	5.675161e+02	1102.jpg	1219.jpg	2	40	i	0	1.003203e+03
bfe_341	191	5.705194e+02	1204.jpg	2211.jpg	25	72	u	0	1.263866e+03
bfe_341	192	5.735059e+02	2210.jpg	2103.jpg	71	43	i	0	1.077410e+03
bfe_341	193	5.765096e+02	1109.jpg	2110.jpg	9	50	u	0	1.241719e+03
bfe_341	194	5.795129e+02	1116.jpg	2118.jpg	16	58	i	0	7.023472e+02
bfe_341	195	5.825162e+02	2215.jpg	1210.jpg	76	31	i	0	1.195066e+03
bfe_341	196	5.855196e+02	2216.jpg	2204.jpg	77	65	u	0	1.015696e+03
bfe_341	197	5.885060e+02	1205.jpg	1207.jpg	26	28	u	0	1.109321e+03
bfe_341	198	5.915097e+02	1215.jpg	1203.jpg	36	24	u	0	1.073627e+03
bfe_341	199	5.945131e+02	1204.jpg	2117.jpg	25	57	u	0	9.742382e+02
bfe_341	200	5.975164e+02	2204.jpg	2110.jpg	65	50	u	0	1.290898e+03
bfe_341	201	6.165879e+02	2214.jpg	1103.jpg	75	3	u	0	1.387425e+03
bfe_341	202	6.195911e+02	1218.jpg	1215.jpg	39	36	u	0	1.200205e+03
bfe_341	203	6.225945e+02	1115.jpg	2116.jpg	15	56	u	0	1.068801e+03
bfe_341	204	6.255978e+02	2205.jpg	2110.jpg	66	50	u	0	7.694451e+02
bfe_341	205	6.286013e+02	2118.jpg	2203.jpg	58	64	u	0	8.860146e+02
bfe_341	206	6.315880e+02	2211.jpg	1114.jpg	72	14	u	0	8.833076e+02
bfe_341	207	6.345913e+02	2102.jpg	1121.jpg	42	21	i	0	1.112018e+03
bfe_341	208	6.375947e+02	2104.jpg	1113.jpg	44	13	u	0	1.036619e+03
bfe_341	209	6.405981e+02	1114.jpg	2101.jpg	14	41	u	0	1.281211e+03
bfe_341	210	6.435846e+02	2119.jpg	1215.jpg	59	36	i	0	9.426988e+02
bfe_341	211	6.465881e+02	1112.jpg	1111.jpg	12	11	u	0	9.311952e+02
bfe_341	212	6.495914e+02	1206.jpg	1116.jpg	27	16	u	0	8.718534e+02
bfe_341	213	6.525948e+02	1219.jpg	2104.jpg	40	44	u	0	8.204734e+02
bfe_341	214	6.555982e+02	2219.jpg	2103.jpg	80	43	u	0	1.201111e+03
bfe_341	215	6.585846e+02	1216.jpg	1219.jpg	37	40	u	0	8.066850e+02
bfe_341	216	6.615882e+02	1117.jpg	1121.jpg	17	21	i	0	1.267116e+03
bfe_341	217	6.645916e+02	2111.jpg	2114.jpg	51	54	u	0	9.677234e+02
bfe_341	218	6.675949e+02	1217.jpg	1111.jpg	38	11	i	0	1.164377e+03
bfe_341	219	6.705982e+02	2201.jpg	1110.jpg	62	10	u	0	6.730417e+02
bfe_341	220	6.735846e+02	1121.jpg	2215.jpg	21	76	i	0	1.126659e+03
bfe_341	221	6.765883e+02	1115.jpg	2203.jpg	15	64	u	0	1.035003e+03
bfe_341	222	6.795917e+02	2203.jpg	1103.jpg	64	3	i	0	9.355741e+02
bfe_341	223	6.825951e+02	1119.jpg	1210.jpg	19	31	i	0	9.482046e+02
bfe_341	224	6.855984e+02	1206.jpg	2107.jpg	27	47	u	0	6.008766e+02
bfe_341	225	6.885849e+02	2112.jpg	2203.jpg	52	64	u	0	1.262427e+03
bfe_341	226	6.915886e+02	2119.jpg	2205.jpg	59	66	i	0	8.186946e+02
bfe_341	227	6.945919e+02	1120.jpg	1209.jpg	20	30	i	0	8.713780e+02
bfe_341	228	6.975952e+02	1119.jpg	2206.jpg	19	67	i	0	7.641104e+02
bfe_341	229	7.005985e+02	1203.jpg	1118.jpg	24	18	u	0	1.184746e+03
bfe_341	230	7.035851e+02	2217.jpg	2107.jpg	78	47	u	0	9.262020e+02
bfe_341	231	7.065886e+02	2208.jpg	2117.jpg	69	57	u	0	1.050698e+03
bfe_341	232	7.095919e+02	2105.jpg	1111.jpg	45	11	i	0	1.087337e+03
bfe_341	233	7.125953e+02	2207.jpg	1102.jpg	68	2	u	0	7.639457e+02
bfe_341	234	7.155987e+02	1104.jpg	2208.jpg	4	69	i	0	1.040576e+03
bfe_341	235	7.185852e+02	1115.jpg	2215.jpg	15	76	i	0	1.102119e+03
bfe_341	236	7.215888e+02	2206.jpg	2108.jpg	67	48	u	0	6.985067e+02
bfe_341	237	7.245921e+02	2107.jpg	1208.jpg	47	29	i	0	1.215173e+03
bfe_341	238	7.275954e+02	1107.jpg	2210.jpg	7	71	i	0	1.323838e+03
bfe_341	239	7.305989e+02	2108.jpg	1216.jpg	48	37	i	0	8.243942e+02
bfe_341	240	7.335853e+02	1216.jpg	1105.jpg	37	5	u	0	7.179478e+02
bfe_341	241	7.365889e+02	2106.jpg	1105.jpg	46	5	i	0	1.018410e+03
bfe_341	242	7.395923e+02	1205.jpg	2111.jpg	26	51	u	0	6.390244e+02
bfe_341	243	7.425956e+02	1217.jpg	2118.jpg	38	58	u	0	1.003675e+03
bfe_341	244	7.455991e+02	2112.jpg	1218.jpg	52	39	i	0	7.202317e+02
bfe_341	245	7.485855e+02	2212.jpg	1109.jpg	73	9	u	0	8.138228e+02
bfe_341	246	7.515891e+02	1101.jpg	2106.jpg	1	46	u	0	1.066194e+03
bfe_341	247	7.545924e+02	1212.jpg	2108.jpg	33	48	u	0	9.189115e+02
bfe_341	248	7.575958e+02	2210.jpg	2106.jpg	71	46	u	0	1.099471e+03
bfe_341	249	7.605992e+02	2101.jpg	1211.jpg	41	32	i	0	8.801288e+02
bfe_341	250	7.635859e+02	2113.jpg	2201.jpg	53	62	i	0	1.237400e+03
bfe_341	251	7.665892e+02	2211.jpg	1214.jpg	72	35	u	0	6.260478e+02
bfe_341	252	7.695926e+02	2120.jpg	2218.jpg	60	79	i	0	6.226558e+02
bfe_341	253	7.725959e+02	1217.jpg	2121.jpg	38	61	u	0	1.011387e+03
bfe_341	254	7.755993e+02	1101.jpg	1201.jpg	1	22	i	0	6.719681e+02
bfe_341	255	7.785857e+02	1208.jpg	1202.jpg	29	23	i	0	8.855884e+02
bfe_341	256	7.815894e+02	2111.jpg	2121.jpg	51	61	i	0	1.001861e+03
bfe_341	257	7.845927e+02	2114.jpg	1210.jpg	54	31	i	0	1.238572e+03
bfe_341	258	7.875960e+02	1217.jpg	1210.jpg	38	31	i	0	1.363255e+03
bfe_341	259	7.905995e+02	1215.jpg	1103.jpg	36	3	i	0	1.751795e+03
bfe_341	260	7.935862e+02	2108.jpg	2116.jpg	48	56	i	0	8.771247e+02
bfe_341	261	7.965895e+02	1206.jpg	2101.jpg	27	41	u	0	9.537887e+02
bfe_341	262	7.995929e+02	1110.jpg	2204.jpg	10	65	i	0	8.863723e+02
bfe_341	263	8.025961e+02	1113.jpg	1118.jpg	13	18	u	0	1.123271e+03
bfe_341	264	8.055994e+02	2103.jpg	1110.jpg	43	10	u	0	9.839380e+02
bfe_341	265	8.085863e+02	1208.jpg	1218.jpg	29	39	i	0	1.180961e+03
bfe_341	266	8.115896e+02	2112.jpg	2205.jpg	52	66	i	0	9.297132e+02
bfe_341	267	8.145930e+02	1216.jpg	1120.jpg	37	20	u	0	7.342797e+02
bfe_341	268	8.175962e+02	1209.jpg	2104.jpg	30	44	u	0	9.871068e+02
bfe_341	269	8.205995e+02	1120.jpg	2207.jpg	20	68	i	0	8.317800e+02
bfe_341	270	8.235861e+02	1104.jpg	1119.jpg	4	19	u	0	1.077221e+03
bfe_341	271	8.265898e+02	2102.jpg	2117.jpg	42	57	u	0	9.455119e+02
bfe_341	272	8.295932e+02	2116.jpg	2119.jpg	56	59	u	0	1.166136e+03
bfe_341	273	8.325965e+02	1211.jpg	1120.jpg	32	20	u	0	1.018802e+03
bfe_341	274	8.355996e+02	2218.jpg	2217.jpg	79	78	u	0	1.415670e+03
bfe_341	275	8.385866e+02	1118.jpg	1205.jpg	18	26	i	0	8.686884e+02
bfe_341	276	8.415899e+02	2216.jpg	2213.jpg	77	74	u	0	7.293959e+02
bfe_341	277	8.445933e+02	1217.jpg	1203.jpg	38	24	u	0	1.030002e+03
bfe_341	278	8.475967e+02	2108.jpg	1117.jpg	48	17	i	0	1.002595e+03
bfe_341	279	8.506001e+02	1204.jpg	1114.jpg	25	14	u	0	8.152052e+02
bfe_341	280	8.535864e+02	1214.jpg	2215.jpg	35	76	u	0	1.060921e+03
bfe_341	281	8.565901e+02	2206.jpg	2120.jpg	67	60	u	0	7.451607e+02
bfe_341	282	8.595934e+02	1116.jpg	1201.jpg	16	22	i	0	6.538886e+02
bfe_341	283	8.625968e+02	2201.jpg	1207.jpg	62	28	u	0	9.304960e+02
bfe_341	284	8.656001e+02	1116.jpg	1108.jpg	16	8	u	0	7.671676e+02
bfe_341	285	8.685869e+02	2214.jpg	2102.jpg	75	42	u	0	1.004372e+03
bfe_341	286	8.715902e+02	1118.jpg	1105.jpg	18	5	i	0	8.250854e+02
bfe_341	287	8.745935e+02	1120.jpg	2205.jpg	20	66	i	0	6.857491e+02
bfe_341	288	8.775970e+02	1106.jpg	2216.jpg	6	77	i	0	9.783362e+02
bfe_341	289	8.806003e+02	2106.jpg	1209.jpg	46	30	i	0	1.246963e+03
bfe_341	290	8.835870e+02	1115.jpg	1117.jpg	15	17	i	0	1.388269e+03
bfe_341	291	8.865904e+02	2219.jpg	2202.jpg	80	63	u	0	1.232887e+03
bfe_341	292	8.895938e+02	2120.jpg	1107.jpg	60	7	i	0	9.495073e+02
bfe_341	293	8.925971e+02	2205.jpg	1206.jpg	66	27	i	0	1.050224e+03
bfe_341	294	8.956005e+02	1118.jpg	2109.jpg	18	49	i	0	8.948403e+02
bfe_341	295	8.985872e+02	1110.jpg	1218.jpg	10	39	i	0	1.020104e+03
bfe_341	296	9.015905e+02	1118.jpg	2102.jpg	18	42	i	0	1.104744e+03
bfe_341	297	9.045939e+02	1119.jpg	1219.jpg	19	40	i	0	8.293929e+02
bfe_341	298	9.075973e+02	2207.jpg	1202.jpg	68	23	i	0	1.226030e+03
bfe_341	299	9.106005e+02	1211.jpg	1213.jpg	32	34	i	0	1.038744e+03
bfe_341	300	9.135873e+02	2109.jpg	2106.jpg	49	46	u	0	1.092042e+03
bfe_341	301	9.165906e+02	1207.jpg	1212.jpg	28	33	u	0	9.366899e+02
