subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_352	0	2	01	2	25	1.250238e+02	1121.jpg	1114.jpg	16	7	1	i	1	0	890.07	0.55	0.73
BFE_352	0	2	01	2	26	1.290282e+02	2214.jpg	2211.jpg	47	54	0	u	2	0	997.66	0.77	0.63
BFE_352	0	2	01	2	27	1.320147e+02	2202.jpg	2109.jpg	55	51	0	i	2	1	811.23	0.60	0.67
BFE_352	0	2	01	2	28	1.390228e+02	1102.jpg	1114.jpg	14	7	1	i	1	0	635.11	0.62	0.73
BFE_352	0	2	01	2	29	1.420262e+02	2211.jpg	2202.jpg	54	55	1	u	2	1	1135.70	0.63	0.60
BFE_352	0	2	01	2	30	1.490173e+02	2109.jpg	2217.jpg	51	53	1	u	2	1	920.54	0.67	0.64
BFE_352	0	2	01	2	31	1.540230e+02	2218.jpg	2208.jpg	50	57	0	u	2	0	1458.87	0.67	0.57
BFE_352	0	2	01	2	32	1.580274e+02	1216.jpg	1112.jpg	3	38	1	u	3	1	982.46	0.82	0.17
BFE_352	0	2	01	2	33	1.630164e+02	1218.jpg	1212.jpg	10	11	0	x	1	999	999000.00	0.69	0.68
BFE_352	0	2	01	2	34	1.690232e+02	1117.jpg	1204.jpg	19	20	0	i	5	1	618.72	0.52	0.52
BFE_352	0	2	01	2	35	1.730277e+02	2216.jpg	2109.jpg	52	51	0	u	2	0	870.25	0.66	0.67
BFE_352	0	2	01	2	36	1.760140e+02	2211.jpg	2216.jpg	54	52	1	i	2	0	731.85	0.63	0.66
BFE_352	0	2	01	2	37	1.790177e+02	1109.jpg	1218.jpg	17	10	1	u	1	1	904.17	0.55	0.69
BFE_352	0	2	01	2	38	1.820211e+02	1214.jpg	1121.jpg	12	16	0	u	1	0	756.78	0.65	0.55
BFE_352	0	2	01	2	39	1.860255e+02	1113.jpg	1212.jpg	18	11	0	u	1	0	736.35	0.54	0.68
BFE_352	0	2	01	2	40	1.900301e+02	1215.jpg	1103.jpg	8	15	1	i	1	0	883.79	0.71	0.55
BFE_352	0	2	01	2	41	1.960201e+02	1212.jpg	1214.jpg	11	12	1	i	1	0	829.79	0.68	0.65
BFE_352	0	2	01	2	42	2.050302e+02	2202.jpg	2113.jpg	55	56	0	i	2	1	1091.71	0.60	0.58
BFE_352	0	2	01	2	43	2.080169e+02	2206.jpg	2114.jpg	61	59	1	i	6	0	656.96	0.47	0.52
BFE_352	0	2	01	2	44	2.120214e+02	2212.jpg	2211.jpg	58	54	0	i	2	1	772.46	0.56	0.63
