subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_338	65	1.925294e+02	1109.jpg	1107.jpg	9	7	u	0	1.396545e+03
BFE_338	66	1.955157e+02	1111.jpg	2211.jpg	11	72	i	0	9.542014e+02
BFE_338	67	1.985192e+02	2118.jpg	1203.jpg	58	24	i	0	8.787465e+02
BFE_338	68	2.015225e+02	1120.jpg	1207.jpg	20	28	i	0	6.593787e+02
BFE_338	69	2.045261e+02	1117.jpg	1216.jpg	17	37	i	0	8.398031e+02
BFE_338	70	2.075295e+02	1109.jpg	1203.jpg	9	24	i	0	7.883769e+02
BFE_338	71	2.105159e+02	1109.jpg	2109.jpg	9	49	u	0	1.338074e+03
BFE_338	72	2.135196e+02	2205.jpg	2203.jpg	66	64	u	0	1.470298e+03
BFE_338	73	2.165229e+02	1104.jpg	1119.jpg	4	19	i	0	1.883031e+03
BFE_338	74	2.195261e+02	1206.jpg	2207.jpg	27	68	u	0	1.359816e+03
BFE_338	75	2.225293e+02	2204.jpg	1104.jpg	65	4	i	0	1.460554e+03
BFE_338	76	2.255160e+02	1211.jpg	1103.jpg	32	3	u	0	1.345871e+03
BFE_338	77	2.285197e+02	1208.jpg	1110.jpg	29	10	i	0	1.766230e+03
BFE_338	78	2.315231e+02	2103.jpg	2203.jpg	43	64	x	999	999000
BFE_338	79	2.345264e+02	1111.jpg	1116.jpg	11	16	u	0	1.647518e+03
BFE_338	80	2.375298e+02	2205.jpg	1206.jpg	66	27	i	0	1.612141e+03
BFE_338	81	2.405162e+02	2212.jpg	2117.jpg	73	57	u	0	1.409690e+03
BFE_338	82	2.435199e+02	1211.jpg	2120.jpg	32	60	u	0	8.940502e+02
BFE_338	83	2.465232e+02	2203.jpg	1204.jpg	64	25	i	0	1.090691e+03
BFE_338	84	2.495266e+02	2120.jpg	2218.jpg	60	79	i	0	1.183315e+03
BFE_338	85	2.525300e+02	2116.jpg	1103.jpg	56	3	i	0	1.331949e+03
BFE_338	86	2.555166e+02	2112.jpg	1105.jpg	52	5	i	0	1.081269e+03
BFE_338	87	2.585200e+02	2209.jpg	1120.jpg	70	20	u	0	8.938733e+02
BFE_338	88	2.615233e+02	2119.jpg	1213.jpg	59	34	i	0	9.465671e+02
BFE_338	89	2.645268e+02	2215.jpg	1212.jpg	76	33	i	0	1.423130e+03
BFE_338	90	2.675301e+02	1217.jpg	1216.jpg	38	37	i	0	1.115785e+03
BFE_338	91	2.705168e+02	1103.jpg	2207.jpg	3	68	u	0	1.321149e+03
BFE_338	92	2.735202e+02	2219.jpg	1113.jpg	80	13	u	0	1.205750e+03
BFE_338	93	2.765235e+02	1211.jpg	2105.jpg	32	45	u	0	1.002422e+03
BFE_338	94	2.795268e+02	1201.jpg	1212.jpg	22	33	u	0	1.071060e+03
BFE_338	95	2.825302e+02	1101.jpg	2101.jpg	1	41	u	0	1.499678e+03
BFE_338	96	2.855166e+02	2202.jpg	2106.jpg	63	46	u	0	1.433283e+03
BFE_338	97	2.885202e+02	1217.jpg	1111.jpg	38	11	i	0	9.577328e+02
BFE_338	98	2.915236e+02	1114.jpg	1213.jpg	14	34	i	0	1.082276e+03
BFE_338	99	2.945270e+02	2118.jpg	2216.jpg	58	77	i	0	8.069224e+02
BFE_338	100	2.975304e+02	2210.jpg	1208.jpg	71	29	i	0	1.219470e+03
BFE_338	101	3.005169e+02	1213.jpg	1119.jpg	34	19	u	0	1.161055e+03
BFE_338	102	3.035204e+02	1209.jpg	1205.jpg	30	26	i	0	1.525515e+03
BFE_338	103	3.065238e+02	1211.jpg	2110.jpg	32	50	u	0	6.981429e+02
BFE_338	104	3.095272e+02	1218.jpg	1210.jpg	39	31	i	0	9.907137e+02
BFE_338	105	3.125305e+02	1108.jpg	1214.jpg	8	35	i	0	8.913846e+02
BFE_338	106	3.155172e+02	1110.jpg	1207.jpg	10	28	i	0	1.040706e+03
BFE_338	107	3.185206e+02	1202.jpg	1205.jpg	23	26	i	0	1.805336e+03
BFE_338	108	3.215239e+02	1210.jpg	2208.jpg	31	69	u	0	1.882003e+03
BFE_338	109	3.245272e+02	2115.jpg	2106.jpg	55	46	i	0	1.094664e+03
BFE_338	110	3.275306e+02	2103.jpg	1215.jpg	43	36	i	0	1.019288e+03
BFE_338	111	3.305174e+02	2113.jpg	2112.jpg	53	52	u	0	1.184484e+03
BFE_338	112	3.335206e+02	1205.jpg	1219.jpg	26	40	i	0	1.189256e+03
BFE_338	113	3.365240e+02	2112.jpg	2210.jpg	52	71	i	0	1.137917e+03
BFE_338	114	3.395274e+02	2219.jpg	1217.jpg	80	38	i	0	1.662488e+03
BFE_338	115	3.425308e+02	2115.jpg	2215.jpg	55	76	u	0	1.187127e+03
BFE_338	116	3.455175e+02	2110.jpg	1109.jpg	50	9	i	0	8.483572e+02
BFE_338	117	3.485209e+02	2111.jpg	1104.jpg	51	4	u	0	1.165011e+03
BFE_338	118	3.515242e+02	2204.jpg	1207.jpg	65	28	i	0	1.065747e+03
BFE_338	119	3.545275e+02	2121.jpg	2217.jpg	61	78	i	0	1.230389e+03
BFE_338	120	3.575309e+02	1214.jpg	2117.jpg	35	57	u	0	1.274969e+03
BFE_338	121	3.605176e+02	2205.jpg	1208.jpg	66	29	i	0	1.304267e+03
BFE_338	122	3.635210e+02	2116.jpg	1212.jpg	56	33	u	0	1.532885e+03
BFE_338	123	3.665243e+02	2108.jpg	2206.jpg	48	67	i	0	9.136065e+02
BFE_338	124	3.695277e+02	1204.jpg	1108.jpg	25	8	u	0	1.110195e+03
BFE_338	125	3.725311e+02	2104.jpg	2112.jpg	44	52	u	0	1.138810e+03
BFE_338	126	3.755177e+02	2209.jpg	1115.jpg	70	15	u	0	9.761708e+02
BFE_338	127	3.785211e+02	1109.jpg	1110.jpg	9	10	i	0	1.492820e+03
BFE_338	128	3.815245e+02	1207.jpg	1212.jpg	28	33	u	0	1.129384e+03
BFE_338	129	3.845279e+02	2214.jpg	2115.jpg	75	55	u	0	1.126025e+03
BFE_338	130	3.875312e+02	1106.jpg	2114.jpg	6	54	u	0	1.266707e+03
BFE_338	131	3.905179e+02	1116.jpg	2215.jpg	16	76	u	0	1.175968e+03
BFE_338	132	3.935213e+02	1121.jpg	1205.jpg	21	26	i	0	9.646261e+02
BFE_338	133	3.965246e+02	1116.jpg	1114.jpg	16	14	u	0	1.081299e+03
BFE_338	134	3.995280e+02	2207.jpg	1214.jpg	68	35	i	0	1.325911e+03
BFE_338	135	4.025314e+02	2206.jpg	1103.jpg	67	3	i	0	1.314537e+03
BFE_338	136	4.055181e+02	1112.jpg	1116.jpg	12	16	i	0	1.383853e+03
BFE_338	137	4.085214e+02	2213.jpg	2105.jpg	74	45	u	0	1.012503e+03
BFE_338	138	4.115248e+02	1219.jpg	1208.jpg	40	29	u	0	1.265097e+03
BFE_338	139	4.145281e+02	2109.jpg	1218.jpg	49	39	i	0	1.077790e+03
BFE_338	140	4.175145e+02	2209.jpg	1210.jpg	70	31	i	0	1.555391e+03
BFE_338	141	4.205181e+02	2204.jpg	1217.jpg	65	38	i	0	1.863763e+03
BFE_338	142	4.235215e+02	1103.jpg	2114.jpg	3	54	u	0	8.443889e+02
BFE_338	143	4.265249e+02	1212.jpg	2114.jpg	33	54	u	0	1.184991e+03
BFE_338	144	4.295283e+02	1205.jpg	2217.jpg	26	78	u	0	9.656292e+02
BFE_338	145	4.325160e+02	2203.jpg	2202.jpg	64	63	i	0	1.425862e+03
BFE_338	146	4.355183e+02	2119.jpg	1204.jpg	59	25	i	0	1.167583e+03
BFE_338	147	4.385217e+02	2219.jpg	2112.jpg	80	52	u	0	1.028158e+03
BFE_338	148	4.415250e+02	2107.jpg	2102.jpg	47	42	i	0	1.768890e+03
BFE_338	149	4.445284e+02	2210.jpg	1101.jpg	71	1	i	0	1.125483e+03
BFE_338	150	4.475318e+02	2216.jpg	2214.jpg	77	75	u	0	9.541545e+02
BFE_338	151	4.505185e+02	1112.jpg	2208.jpg	12	69	i	0	1.519390e+03
BFE_338	152	4.535218e+02	1218.jpg	2106.jpg	39	46	u	0	7.241053e+02
BFE_338	153	4.565252e+02	2111.jpg	2201.jpg	51	62	i	0	9.926933e+02
BFE_338	154	4.595286e+02	1120.jpg	2101.jpg	20	41	i	0	1.341322e+03
BFE_338	155	4.625319e+02	2110.jpg	1202.jpg	50	23	i	0	1.394050e+03
BFE_338	156	4.655187e+02	1114.jpg	1119.jpg	14	19	u	0	1.055231e+03
BFE_338	157	4.685219e+02	2214.jpg	1203.jpg	75	24	u	0	1.100001e+03
BFE_338	158	4.715254e+02	2219.jpg	2105.jpg	80	45	u	0	8.965033e+02
BFE_338	159	4.745287e+02	2216.jpg	2211.jpg	77	72	u	0	9.412113e+02
BFE_338	160	4.775320e+02	1105.jpg	1120.jpg	5	20	i	0	1.633831e+03
BFE_338	161	4.805188e+02	1210.jpg	1114.jpg	31	14	i	0	1.399118e+03
BFE_338	162	4.835221e+02	2209.jpg	2214.jpg	70	75	u	0	1.147811e+03
BFE_338	163	4.865255e+02	1215.jpg	2206.jpg	36	67	i	0	9.444701e+02
BFE_338	164	4.895288e+02	2106.jpg	2108.jpg	46	48	u	0	1.085131e+03
BFE_338	165	4.925155e+02	1106.jpg	2206.jpg	6	67	u	0	1.306409e+03
BFE_338	166	4.955189e+02	2103.jpg	1111.jpg	43	11	u	0	1.062984e+03
BFE_338	167	4.985224e+02	1205.jpg	2202.jpg	26	63	u	0	1.187555e+03
BFE_338	168	5.015256e+02	2113.jpg	2217.jpg	53	78	u	0	1.520316e+03
BFE_338	169	5.045290e+02	2116.jpg	2113.jpg	56	53	i	0	1.820927e+03
BFE_338	170	5.075154e+02	1113.jpg	1104.jpg	13	4	u	0	1.274543e+03
BFE_338	171	5.105191e+02	1111.jpg	2217.jpg	11	78	u	0	1.014837e+03
BFE_338	172	5.135223e+02	1117.jpg	1217.jpg	17	38	i	0	9.475711e+02
BFE_338	173	5.165257e+02	2215.jpg	2206.jpg	76	67	i	0	1.080185e+03
BFE_338	174	5.195291e+02	2117.jpg	2219.jpg	57	80	i	0	1.036769e+03
BFE_338	175	5.225155e+02	2208.jpg	2210.jpg	69	71	u	0	1.242359e+03
BFE_338	176	5.255191e+02	2208.jpg	1102.jpg	69	2	i	0	1.438770e+03
BFE_338	177	5.285225e+02	2203.jpg	1202.jpg	64	23	i	0	1.003413e+03
BFE_338	178	5.315259e+02	1217.jpg	2216.jpg	38	77	i	0	1.007992e+03
BFE_338	179	5.345292e+02	1104.jpg	2113.jpg	4	53	u	0	8.926573e+02
BFE_338	180	5.375157e+02	1112.jpg	2104.jpg	12	44	i	0	1.450184e+03
BFE_338	181	5.405193e+02	1113.jpg	1112.jpg	13	12	u	0	1.070556e+03
BFE_338	182	5.435227e+02	2219.jpg	1218.jpg	80	39	u	0	9.472028e+02
BFE_338	183	5.465260e+02	2201.jpg	1105.jpg	62	5	u	0	8.879170e+02
BFE_338	184	5.495294e+02	2210.jpg	2212.jpg	71	73	i	0	1.428568e+03
BFE_338	185	5.525159e+02	1112.jpg	2121.jpg	12	61	i	0	1.010037e+03
BFE_338	186	5.555195e+02	1114.jpg	2207.jpg	14	68	i	0	1.318414e+03
BFE_338	187	5.585228e+02	2103.jpg	2205.jpg	43	66	i	0	1.315142e+03
BFE_338	188	5.615262e+02	1104.jpg	2218.jpg	4	79	i	0	1.159736e+03
BFE_338	189	5.645296e+02	2118.jpg	2206.jpg	58	67	i	0	1.084303e+03
BFE_338	190	5.675159e+02	2113.jpg	1101.jpg	53	1	i	0	1.466012e+03
BFE_338	191	5.705196e+02	1108.jpg	2103.jpg	8	43	i	0	1.006276e+03
BFE_338	192	5.735230e+02	2115.jpg	1110.jpg	55	10	i	0	1.010912e+03
BFE_338	193	5.765263e+02	1209.jpg	2217.jpg	30	78	u	0	1.063606e+03
BFE_338	194	5.795297e+02	2210.jpg	2108.jpg	71	48	u	0	1.148208e+03
BFE_338	195	5.825161e+02	2121.jpg	1205.jpg	61	26	i	0	7.777611e+02
BFE_338	196	5.855197e+02	2211.jpg	1201.jpg	72	22	i	0	7.182002e+02
BFE_338	197	5.885231e+02	2113.jpg	1202.jpg	53	23	i	0	8.188311e+02
BFE_338	198	5.915264e+02	1203.jpg	2108.jpg	24	48	u	0	9.354621e+02
BFE_338	199	5.945298e+02	2110.jpg	1117.jpg	50	17	i	0	1.100094e+03
BFE_338	200	5.975162e+02	2109.jpg	1101.jpg	49	1	u	0	1.409681e+03
BFE_338	201	6.809934e+02	1102.jpg	2201.jpg	2	62	i	0	1.356480e+03
BFE_338	202	6.839799e+02	2104.jpg	2103.jpg	44	43	i	0	9.380362e+02
BFE_338	203	6.869835e+02	2121.jpg	1102.jpg	61	2	i	0	1.150422e+03
BFE_338	204	6.899868e+02	1101.jpg	2115.jpg	1	55	u	0	8.910757e+02
BFE_338	205	6.929901e+02	1213.jpg	1206.jpg	34	27	i	0	6.237864e+02
BFE_338	206	6.959935e+02	2215.jpg	2110.jpg	76	50	i	0	1.076412e+03
BFE_338	207	6.989799e+02	2219.jpg	2101.jpg	80	41	u	0	7.620126e+02
BFE_338	208	7.019836e+02	1214.jpg	1218.jpg	35	39	i	0	6.782425e+02
BFE_338	209	7.049869e+02	2102.jpg	2205.jpg	42	66	i	0	1.106979e+03
BFE_338	210	7.079903e+02	2204.jpg	2219.jpg	65	80	i	0	8.556377e+02
BFE_338	211	7.109937e+02	2112.jpg	1207.jpg	52	28	i	0	7.562265e+02
BFE_338	212	7.139800e+02	2116.jpg	2107.jpg	56	47	i	0	1.121863e+03
BFE_338	213	7.169837e+02	2116.jpg	2114.jpg	56	54	u	0	9.502270e+02
BFE_338	214	7.199870e+02	1116.jpg	2205.jpg	16	66	i	0	8.988665e+02
BFE_338	215	7.229904e+02	1109.jpg	1216.jpg	9	37	i	0	8.554719e+02
BFE_338	216	7.259938e+02	1203.jpg	2105.jpg	24	45	u	0	8.520790e+02
BFE_338	217	7.289806e+02	2118.jpg	1107.jpg	58	7	i	0	1.097301e+03
BFE_338	218	7.319839e+02	1217.jpg	2115.jpg	38	55	i	0	1.397975e+03
BFE_338	219	7.349872e+02	1209.jpg	1213.jpg	30	34	i	0	7.546932e+02
BFE_338	220	7.379906e+02	2119.jpg	1112.jpg	59	12	i	0	1.255301e+03
BFE_338	221	7.409940e+02	2219.jpg	2201.jpg	80	62	i	0	8.598604e+02
BFE_338	222	7.439804e+02	1111.jpg	1210.jpg	11	31	i	0	1.185521e+03
BFE_338	223	7.469841e+02	2208.jpg	2110.jpg	69	50	i	0	1.445836e+03
BFE_338	224	7.499874e+02	2117.jpg	2217.jpg	57	78	i	0	8.745102e+02
BFE_338	225	7.529908e+02	1202.jpg	2207.jpg	23	68	i	0	9.911341e+02
BFE_338	226	7.559941e+02	2202.jpg	1214.jpg	63	35	i	0	1.131840e+03
BFE_338	227	7.589805e+02	2215.jpg	1115.jpg	76	15	i	0	1.257407e+03
BFE_338	228	7.619842e+02	1106.jpg	2116.jpg	6	56	u	0	1.061740e+03
BFE_338	229	7.649875e+02	1204.jpg	1107.jpg	25	7	u	0	1.122363e+03
BFE_338	230	7.679909e+02	2111.jpg	1108.jpg	51	8	u	0	9.189751e+02
BFE_338	231	7.709943e+02	1201.jpg	2108.jpg	22	48	u	0	7.876059e+02
BFE_338	232	7.739809e+02	2213.jpg	2119.jpg	74	59	u	0	9.370093e+02
BFE_338	233	7.769844e+02	1117.jpg	2202.jpg	17	63	i	0	9.735459e+02
BFE_338	234	7.799877e+02	2106.jpg	1216.jpg	46	37	i	0	8.823202e+02
BFE_338	235	7.829911e+02	2107.jpg	1116.jpg	47	16	i	0	9.268243e+02
BFE_338	236	7.859944e+02	1107.jpg	1215.jpg	7	36	i	0	1.019458e+03
BFE_338	237	7.889811e+02	1219.jpg	2104.jpg	40	44	u	0	6.407629e+02
BFE_338	238	7.919845e+02	2204.jpg	2109.jpg	65	49	u	0	8.294189e+02
BFE_338	239	7.949878e+02	2105.jpg	1117.jpg	45	17	i	0	1.298062e+03
BFE_338	240	7.979912e+02	2101.jpg	1108.jpg	41	8	u	0	9.826687e+02
BFE_338	241	8.009946e+02	1114.jpg	2120.jpg	14	60	u	0	1.027323e+03
BFE_338	242	8.039813e+02	1205.jpg	2207.jpg	26	68	u	0	1.056558e+03
BFE_338	243	8.069846e+02	1121.jpg	1119.jpg	21	19	u	0	9.652840e+02
BFE_338	244	8.099880e+02	1215.jpg	1112.jpg	36	12	u	0	1.049880e+03
BFE_338	245	8.129914e+02	1117.jpg	1101.jpg	17	1	u	0	8.305493e+02
BFE_338	246	8.159947e+02	2117.jpg	2111.jpg	57	51	i	0	1.075217e+03
BFE_338	247	8.189813e+02	2213.jpg	2206.jpg	74	67	i	0	1.000572e+03
BFE_338	248	8.219848e+02	2208.jpg	2207.jpg	69	68	i	0	1.109234e+03
BFE_338	249	8.249881e+02	1218.jpg	2101.jpg	39	41	u	0	1.281748e+03
BFE_338	250	8.279915e+02	1108.jpg	1116.jpg	8	16	i	0	1.030434e+03
BFE_338	251	8.309949e+02	2202.jpg	1104.jpg	63	4	u	0	1.210999e+03
BFE_338	252	8.339815e+02	2218.jpg	1107.jpg	79	7	u	0	8.484239e+02
BFE_338	253	8.369849e+02	1210.jpg	2112.jpg	31	52	u	0	8.849720e+02
BFE_338	254	8.399882e+02	1214.jpg	1105.jpg	35	5	u	0	8.497034e+02
BFE_338	255	8.429917e+02	1102.jpg	1218.jpg	2	39	i	0	9.342333e+02
BFE_338	256	8.459949e+02	2215.jpg	2212.jpg	76	73	i	0	1.242960e+03
BFE_338	257	8.489817e+02	2110.jpg	2202.jpg	50	63	i	0	1.080169e+03
BFE_338	258	8.519850e+02	1210.jpg	1103.jpg	31	3	i	0	1.180865e+03
BFE_338	259	8.549884e+02	1119.jpg	1202.jpg	19	23	i	0	7.134940e+02
BFE_338	260	8.579918e+02	1219.jpg	2108.jpg	40	48	u	0	8.141314e+02
BFE_338	261	8.609951e+02	2117.jpg	2210.jpg	57	71	u	0	1.234802e+03
BFE_338	262	8.639818e+02	1212.jpg	2211.jpg	33	72	i	0	7.601322e+02
BFE_338	263	8.669851e+02	2215.jpg	2207.jpg	76	68	i	0	7.647600e+02
BFE_338	264	8.699885e+02	2203.jpg	2217.jpg	64	78	i	0	1.305412e+03
BFE_338	265	8.729919e+02	2203.jpg	2216.jpg	64	77	i	0	1.157996e+03
BFE_338	266	8.759953e+02	1203.jpg	2210.jpg	24	71	u	0	1.106613e+03
BFE_338	267	8.789820e+02	1218.jpg	1107.jpg	39	7	u	0	1.255895e+03
BFE_338	268	8.819853e+02	2208.jpg	1205.jpg	69	26	i	0	8.926403e+02
BFE_338	269	8.849887e+02	2114.jpg	2109.jpg	54	49	u	0	1.537173e+03
BFE_338	270	8.879921e+02	2212.jpg	1103.jpg	73	3	i	0	9.338432e+02
BFE_338	271	8.909955e+02	2206.jpg	2107.jpg	67	47	u	0	7.224131e+02
BFE_338	272	8.939821e+02	2108.jpg	2113.jpg	48	53	i	0	1.087843e+03
BFE_338	273	8.969855e+02	2106.jpg	2120.jpg	46	60	u	0	1.164440e+03
BFE_338	274	8.999888e+02	2207.jpg	1107.jpg	68	7	u	0	1.033117e+03
BFE_338	275	9.029922e+02	1115.jpg	2119.jpg	15	59	u	0	1.045662e+03
BFE_338	276	9.059955e+02	1110.jpg	1101.jpg	10	1	i	0	9.544082e+02
BFE_338	277	9.089822e+02	2119.jpg	2207.jpg	59	68	i	0	8.636849e+02
BFE_338	278	9.119856e+02	2102.jpg	1219.jpg	42	40	i	0	7.563443e+02
BFE_338	279	9.149889e+02	2203.jpg	2219.jpg	64	80	i	0	8.969917e+02
BFE_338	280	9.179924e+02	2119.jpg	1105.jpg	59	5	i	0	9.095344e+02
BFE_338	281	9.209957e+02	2218.jpg	2204.jpg	79	65	i	0	8.261986e+02
BFE_338	282	9.239824e+02	2109.jpg	2119.jpg	49	59	u	0	1.159553e+03
BFE_338	283	9.269857e+02	1206.jpg	2121.jpg	27	61	u	0	1.060195e+03
BFE_338	284	9.299892e+02	2106.jpg	2102.jpg	46	42	i	0	1.296747e+03
BFE_338	285	9.329925e+02	2113.jpg	1102.jpg	53	2	i	0	1.149406e+03
BFE_338	286	9.359958e+02	1207.jpg	1117.jpg	28	17	u	0	8.261047e+02
BFE_338	287	9.389825e+02	1101.jpg	1206.jpg	1	27	i	0	7.913939e+02
BFE_338	288	9.419859e+02	2121.jpg	2108.jpg	61	48	u	0	9.160076e+02
BFE_338	289	9.449893e+02	1215.jpg	2106.jpg	36	46	u	0	9.446187e+02
BFE_338	290	9.479926e+02	1103.jpg	2203.jpg	3	64	u	0	8.133107e+02
BFE_338	291	9.509960e+02	1219.jpg	1121.jpg	40	21	u	0	6.899486e+02
BFE_338	292	9.539827e+02	1113.jpg	1117.jpg	13	17	i	0	7.992084e+02
BFE_338	293	9.569860e+02	1213.jpg	2215.jpg	34	76	u	0	8.199104e+02
BFE_338	294	9.599893e+02	1120.jpg	2107.jpg	20	47	u	0	7.605591e+02
BFE_338	295	9.629927e+02	2110.jpg	2114.jpg	50	54	u	0	8.531901e+02
BFE_338	296	9.659794e+02	1214.jpg	2111.jpg	35	51	i	0	1.178525e+03
BFE_338	297	9.689828e+02	2118.jpg	1110.jpg	58	10	i	0	7.831492e+02
BFE_338	298	9.719862e+02	2213.jpg	1204.jpg	74	25	i	0	9.077540e+02
BFE_338	299	9.749896e+02	1219.jpg	1102.jpg	40	2	u	0	1.056352e+03
BFE_338	300	9.779929e+02	2111.jpg	1121.jpg	51	21	i	0	9.730335e+02
BFE_338	301	9.809793e+02	2107.jpg	1216.jpg	47	37	i	0	9.705602e+02
BFE_338	302	9.839829e+02	2211.jpg	2103.jpg	72	43	u	0	1.230993e+03
