subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 10	 1207.jpg	 1.201551e+03	 12	 999000	 120	 999000	 999	 1.202568e+03	 466.67	 583.33	 4.00	 28	 0.71	 
BFE_356	 2	 10	 1205.jpg	 1.205555e+03	 12	 999000	 120	 999000	 999	 1.206573e+03	 466.67	 583.33	 7.00	 26	 0.65	 
BFE_356	 2	 10	 1209.jpg	 1.209560e+03	 12	 999000	 120	 999000	 999	 1.210577e+03	 466.67	 583.33	 38.00	 30	 0.32	 
BFE_356	 2	 10	 1214.jpg	 1.213547e+03	 12	 999000	 120	 999000	 999	 1.214565e+03	 466.67	 583.33	 10.00	 35	 0.60	 
BFE_356	 2	 10	 2203.jpg	 1.215550e+03	 24	 999000	 240	 999000	 999	 1.216568e+03	 466.67	 583.33	 60.00	 24	 0.52	 
BFE_356	 2	 10	 2206.jpg	 1.217552e+03	 24	 999000	 240	 999000	 999	 1.218570e+03	 466.67	 583.33	 43.00	 27	 0.69	 
BFE_356	 2	 10	 2115.jpg	 1.219554e+03	 24	 999000	 240	 999000	 999	 1.220572e+03	 466.67	 583.33	 47.00	 15	 0.62	 
BFE_356	 2	 10	 2119.jpg	 1.221557e+03	 24	 999000	 240	 999000	 999	 1.222574e+03	 466.67	 583.33	 44.00	 19	 0.67	 
BFE_356	 2	 10	 1120.jpg	 1.227546e+03	 12	 999000	 120	 999000	 999	 1.228564e+03	 466.67	 583.33	 21.00	 20	 0.47	 
BFE_356	 2	 10	 1114.jpg	 1.230550e+03	 12	 999000	 120	 999000	 999	 1.231568e+03	 466.67	 583.33	 19.00	 14	 0.49	 
BFE_356	 2	 10	 2208.jpg	 1.232552e+03	 24	 999000	 240	 999000	 999	 1.233570e+03	 466.67	 583.33	 78.00	 29	 0.27	 
BFE_356	 2	 10	 1206.jpg	 1.234554e+03	 11	 7.837466e+02	 110	 4.666973e+02	 98	 1.235572e+03	 483.33	 583.33	 9.00	 27	 0.62	 
BFE_356	 2	 10	 2113.jpg	 1.237558e+03	 22	 9.083347e+02	 220	 5.833728e+02	 98	 1.238576e+03	 483.33	 600.00	 57.00	 13	 0.57	 
BFE_356	 2	 10	 1215.jpg	 1.239560e+03	 12	 999000	 120	 999000	 999	 1.240578e+03	 483.33	 600.00	 20.00	 36	 0.48	 
BFE_356	 2	 10	 2102.jpg	 1.241562e+03	 24	 999000	 240	 999000	 999	 1.242580e+03	 483.33	 600.00	 50.00	 2	 0.59	 
BFE_356	 2	 10	 2110.jpg	 1.243548e+03	 24	 999000	 240	 999000	 999	 1.244566e+03	 483.33	 600.00	 58.00	 10	 0.54	 
BFE_356	 2	 10	 1105.jpg	 1.246551e+03	 12	 999000	 120	 999000	 999	 1.247569e+03	 483.33	 600.00	 12.00	 5	 0.59	 
BFE_356	 2	 10	 1110.jpg	 1.248554e+03	 11	 7.286369e+02	 110	 4.833649e+02	 98	 1.249571e+03	 500.00	 600.00	 11.00	 10	 0.59	 
BFE_356	 2	 10	 2116.jpg	 1.250556e+03	 24	 999000	 240	 999000	 999	 1.251574e+03	 500.00	 600.00	 59.00	 16	 0.54	 
BFE_356	 2	 10	 2108.jpg	 1.252558e+03	 24	 999000	 240	 999000	 999	 1.253576e+03	 500.00	 600.00	 77.00	 8	 0.28	 
BFE_356	 2	 10	 1104.jpg	 1.254560e+03	 11	 8.258668e+02	 110	 5.000329e+02	 98	 1.255578e+03	 516.67	 600.00	 8.00	 4	 0.63	 
BFE_356	 2	 10	 1111.jpg	 1.260550e+03	 11	 7.559318e+02	 110	 5.167049e+02	 98	 1.261568e+03	 533.33	 600.00	 17.00	 11	 0.50	 
BFE_356	 2	 10	 2217.jpg	 1.263554e+03	 22	 8.804140e+02	 220	 6.000380e+02	 98	 1.264571e+03	 533.33	 616.67	 56.00	 38	 0.57	 
BFE_356	 2	 10	 1218.jpg	 1.267558e+03	 11	 7.399522e+02	 110	 5.333760e+02	 98	 1.268576e+03	 550.00	 616.67	 14.00	 39	 0.58	 
