subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_302	0	2	01	2	30	1.490171e+02	2106.jpg	2208.jpg	57	52	1	i	2	0	736.40	0.62	0.66
BFE_302	0	2	01	2	31	1.540228e+02	1117.jpg	1219.jpg	37	4	0	i	3	1	786.73	0.20	0.84
BFE_302	0	2	01	2	32	1.580272e+02	2201.jpg	2208.jpg	48	52	1	u	2	1	1062.31	0.69	0.66
BFE_302	0	2	01	2	33	1.630161e+02	2115.jpg	2101.jpg	53	51	0	i	2	1	761.43	0.65	0.66
BFE_302	0	2	01	2	34	1.690229e+02	2101.jpg	2109.jpg	51	50	1	u	2	1	1074.58	0.66	0.67
BFE_302	0	2	01	2	35	1.730273e+02	1218.jpg	1211.jpg	16	13	1	i	1	0	1014.22	0.56	0.64
BFE_302	0	2	01	2	36	1.760307e+02	2211.jpg	2109.jpg	54	50	1	u	2	1	1106.85	0.64	0.67
BFE_302	0	2	01	2	37	1.790173e+02	1202.jpg	1115.jpg	17	10	1	i	1	0	1072.22	0.54	0.69
BFE_302	0	2	01	2	38	1.820208e+02	1217.jpg	1208.jpg	18	14	0	u	1	0	1060.76	0.52	0.62
BFE_302	0	2	01	2	39	1.860252e+02	2214.jpg	2109.jpg	56	50	1	u	2	1	968.32	0.64	0.67
BFE_302	0	2	01	2	40	1.900298e+02	2204.jpg	2115.jpg	49	53	1	i	2	0	1075.72	0.69	0.65
BFE_302	0	2	01	2	41	1.960197e+02	1115.jpg	1218.jpg	10	16	0	u	1	0	653.78	0.69	0.56
BFE_302	0	2	01	2	42	2.050298e+02	2204.jpg	2217.jpg	49	55	1	i	2	0	1115.68	0.69	0.64
BFE_302	0	2	01	2	43	2.080166e+02	1101.jpg	1204.jpg	8	7	1	u	1	1	1032.94	0.72	0.72
BFE_302	0	2	01	2	44	2.120210e+02	1217.jpg	1101.jpg	18	8	0	u	1	0	892.57	0.52	0.72
