subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_335	0	1	02	2	16	6.602388e+01	1119.jpg	1107.jpg	17	12	0	i	1	1	878.53	0.53	0.67
BFE_335	0	1	02	2	17	7.303170e+01	2107.jpg	2206.jpg	55	51	1	u	2	1	814.72	0.55	0.67
BFE_335	0	1	02	2	18	7.603501e+01	1106.jpg	1111.jpg	9	15	0	i	1	1	1035.39	0.71	0.57
BFE_335	0	1	02	2	19	8.102398e+01	2210.jpg	2219.jpg	58	57	1	i	2	0	1318.42	0.46	0.50
BFE_335	0	1	02	2	20	8.602953e+01	1209.jpg	1107.jpg	11	12	0	i	1	1	944.87	0.68	0.67
BFE_335	0	1	02	2	21	9.201938e+01	2217.jpg	2206.jpg	53	51	1	u	2	1	995.07	0.63	0.67
BFE_335	0	1	02	2	22	9.602410e+01	1111.jpg	1206.jpg	15	14	1	u	1	1	742.31	0.57	0.62
BFE_335	0	1	02	2	23	1.010298e+02	1102.jpg	1119.jpg	10	17	1	u	1	1	1296.65	0.69	0.53
BFE_335	0	1	02	2	24	1.080209e+02	1211.jpg	1119.jpg	13	17	1	u	1	1	969.49	0.66	0.53
BFE_335	0	1	02	2	25	1.130265e+02	1209.jpg	1219.jpg	11	7	0	u	1	0	1043.88	0.68	0.77
BFE_335	0	1	02	2	26	1.180321e+02	2102.jpg	2210.jpg	54	58	0	u	2	0	1254.38	0.59	0.46
BFE_335	0	1	02	2	27	1.210186e+02	2111.jpg	2219.jpg	50	57	1	u	2	1	835.80	0.74	0.50
BFE_335	0	1	02	2	28	1.240221e+02	1115.jpg	1102.jpg	8	10	0	i	1	1	1248.27	0.76	0.69
BFE_335	0	1	02	2	29	1.300289e+02	2105.jpg	2210.jpg	49	58	0	u	2	0	1001.51	0.76	0.46
BFE_335	0	1	02	2	30	1.340334e+02	1111.jpg	1217.jpg	15	16	1	u	1	1	589.00	0.57	0.57
BFE_335	0	1	02	2	31	1.430268e+02	1102.jpg	1106.jpg	10	9	1	i	1	0	1107.59	0.69	0.71
BFE_335	0	1	02	2	32	1.480324e+02	1119.jpg	1204.jpg	17	18	0	i	1	1	1054.00	0.53	0.50
BFE_335	0	1	02	2	33	1.570257e+02	1115.jpg	1204.jpg	8	18	0	u	1	0	1020.67	0.76	0.50
BFE_335	0	1	02	2	34	1.600291e+02	2206.jpg	2111.jpg	51	50	0	i	2	1	913.31	0.67	0.74
BFE_335	0	1	02	2	35	1.640336e+02	2206.jpg	2210.jpg	51	58	0	u	2	0	852.76	0.67	0.46
BFE_335	0	1	02	2	36	1.700237e+02	1206.jpg	1107.jpg	14	12	0	i	1	1	838.75	0.62	0.67
BFE_335	0	1	02	2	37	1.740281e+02	1104.jpg	1103.jpg	37	4	0	i	3	1	762.29	0.18	0.82
BFE_335	0	1	02	2	38	1.810190e+02	2111.jpg	2102.jpg	50	54	1	u	2	1	763.38	0.74	0.59
BFE_335	0	1	02	2	39	1.870260e+02	2204.jpg	2201.jpg	59	61	1	u	6	1	1004.35	0.45	0.44
BFE_335	0	1	02	2	40	1.980217e+02	1217.jpg	1204.jpg	16	18	0	i	1	1	1328.75	0.57	0.50
BFE_335	0	1	02	2	41	2.030273e+02	2206.jpg	2103.jpg	51	47	0	i	2	1	819.13	0.67	0.78
BFE_335	0	1	02	2	42	2.090340e+02	1104.jpg	1114.jpg	37	3	0	i	3	1	836.40	0.18	0.83
BFE_335	0	1	02	2	43	2.200296e+02	2111.jpg	2105.jpg	50	49	1	u	2	1	1120.78	0.74	0.76
BFE_335	0	1	02	2	44	2.230330e+02	1211.jpg	1106.jpg	13	9	1	i	1	0	1413.44	0.66	0.71
