subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_337	62	1.835191e+02	1206.jpg	2101.jpg	27	41	u	0	6.112095e+02
BFE_337	63	1.865226e+02	1121.jpg	2203.jpg	21	64	u	0	8.476347e+02
BFE_337	64	1.895260e+02	1209.jpg	2208.jpg	30	69	u	0	5.722406e+02
BFE_337	65	1.925294e+02	1210.jpg	1219.jpg	31	40	i	0	1.016862e+03
BFE_337	66	1.955328e+02	1215.jpg	2206.jpg	36	67	i	0	1.093488e+03
BFE_337	67	1.985191e+02	1108.jpg	2117.jpg	8	57	u	0	7.551504e+02
BFE_337	68	2.015228e+02	2114.jpg	2104.jpg	54	44	u	0	6.554378e+02
BFE_337	69	2.045261e+02	1113.jpg	1209.jpg	13	30	i	0	9.241405e+02
BFE_337	70	2.075295e+02	2214.jpg	2213.jpg	75	74	i	0	9.367536e+02
BFE_337	71	2.105330e+02	1217.jpg	1201.jpg	38	22	u	0	1.333325e+03
BFE_337	72	2.135193e+02	1102.jpg	2214.jpg	2	75	u	0	1.170983e+03
BFE_337	73	2.165229e+02	1112.jpg	1213.jpg	12	34	i	0	9.273363e+02
BFE_337	74	2.195263e+02	1117.jpg	2202.jpg	17	63	u	0	7.479550e+02
BFE_337	75	2.225297e+02	2113.jpg	2212.jpg	53	73	i	0	8.405587e+02
BFE_337	76	2.255330e+02	2205.jpg	1219.jpg	66	40	i	0	1.549252e+03
BFE_337	77	2.285194e+02	1108.jpg	1103.jpg	8	3	i	0	1.730813e+03
BFE_337	78	2.315232e+02	1111.jpg	2106.jpg	11	46	i	0	1.639105e+03
BFE_337	79	2.345265e+02	1217.jpg	2104.jpg	38	44	u	0	1.011772e+03
BFE_337	80	2.375298e+02	1208.jpg	2115.jpg	29	55	i	0	1.080435e+03
BFE_337	81	2.405333e+02	2118.jpg	2202.jpg	58	63	i	0	9.569905e+02
BFE_337	82	2.435196e+02	1216.jpg	1211.jpg	37	32	u	0	9.066434e+02
BFE_337	83	2.465232e+02	1201.jpg	1106.jpg	22	6	u	0	9.270236e+02
BFE_337	84	2.495266e+02	2103.jpg	2109.jpg	43	49	u	0	1.115653e+03
BFE_337	85	2.525299e+02	2107.jpg	2109.jpg	47	49	i	0	9.203429e+02
BFE_337	86	2.555334e+02	1105.jpg	1219.jpg	5	40	i	0	9.808931e+02
BFE_337	87	2.585198e+02	2209.jpg	1120.jpg	70	20	x	999	999000
BFE_337	88	2.615234e+02	1102.jpg	2112.jpg	2	52	u	0	8.788680e+02
BFE_337	89	2.645268e+02	2216.jpg	2210.jpg	77	71	u	0	6.754196e+02
BFE_337	90	2.675302e+02	2108.jpg	2109.jpg	48	49	i	0	7.840886e+02
BFE_337	91	2.705335e+02	2215.jpg	2211.jpg	76	72	i	0	1.020752e+03
BFE_337	92	2.735199e+02	1112.jpg	2211.jpg	12	72	i	0	1.122366e+03
BFE_337	93	2.765236e+02	1116.jpg	1108.jpg	16	8	u	0	9.346801e+02
BFE_337	94	2.795269e+02	2116.jpg	2208.jpg	56	69	u	0	1.139413e+03
BFE_337	95	2.825303e+02	1206.jpg	2103.jpg	27	43	u	0	7.039860e+02
BFE_337	96	2.855336e+02	2112.jpg	1119.jpg	52	19	i	0	8.686189e+02
BFE_337	97	2.885200e+02	1211.jpg	2115.jpg	32	55	u	0	6.502874e+02
BFE_337	98	2.915237e+02	1209.jpg	1216.jpg	30	37	u	0	5.825093e+02
BFE_337	99	2.945271e+02	1119.jpg	2101.jpg	19	41	u	0	1.299162e+03
BFE_337	100	2.975304e+02	2212.jpg	1113.jpg	73	13	i	0	9.599032e+02
BFE_337	101	3.005337e+02	1209.jpg	2110.jpg	30	50	u	0	1.036526e+03
BFE_337	102	3.035206e+02	1216.jpg	1104.jpg	37	4	u	0	8.336936e+02
BFE_337	103	3.065238e+02	2107.jpg	1120.jpg	47	20	i	0	1.270446e+03
BFE_337	104	3.095272e+02	2104.jpg	1212.jpg	44	33	i	0	1.115085e+03
BFE_337	105	3.125306e+02	2205.jpg	1205.jpg	66	26	i	0	1.207692e+03
BFE_337	106	3.155339e+02	1213.jpg	2218.jpg	34	79	u	0	9.563324e+02
BFE_337	107	3.185206e+02	2218.jpg	2209.jpg	79	70	u	0	1.257656e+03
BFE_337	108	3.215240e+02	1111.jpg	1120.jpg	11	20	u	0	1.214284e+03
BFE_337	109	3.245273e+02	2203.jpg	1106.jpg	64	6	i	0	1.187014e+03
BFE_337	110	3.275307e+02	1205.jpg	2211.jpg	26	72	u	0	1.343593e+03
BFE_337	111	3.305341e+02	1212.jpg	1109.jpg	33	9	i	0	1.204194e+03
BFE_337	112	3.335207e+02	1210.jpg	2108.jpg	31	48	u	0	1.113538e+03
BFE_337	113	3.365241e+02	2111.jpg	1116.jpg	51	16	u	0	1.182205e+03
BFE_337	114	3.395275e+02	2213.jpg	2108.jpg	74	48	u	0	1.490782e+03
BFE_337	115	3.425308e+02	2114.jpg	2117.jpg	54	57	i	0	1.223433e+03
BFE_337	116	3.455342e+02	2106.jpg	2111.jpg	46	51	i	0	1.516087e+03
BFE_337	117	3.485209e+02	1103.jpg	2210.jpg	3	71	u	0	1.401378e+03
BFE_337	118	3.515242e+02	1120.jpg	2219.jpg	20	80	i	0	1.390042e+03
BFE_337	119	3.545276e+02	1109.jpg	1120.jpg	9	20	u	0	1.258623e+03
BFE_337	120	3.575309e+02	2112.jpg	2210.jpg	52	71	i	0	1.967324e+03
BFE_337	121	3.605344e+02	2106.jpg	1107.jpg	46	7	u	0	1.363890e+03
BFE_337	122	3.635377e+02	1215.jpg	2215.jpg	36	76	u	0	1.664528e+03
BFE_337	123	3.665244e+02	2120.jpg	1217.jpg	60	38	i	0	9.978402e+02
BFE_337	124	3.695277e+02	1213.jpg	2207.jpg	34	68	u	0	8.425360e+02
BFE_337	125	3.725311e+02	2216.jpg	2118.jpg	77	58	u	0	9.031613e+02
BFE_337	126	3.755344e+02	2215.jpg	1218.jpg	76	39	i	0	6.918455e+02
BFE_337	127	3.785212e+02	1110.jpg	1101.jpg	10	1	u	0	9.770838e+02
BFE_337	128	3.815245e+02	2213.jpg	1215.jpg	74	36	i	0	6.777157e+02
BFE_337	129	3.845280e+02	2115.jpg	1215.jpg	55	36	i	0	6.663095e+02
BFE_337	130	3.875312e+02	1109.jpg	2108.jpg	9	48	u	0	6.310080e+02
BFE_337	131	3.905346e+02	1105.jpg	1102.jpg	5	2	u	0	7.716453e+02
BFE_337	132	3.935214e+02	2217.jpg	2103.jpg	78	43	i	0	7.688889e+02
BFE_337	133	3.965246e+02	2121.jpg	2101.jpg	61	41	u	0	7.576336e+02
BFE_337	134	3.995280e+02	1201.jpg	2105.jpg	22	45	u	0	5.782250e+02
BFE_337	135	4.025314e+02	2115.jpg	2210.jpg	55	71	u	0	1.190817e+03
BFE_337	136	4.055348e+02	2209.jpg	2109.jpg	70	49	u	0	1.099497e+03
BFE_337	137	4.085214e+02	1202.jpg	1117.jpg	23	17	u	0	1.032845e+03
BFE_337	138	4.115248e+02	2101.jpg	1113.jpg	41	13	i	0	7.338499e+02
BFE_337	139	4.145281e+02	2120.jpg	1108.jpg	60	8	i	0	6.741518e+02
BFE_337	140	4.175316e+02	2109.jpg	2121.jpg	49	61	u	0	7.907100e+02
BFE_337	141	4.205349e+02	1116.jpg	1119.jpg	16	19	i	0	1.195362e+03
BFE_337	142	4.235217e+02	1219.jpg	2118.jpg	40	58	u	0	6.646102e+02
BFE_337	143	4.265249e+02	1120.jpg	1213.jpg	20	34	i	0	1.373351e+03
BFE_337	144	4.295284e+02	1115.jpg	2101.jpg	15	41	u	0	1.041902e+03
BFE_337	145	4.325316e+02	2114.jpg	1115.jpg	54	15	i	0	7.586286e+02
BFE_337	146	4.355350e+02	1208.jpg	2214.jpg	29	75	u	0	6.432363e+02
BFE_337	147	4.385217e+02	1113.jpg	1110.jpg	13	10	i	0	7.045738e+02
BFE_337	148	4.415251e+02	1117.jpg	1206.jpg	17	27	u	0	1.061179e+03
BFE_337	149	4.445285e+02	2116.jpg	1113.jpg	56	13	u	0	7.057550e+02
BFE_337	150	4.475318e+02	2107.jpg	1209.jpg	47	30	i	0	7.984726e+02
BFE_337	151	4.505352e+02	2112.jpg	1121.jpg	52	21	i	0	9.390810e+02
BFE_337	152	4.535219e+02	2208.jpg	2104.jpg	69	44	u	0	7.923799e+02
BFE_337	153	4.565252e+02	2104.jpg	2115.jpg	44	55	u	0	1.621115e+03
BFE_337	154	4.595286e+02	2209.jpg	2114.jpg	70	54	u	0	8.016224e+02
BFE_337	155	4.625320e+02	2217.jpg	2117.jpg	78	57	u	0	6.542523e+02
BFE_337	156	4.655353e+02	1120.jpg	1116.jpg	20	16	i	0	9.309659e+02
BFE_337	157	4.685221e+02	2120.jpg	2217.jpg	60	78	u	0	7.281775e+02
BFE_337	158	4.715254e+02	2206.jpg	2218.jpg	67	79	i	0	1.108827e+03
BFE_337	159	4.745287e+02	1107.jpg	2109.jpg	7	49	u	0	7.935507e+02
BFE_337	160	4.775321e+02	1211.jpg	1101.jpg	32	1	u	0	6.621129e+02
BFE_337	161	4.805354e+02	1211.jpg	2102.jpg	32	42	u	0	8.348447e+02
BFE_337	162	4.835222e+02	2120.jpg	1212.jpg	60	33	i	0	9.440354e+02
BFE_337	163	4.865256e+02	1105.jpg	2116.jpg	5	56	u	0	7.247108e+02
BFE_337	164	4.895298e+02	2207.jpg	2212.jpg	68	73	i	0	1.368428e+03
BFE_337	165	4.925323e+02	1202.jpg	1121.jpg	23	21	i	0	1.038007e+03
BFE_337	166	4.955187e+02	2107.jpg	1104.jpg	47	4	i	0	9.955790e+02
BFE_337	167	4.985223e+02	1202.jpg	2110.jpg	23	50	u	0	9.039147e+02
BFE_337	168	5.015256e+02	1111.jpg	1208.jpg	11	29	i	0	1.012655e+03
BFE_337	169	5.045290e+02	1110.jpg	1214.jpg	10	35	u	0	1.393271e+03
BFE_337	170	5.075323e+02	2205.jpg	2206.jpg	66	67	i	0	1.021929e+03
BFE_337	171	5.105189e+02	2207.jpg	2114.jpg	68	54	u	0	1.315377e+03
BFE_337	172	5.135225e+02	1207.jpg	1103.jpg	28	3	i	0	8.717913e+02
BFE_337	173	5.165258e+02	1101.jpg	1105.jpg	1	5	i	0	1.100421e+03
BFE_337	174	5.195292e+02	1205.jpg	1214.jpg	26	35	u	0	1.353086e+03
BFE_337	175	5.225325e+02	1113.jpg	2119.jpg	13	59	u	0	7.017310e+02
BFE_337	176	5.255189e+02	1119.jpg	2119.jpg	19	59	u	0	1.355338e+03
BFE_337	177	5.285226e+02	1110.jpg	1201.jpg	10	22	i	0	7.996936e+02
BFE_337	178	5.315260e+02	2117.jpg	1121.jpg	57	21	i	0	1.060292e+03
BFE_337	179	5.345293e+02	2217.jpg	1112.jpg	78	12	i	0	1.192920e+03
BFE_337	180	5.375327e+02	2210.jpg	1201.jpg	71	22	i	0	9.895978e+02
BFE_337	181	5.405191e+02	1120.jpg	1114.jpg	20	14	i	0	1.131155e+03
BFE_337	182	5.435227e+02	1209.jpg	2101.jpg	30	41	u	0	9.035799e+02
BFE_337	183	5.465260e+02	2209.jpg	2211.jpg	70	72	u	0	1.484231e+03
BFE_337	184	5.495294e+02	1201.jpg	2211.jpg	22	72	x	999	999000
BFE_337	185	5.525328e+02	1115.jpg	1107.jpg	15	7	i	0	7.254172e+02
BFE_337	186	5.555192e+02	2213.jpg	2117.jpg	74	57	u	0	6.430828e+02
BFE_337	187	5.585228e+02	1103.jpg	1104.jpg	3	4	u	0	9.434063e+02
BFE_337	188	5.615262e+02	1105.jpg	2213.jpg	5	74	u	0	5.880820e+02
BFE_337	189	5.645296e+02	2203.jpg	2217.jpg	64	78	i	0	9.606666e+02
BFE_337	190	5.675329e+02	1217.jpg	1203.jpg	38	24	i	0	6.453212e+02
BFE_337	191	5.705193e+02	2117.jpg	1102.jpg	57	2	i	0	1.178949e+03
BFE_337	192	5.735230e+02	1119.jpg	1206.jpg	19	27	i	0	8.632340e+02
BFE_337	193	5.765263e+02	2114.jpg	2113.jpg	54	53	u	0	1.083936e+03
BFE_337	194	5.795297e+02	2121.jpg	1216.jpg	61	37	i	0	5.926014e+02
BFE_337	195	5.825331e+02	2121.jpg	2206.jpg	61	67	u	0	1.229166e+03
BFE_337	196	5.855194e+02	2103.jpg	1119.jpg	43	19	u	0	1.042825e+03
BFE_337	197	5.885231e+02	1116.jpg	2115.jpg	16	55	i	0	1.175187e+03
BFE_337	198	5.915265e+02	2118.jpg	1106.jpg	58	6	i	0	7.478082e+02
BFE_337	199	5.945298e+02	2107.jpg	1201.jpg	47	22	i	0	7.924570e+02
BFE_337	200	5.975332e+02	2202.jpg	1114.jpg	63	14	u	0	1.301047e+03
BFE_337	201	6.112152e+02	1117.jpg	2121.jpg	17	61	u	0	1.795119e+03
BFE_337	202	6.142020e+02	1206.jpg	2111.jpg	27	51	u	0	1.040277e+03
BFE_337	203	6.172052e+02	1211.jpg	1205.jpg	32	26	i	0	7.570427e+02
BFE_337	204	6.202086e+02	2218.jpg	1202.jpg	79	23	u	0	1.049668e+03
BFE_337	205	6.232120e+02	1108.jpg	2116.jpg	8	56	u	0	1.126255e+03
BFE_337	206	6.262154e+02	1210.jpg	1111.jpg	31	11	i	0	6.829083e+02
BFE_337	207	6.292021e+02	2211.jpg	1121.jpg	72	21	i	0	7.202029e+02
BFE_337	208	6.322054e+02	1111.jpg	2205.jpg	11	66	i	0	1.020872e+03
BFE_337	209	6.352088e+02	2205.jpg	2208.jpg	66	69	u	0	7.775081e+02
BFE_337	210	6.382121e+02	1213.jpg	2119.jpg	34	59	u	0	7.661820e+02
BFE_337	211	6.412155e+02	1104.jpg	2207.jpg	4	68	u	0	9.867887e+02
BFE_337	212	6.442021e+02	1216.jpg	2110.jpg	37	50	u	0	7.361233e+02
BFE_337	213	6.472055e+02	1105.jpg	1116.jpg	5	16	u	0	9.807611e+02
BFE_337	214	6.502088e+02	1115.jpg	2205.jpg	15	66	u	0	9.774325e+02
BFE_337	215	6.532123e+02	1206.jpg	1214.jpg	27	35	u	0	1.037944e+03
BFE_337	216	6.562157e+02	1102.jpg	2109.jpg	2	49	u	0	6.665803e+02
BFE_337	217	6.592023e+02	1208.jpg	2109.jpg	29	49	i	0	1.079979e+03
BFE_337	218	6.622057e+02	2217.jpg	2110.jpg	78	50	u	0	1.172596e+03
BFE_337	219	6.652090e+02	2119.jpg	2214.jpg	59	75	i	0	9.772072e+02
BFE_337	220	6.682124e+02	1109.jpg	1102.jpg	9	2	u	0	8.938278e+02
BFE_337	221	6.711988e+02	1215.jpg	2105.jpg	36	45	u	0	1.403457e+03
BFE_337	222	6.742025e+02	2110.jpg	1211.jpg	50	32	i	0	9.197221e+02
BFE_337	223	6.772058e+02	1218.jpg	2212.jpg	39	73	u	0	9.484648e+02
BFE_337	224	6.802093e+02	2119.jpg	2103.jpg	59	43	i	0	7.050117e+02
BFE_337	225	6.832126e+02	2214.jpg	1211.jpg	75	32	i	0	6.216887e+02
BFE_337	226	6.862160e+02	1117.jpg	2104.jpg	17	44	u	0	7.382874e+02
BFE_337	227	6.892026e+02	2106.jpg	2202.jpg	46	63	i	0	8.156970e+02
BFE_337	228	6.922060e+02	2204.jpg	1208.jpg	65	29	i	0	7.162730e+02
BFE_337	229	6.952093e+02	2201.jpg	1110.jpg	62	10	i	0	6.889283e+02
BFE_337	230	6.982127e+02	1207.jpg	2206.jpg	28	67	i	0	9.655759e+02
BFE_337	231	7.012014e+02	2209.jpg	1204.jpg	70	25	i	0	7.368125e+02
BFE_337	232	7.042027e+02	2106.jpg	1109.jpg	46	9	i	0	8.235367e+02
BFE_337	233	7.072061e+02	1115.jpg	1213.jpg	15	34	u	0	1.140217e+03
BFE_337	234	7.102094e+02	2207.jpg	2101.jpg	68	41	u	0	1.464911e+03
BFE_337	235	7.132128e+02	2121.jpg	2215.jpg	61	76	u	0	1.253480e+03
BFE_337	236	7.162162e+02	1114.jpg	2109.jpg	14	49	i	0	1.226029e+03
BFE_337	237	7.192029e+02	1117.jpg	2103.jpg	17	43	i	0	8.793248e+02
BFE_337	238	7.222063e+02	2105.jpg	2110.jpg	45	50	u	0	1.092006e+03
BFE_337	239	7.252096e+02	1104.jpg	1115.jpg	4	15	i	0	1.208653e+03
BFE_337	240	7.282129e+02	2116.jpg	2118.jpg	56	58	u	0	8.053116e+02
BFE_337	241	7.312164e+02	1110.jpg	2108.jpg	10	48	u	0	1.041895e+03
BFE_337	242	7.342030e+02	2204.jpg	1205.jpg	65	26	i	0	8.392512e+02
BFE_337	243	7.372064e+02	2107.jpg	1102.jpg	47	2	i	0	1.395827e+03
BFE_337	244	7.402098e+02	2219.jpg	1110.jpg	80	10	u	0	9.844740e+02
BFE_337	245	7.432131e+02	1111.jpg	2116.jpg	11	56	u	0	1.381117e+03
BFE_337	246	7.462165e+02	2107.jpg	2201.jpg	47	62	i	0	1.009791e+03
BFE_337	247	7.492032e+02	1212.jpg	2206.jpg	33	67	u	0	1.079088e+03
BFE_337	248	7.522065e+02	2111.jpg	1103.jpg	51	3	i	0	5.397438e+02
BFE_337	249	7.552099e+02	1112.jpg	2102.jpg	12	42	u	0	7.283701e+02
BFE_337	250	7.582132e+02	2215.jpg	2217.jpg	76	78	i	0	9.890567e+02
BFE_337	251	7.611997e+02	1207.jpg	2104.jpg	28	44	u	0	6.905288e+02
BFE_337	252	7.642033e+02	2102.jpg	2218.jpg	42	79	i	0	9.589356e+02
BFE_337	253	7.672066e+02	2101.jpg	2219.jpg	41	80	i	0	7.636262e+02
BFE_337	254	7.702101e+02	1121.jpg	2207.jpg	21	68	u	0	1.144154e+03
BFE_337	255	7.732134e+02	1114.jpg	2103.jpg	14	43	u	0	1.348900e+03
BFE_337	256	7.761997e+02	1201.jpg	1202.jpg	22	23	u	0	6.105257e+02
BFE_337	257	7.792035e+02	1210.jpg	1214.jpg	31	35	i	0	8.867954e+02
BFE_337	258	7.822068e+02	1114.jpg	2116.jpg	14	56	u	0	6.274211e+02
BFE_337	259	7.852101e+02	1202.jpg	1204.jpg	23	25	x	999	999000
BFE_337	260	7.882135e+02	2102.jpg	2202.jpg	42	63	u	0	8.367550e+02
BFE_337	261	7.911999e+02	1203.jpg	1121.jpg	24	21	i	0	7.383711e+02
BFE_337	262	7.942037e+02	1205.jpg	1213.jpg	26	34	i	0	1.462578e+03
BFE_337	263	7.972069e+02	1203.jpg	2201.jpg	24	62	i	0	1.179341e+03
BFE_337	264	8.002103e+02	2118.jpg	1103.jpg	58	3	i	0	6.400108e+02
BFE_337	265	8.032136e+02	2209.jpg	1104.jpg	70	4	i	0	5.006280e+02
BFE_337	266	8.062004e+02	1110.jpg	2115.jpg	10	55	i	0	1.161887e+03
BFE_337	267	8.092037e+02	1116.jpg	2118.jpg	16	58	i	0	1.670598e+03
BFE_337	268	8.122071e+02	1217.jpg	2117.jpg	38	57	x	999	999000
BFE_337	269	8.152104e+02	1101.jpg	2121.jpg	1	61	i	0	6.638452e+02
BFE_337	270	8.182138e+02	1208.jpg	2202.jpg	29	63	i	0	9.724380e+02
BFE_337	271	8.212003e+02	1107.jpg	1114.jpg	7	14	i	0	8.179845e+02
BFE_337	272	8.242039e+02	1207.jpg	1106.jpg	28	6	i	0	8.544269e+02
BFE_337	273	8.272073e+02	2209.jpg	1107.jpg	70	7	i	0	7.389964e+02
BFE_337	274	8.302105e+02	1210.jpg	2116.jpg	31	56	i	0	5.597199e+02
BFE_337	275	8.332140e+02	1211.jpg	1107.jpg	32	7	i	0	6.522431e+02
BFE_337	276	8.362003e+02	1218.jpg	1106.jpg	39	6	i	0	6.819617e+02
BFE_337	277	8.392040e+02	1208.jpg	1115.jpg	29	15	i	0	1.118319e+03
BFE_337	278	8.422074e+02	2119.jpg	1115.jpg	59	15	i	0	7.628567e+02
BFE_337	279	8.452108e+02	2106.jpg	2210.jpg	46	71	u	0	7.594839e+02
BFE_337	280	8.482141e+02	2212.jpg	1116.jpg	73	16	i	0	5.721986e+02
BFE_337	281	8.512004e+02	1110.jpg	1105.jpg	10	5	i	0	6.978413e+02
BFE_337	282	8.542041e+02	2106.jpg	1116.jpg	46	16	i	0	6.861852e+02
BFE_337	283	8.572076e+02	1202.jpg	2113.jpg	23	53	i	0	1.186723e+03
BFE_337	284	8.602109e+02	2201.jpg	2116.jpg	62	56	u	0	1.255387e+03
BFE_337	285	8.632142e+02	2113.jpg	2111.jpg	53	51	u	0	1.380062e+03
BFE_337	286	8.662006e+02	2111.jpg	1114.jpg	51	14	u	0	1.065715e+03
BFE_337	287	8.692043e+02	1119.jpg	2203.jpg	19	64	u	0	9.660057e+02
BFE_337	288	8.722076e+02	1216.jpg	1204.jpg	37	25	u	0	1.322636e+03
BFE_337	289	8.752111e+02	2209.jpg	1218.jpg	70	39	i	0	8.312041e+02
BFE_337	290	8.782143e+02	1212.jpg	1202.jpg	33	23	u	0	6.999439e+02
BFE_337	291	8.812010e+02	1216.jpg	2203.jpg	37	64	u	0	8.172226e+02
BFE_337	292	8.842044e+02	2219.jpg	2202.jpg	80	63	u	0	9.419110e+02
BFE_337	293	8.872078e+02	2202.jpg	1101.jpg	63	1	i	0	8.344844e+02
BFE_337	294	8.902112e+02	1216.jpg	2102.jpg	37	42	u	0	7.671026e+02
BFE_337	295	8.932145e+02	1217.jpg	2216.jpg	38	77	u	0	8.517762e+02
BFE_337	296	8.962014e+02	1207.jpg	1108.jpg	28	8	u	0	1.040886e+03
BFE_337	297	8.992045e+02	1212.jpg	1209.jpg	33	30	i	0	9.497788e+02
BFE_337	298	9.022079e+02	1105.jpg	2215.jpg	5	76	u	0	6.503628e+02
BFE_337	299	9.052113e+02	2114.jpg	2115.jpg	54	55	u	0	9.350066e+02
BFE_337	300	9.082147e+02	2103.jpg	1203.jpg	43	24	u	0	6.356007e+02
BFE_337	301	9.112015e+02	2101.jpg	2120.jpg	41	60	u	0	9.447646e+02
BFE_337	302	9.142047e+02	1109.jpg	2118.jpg	9	58	u	0	6.935481e+02
