subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_308	0	2	01	1	15	6.003387e+01	1110.jpg	1207.jpg	14	12	1	u	1	1	669.05	0.60	0.67
BFE_308	0	2	01	1	16	6.602391e+01	2105.jpg	2121.jpg	50	48	0	i	2	1	1015.01	0.68	0.72
BFE_308	0	2	01	1	17	7.303174e+01	2203.jpg	2206.jpg	59	60	0	i	6	1	1047.17	0.53	0.52
BFE_308	0	2	01	1	18	7.601810e+01	2216.jpg	2121.jpg	53	48	0	i	2	1	1340.82	0.64	0.72
BFE_308	0	2	01	1	19	8.102410e+01	2115.jpg	2103.jpg	55	51	0	i	2	1	838.82	0.58	0.67
BFE_308	0	2	01	1	20	8.602969e+01	1203.jpg	1211.jpg	16	13	1	u	1	1	793.24	0.58	0.67
BFE_308	0	2	01	1	21	9.201983e+01	1113.jpg	1219.jpg	20	19	1	i	5	0	939.09	0.53	0.53
BFE_308	0	2	01	1	22	9.602421e+01	1114.jpg	1211.jpg	9	13	1	u	1	1	742.75	0.71	0.67
BFE_308	0	2	01	1	23	1.010298e+02	2102.jpg	2110.jpg	54	52	1	u	2	1	785.08	0.60	0.66
BFE_308	0	2	01	1	24	1.080211e+02	2208.jpg	2102.jpg	58	54	0	i	2	1	993.82	0.56	0.60
BFE_308	0	2	01	1	25	1.130267e+02	2210.jpg	2215.jpg	77	44	0	i	4	1	1084.24	0.17	0.79
BFE_308	0	2	01	1	26	1.180323e+02	2109.jpg	2110.jpg	56	52	1	u	2	1	1046.60	0.58	0.66
BFE_308	0	2	01	1	27	1.210189e+02	1110.jpg	1109.jpg	14	18	1	u	1	1	1364.01	0.60	0.54
BFE_308	0	2	01	1	28	1.240224e+02	1203.jpg	1215.jpg	16	15	1	u	1	1	848.57	0.58	0.59
BFE_308	0	2	01	1	29	1.300290e+02	1208.jpg	1105.jpg	7	17	0	i	1	1	1145.87	0.76	0.57
BFE_308	0	2	01	1	30	1.340336e+02	2105.jpg	2102.jpg	50	54	0	i	2	1	949.33	0.68	0.60
BFE_308	0	2	01	1	31	1.430270e+02	1114.jpg	1207.jpg	9	12	1	u	1	1	1139.91	0.71	0.67
BFE_308	0	2	01	1	32	1.480326e+02	1208.jpg	1103.jpg	7	8	0	i	1	1	1046.32	0.76	0.74
BFE_308	0	2	01	1	33	1.570261e+02	1203.jpg	1208.jpg	16	7	1	u	1	1	916.84	0.58	0.76
BFE_308	0	2	01	1	34	1.600295e+02	2219.jpg	2111.jpg	43	78	1	u	4	1	1441.45	0.83	0.14
BFE_308	0	2	01	1	35	1.640339e+02	2115.jpg	2121.jpg	55	48	0	i	2	1	940.97	0.58	0.72
BFE_308	0	2	01	1	36	1.700239e+02	1114.jpg	1109.jpg	9	18	1	u	1	1	559.02	0.71	0.54
BFE_308	0	2	01	1	37	1.740285e+02	2121.jpg	2208.jpg	48	58	1	u	2	1	746.46	0.72	0.56
BFE_308	0	2	01	1	38	1.810197e+02	2218.jpg	2115.jpg	57	55	1	u	2	1	723.20	0.58	0.58
BFE_308	0	2	01	1	39	1.870263e+02	1208.jpg	1214.jpg	7	11	0	i	1	1	1076.58	0.76	0.71
BFE_308	0	2	01	1	40	1.980221e+02	1207.jpg	1214.jpg	12	11	0	i	1	1	936.78	0.67	0.71
BFE_308	0	2	01	1	41	2.030277e+02	1218.jpg	1210.jpg	3	38	1	i	3	0	1411.22	0.85	0.15
BFE_308	0	2	01	1	42	2.090175e+02	2103.jpg	2110.jpg	51	52	1	u	2	1	1381.41	0.67	0.66
BFE_308	0	2	01	1	43	2.200300e+02	1214.jpg	1211.jpg	11	13	1	u	1	1	1048.88	0.71	0.67
BFE_308	0	2	01	1	44	2.230334e+02	2216.jpg	2209.jpg	53	49	0	u	2	0	1245.47	0.64	0.71
