subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_337	0	1	01	2	1	2.018886e+00	1216.jpg	1206.jpg	14	10	0	u	1	0	936.67	0.61	0.65
BFE_337	0	1	01	2	2	7.024496e+00	2204.jpg	2216.jpg	57	47	0	i	2	1	1011.04	0.52	0.74
BFE_337	0	1	01	2	3	1.501680e+01	2206.jpg	2117.jpg	51	55	0	u	2	0	1010.74	0.63	0.55
BFE_337	0	1	01	2	4	1.802021e+01	2216.jpg	2103.jpg	47	48	1	i	2	0	935.34	0.74	0.73
BFE_337	0	1	01	2	5	2.502803e+01	2211.jpg	2204.jpg	50	57	1	u	2	1	1183.51	0.63	0.52
BFE_337	0	1	01	2	6	2.801463e+01	2103.jpg	2212.jpg	48	53	0	u	2	0	1180.92	0.73	0.59
BFE_337	0	1	01	2	7	3.902707e+01	1217.jpg	1109.jpg	8	7	0	i	1	1	1352.45	0.70	0.73
BFE_337	0	1	01	2	8	4.301486e+01	2211.jpg	2101.jpg	50	54	1	u	2	1	844.68	0.63	0.59
BFE_337	0	1	01	2	9	4.701927e+01	1115.jpg	1213.jpg	13	16	1	i	1	0	1048.29	0.63	0.56
BFE_337	0	1	01	2	10	5.002262e+01	2216.jpg	2217.jpg	47	56	1	u	2	1	788.90	0.74	0.52
BFE_337	0	1	01	2	11	5.302601e+01	2211.jpg	2103.jpg	50	48	1	i	2	0	1073.51	0.63	0.73
BFE_337	0	1	01	2	12	5.801503e+01	1112.jpg	1102.jpg	17	15	0	i	1	1	1164.50	0.56	0.59
BFE_337	0	1	01	2	13	6.201950e+01	1118.jpg	1106.jpg	38	4	0	i	3	1	792.04	0.19	0.79
BFE_337	0	1	01	2	14	7.102952e+01	1117.jpg	1121.jpg	11	12	0	i	1	1	830.03	0.64	0.64
BFE_337	0	1	01	2	15	7.401624e+01	2102.jpg	2213.jpg	58	49	1	i	2	0	1163.32	0.51	0.70
BFE_337	0	1	01	2	16	7.902187e+01	2206.jpg	2109.jpg	51	52	0	i	2	1	1053.66	0.63	0.63
BFE_337	0	1	01	2	17	8.502857e+01	1205.jpg	1109.jpg	9	7	0	i	1	1	822.96	0.68	0.73
BFE_337	0	1	01	2	18	8.801531e+01	1205.jpg	1206.jpg	9	10	0	i	1	1	1292.24	0.68	0.65
BFE_337	0	1	01	2	19	9.302090e+01	2219.jpg	2107.jpg	44	78	1	u	4	1	1062.66	0.82	0.20
BFE_337	0	1	01	2	20	9.702529e+01	1117.jpg	1206.jpg	11	10	0	i	1	1	986.25	0.64	0.65
BFE_337	0	1	01	2	21	1.020140e+02	1112.jpg	1206.jpg	17	10	0	i	1	1	781.60	0.56	0.65
BFE_337	0	1	01	2	22	1.070199e+02	1118.jpg	1209.jpg	38	3	0	i	3	1	671.63	0.19	0.79
BFE_337	0	1	01	2	23	1.100232e+02	1121.jpg	1217.jpg	12	8	1	u	1	1	1068.31	0.64	0.70
BFE_337	0	1	01	2	24	1.130267e+02	1115.jpg	1117.jpg	13	11	1	i	1	0	928.87	0.63	0.64
BFE_337	0	1	01	2	25	1.250234e+02	2219.jpg	2108.jpg	44	77	1	u	4	1	1036.12	0.82	0.21
BFE_337	0	1	01	2	26	1.290279e+02	1112.jpg	1105.jpg	17	18	0	x	1	999	999000.00	0.56	0.55
BFE_337	0	1	01	2	27	1.320143e+02	1112.jpg	1115.jpg	17	13	0	u	1	0	637.22	0.56	0.63
BFE_337	0	1	01	2	28	1.390224e+02	2216.jpg	2101.jpg	47	54	1	u	2	1	957.19	0.74	0.59
BFE_337	0	1	01	2	29	1.420257e+02	2213.jpg	2212.jpg	49	53	0	u	2	0	1113.79	0.70	0.59
BFE_337	0	1	01	2	30	1.490169e+02	1206.jpg	1217.jpg	10	8	1	u	1	1	810.67	0.65	0.70
BFE_337	0	1	01	2	31	1.540225e+02	1109.jpg	1117.jpg	7	11	1	u	1	1	1141.05	0.73	0.64
BFE_337	0	1	01	2	32	1.580271e+02	2211.jpg	2217.jpg	50	56	1	u	2	1	1176.46	0.63	0.52
BFE_337	0	1	01	2	33	1.630159e+02	2106.jpg	2114.jpg	59	60	1	u	6	1	1019.61	0.50	0.48
BFE_337	0	1	01	2	34	1.690227e+02	2106.jpg	2104.jpg	59	61	1	u	6	1	788.80	0.50	0.46
BFE_337	0	1	01	2	35	1.730272e+02	1216.jpg	1109.jpg	14	7	0	u	1	0	688.32	0.61	0.73
BFE_337	0	1	01	2	36	1.760138e+02	2204.jpg	2102.jpg	57	58	0	i	2	1	1317.70	0.52	0.51
BFE_337	0	1	01	2	37	1.790172e+02	1102.jpg	1217.jpg	15	8	1	u	1	1	1170.39	0.59	0.70
BFE_337	0	1	01	2	38	1.820206e+02	1215.jpg	1107.jpg	22	20	1	u	5	1	1254.95	0.48	0.50
BFE_337	0	1	01	2	39	1.860251e+02	2212.jpg	2206.jpg	53	51	1	i	2	0	922.48	0.59	0.63
BFE_337	0	1	01	2	40	1.900126e+02	2213.jpg	2216.jpg	49	47	0	i	2	1	974.97	0.70	0.74
BFE_337	0	1	01	2	41	1.960196e+02	2212.jpg	2101.jpg	53	54	1	u	2	1	1439.96	0.59	0.59
