subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_327	35	1.025135e+02	2206.jpg	1219.jpg	67	40	i	0	1.419610e+03
BFE_327	36	1.055168e+02	1203.jpg	2214.jpg	24	75	i	0	1.360232e+03
BFE_327	37	1.085201e+02	1219.jpg	2202.jpg	40	63	u	0	1.076951e+03
BFE_327	38	1.115237e+02	1107.jpg	2116.jpg	7	56	i	0	1.121401e+03
BFE_327	39	1.145102e+02	1101.jpg	1104.jpg	1	4	u	0	1.638881e+03
BFE_327	40	1.175136e+02	2104.jpg	2205.jpg	44	66	i	0	1.363481e+03
BFE_327	41	1.205170e+02	2214.jpg	2115.jpg	75	55	i	0	1.192103e+03
BFE_327	42	1.235207e+02	1107.jpg	1106.jpg	7	6	i	0	1.204401e+03
BFE_327	43	1.265238e+02	1113.jpg	1213.jpg	13	34	i	0	1.473240e+03
BFE_327	44	1.295104e+02	2201.jpg	1209.jpg	62	30	u	0	1.014640e+03
BFE_327	45	1.325137e+02	2102.jpg	2211.jpg	42	72	u	0	9.553870e+02
BFE_327	46	1.355173e+02	1108.jpg	1114.jpg	8	14	i	0	1.287804e+03
BFE_327	47	1.385205e+02	2107.jpg	1103.jpg	47	3	u	0	9.485542e+02
BFE_327	48	1.415240e+02	1202.jpg	1216.jpg	23	37	u	0	1.281095e+03
BFE_327	49	1.445111e+02	1102.jpg	1117.jpg	2	17	u	0	9.900186e+02
BFE_327	50	1.475147e+02	1206.jpg	2101.jpg	27	41	u	0	1.090390e+03
BFE_327	51	1.505176e+02	2216.jpg	1104.jpg	77	4	u	0	9.754598e+02
BFE_327	52	1.535207e+02	1104.jpg	2108.jpg	4	48	u	0	1.116402e+03
BFE_327	53	1.565241e+02	2116.jpg	2104.jpg	56	44	u	0	9.210032e+02
BFE_327	54	1.595110e+02	2217.jpg	1214.jpg	78	35	u	0	1.014075e+03
BFE_327	55	1.625145e+02	2118.jpg	2211.jpg	58	72	i	0	1.282619e+03
BFE_327	56	1.655177e+02	2204.jpg	2104.jpg	65	44	u	0	1.247407e+03
BFE_327	57	1.685210e+02	2117.jpg	2105.jpg	57	45	i	0	1.244123e+03
BFE_327	58	1.715244e+02	1109.jpg	2214.jpg	9	75	u	0	1.344687e+03
BFE_327	59	1.745111e+02	2121.jpg	1211.jpg	61	32	u	0	1.254003e+03
BFE_327	60	1.775144e+02	1120.jpg	2110.jpg	20	50	u	0	1.426622e+03
BFE_327	61	1.805178e+02	1208.jpg	2110.jpg	29	50	u	0	1.343247e+03
BFE_327	62	1.835210e+02	2110.jpg	1107.jpg	50	7	u	0	1.636095e+03
BFE_327	63	1.865247e+02	1114.jpg	1115.jpg	14	15	u	0	1.360410e+03
BFE_327	64	1.895112e+02	2119.jpg	2218.jpg	59	79	u	0	1.189885e+03
BFE_327	65	1.925145e+02	1119.jpg	1219.jpg	19	40	i	0	1.930543e+03
BFE_327	66	1.955178e+02	1116.jpg	2112.jpg	16	52	u	0	1.439287e+03
BFE_327	67	1.985212e+02	2216.jpg	2219.jpg	77	80	u	0	1.459917e+03
BFE_327	68	2.015247e+02	1111.jpg	2202.jpg	11	63	u	0	1.584383e+03
BFE_327	69	2.045112e+02	2217.jpg	1219.jpg	78	40	u	0	1.109824e+03
BFE_327	70	2.075148e+02	1211.jpg	2120.jpg	32	60	u	0	1.050292e+03
BFE_327	71	2.105186e+02	1105.jpg	2219.jpg	5	80	u	0	1.038521e+03
BFE_327	72	2.135218e+02	2212.jpg	1213.jpg	73	34	i	0	1.499304e+03
BFE_327	73	2.165082e+02	1201.jpg	1101.jpg	22	1	u	0	1.176902e+03
BFE_327	74	2.195114e+02	2203.jpg	1116.jpg	64	16	u	0	9.256804e+02
BFE_327	75	2.225147e+02	2114.jpg	1208.jpg	54	29	u	0	1.026335e+03
BFE_327	76	2.255188e+02	1203.jpg	2107.jpg	24	47	u	0	1.926285e+03
BFE_327	77	2.285216e+02	2104.jpg	2113.jpg	44	53	u	0	1.259431e+03
BFE_327	78	2.315250e+02	1206.jpg	1207.jpg	27	28	u	0	1.080084e+03
BFE_327	79	2.345116e+02	2216.jpg	1116.jpg	77	16	u	0	9.734932e+02
BFE_327	80	2.375158e+02	2212.jpg	2111.jpg	73	51	u	0	9.772647e+02
BFE_327	81	2.405186e+02	2121.jpg	2213.jpg	61	74	u	0	8.864426e+02
BFE_327	82	2.435220e+02	2108.jpg	2109.jpg	48	49	i	0	1.211096e+03
BFE_327	83	2.465088e+02	1102.jpg	1107.jpg	2	7	u	0	9.522858e+02
BFE_327	84	2.495124e+02	2112.jpg	1202.jpg	52	23	i	0	1.124716e+03
BFE_327	85	2.525157e+02	1203.jpg	2109.jpg	24	49	i	0	1.265424e+03
BFE_327	86	2.555188e+02	1211.jpg	1215.jpg	32	36	u	0	1.198268e+03
BFE_327	87	2.585220e+02	1205.jpg	1213.jpg	26	34	u	0	9.311058e+02
BFE_327	88	2.615088e+02	2113.jpg	1110.jpg	53	10	u	0	1.184237e+03
BFE_327	89	2.645124e+02	1119.jpg	1105.jpg	19	5	i	0	1.260712e+03
BFE_327	90	2.675155e+02	1111.jpg	2113.jpg	11	53	i	0	1.241542e+03
BFE_327	91	2.705189e+02	1116.jpg	1203.jpg	16	24	u	0	9.982190e+02
BFE_327	92	2.735221e+02	1208.jpg	1207.jpg	29	28	u	0	1.203026e+03
BFE_327	93	2.765089e+02	2109.jpg	2116.jpg	49	56	u	0	1.040221e+03
BFE_327	94	2.795124e+02	1118.jpg	1119.jpg	18	19	i	0	1.100709e+03
BFE_327	95	2.825157e+02	2206.jpg	2204.jpg	67	65	u	0	1.057383e+03
BFE_327	96	2.855190e+02	1215.jpg	1218.jpg	36	39	u	0	1.038094e+03
BFE_327	97	2.885228e+02	2105.jpg	2207.jpg	45	68	u	0	1.218286e+03
BFE_327	98	2.915090e+02	1102.jpg	2113.jpg	2	53	u	0	1.024053e+03
BFE_327	99	2.945125e+02	2118.jpg	1102.jpg	58	2	u	0	1.036603e+03
BFE_327	100	2.975159e+02	2114.jpg	1108.jpg	54	8	u	0	1.121197e+03
BFE_327	101	3.005194e+02	1215.jpg	2111.jpg	36	51	i	0	1.221692e+03
BFE_327	102	3.035228e+02	1204.jpg	2202.jpg	25	63	u	0	8.982695e+02
BFE_327	103	3.065091e+02	1106.jpg	1103.jpg	6	3	u	0	9.519336e+02
BFE_327	104	3.095126e+02	1207.jpg	2218.jpg	28	79	u	0	1.180487e+03
BFE_327	105	3.125159e+02	2109.jpg	1121.jpg	49	21	u	0	1.009209e+03
BFE_327	106	3.155198e+02	1205.jpg	2121.jpg	26	61	u	0	9.252502e+02
BFE_327	107	3.185228e+02	1111.jpg	2110.jpg	11	50	u	0	1.130270e+03
BFE_327	108	3.215092e+02	2109.jpg	2207.jpg	49	68	u	0	9.679254e+02
BFE_327	109	3.245127e+02	1207.jpg	2102.jpg	28	42	u	0	1.012423e+03
BFE_327	110	3.275160e+02	2114.jpg	2119.jpg	54	59	u	0	1.113073e+03
BFE_327	111	3.305198e+02	1118.jpg	1113.jpg	18	13	i	0	1.005298e+03
BFE_327	112	3.335230e+02	2118.jpg	2106.jpg	58	46	i	0	9.701048e+02
BFE_327	113	3.365101e+02	2106.jpg	1116.jpg	46	16	u	0	1.391000e+03
BFE_327	114	3.395128e+02	2202.jpg	2115.jpg	63	55	i	0	1.276295e+03
BFE_327	115	3.425168e+02	2118.jpg	1201.jpg	58	22	i	0	9.442478e+02
BFE_327	116	3.455197e+02	2217.jpg	2106.jpg	78	46	i	0	1.285323e+03
BFE_327	117	3.485230e+02	2210.jpg	2115.jpg	71	55	i	0	1.818097e+03
BFE_327	118	3.515100e+02	1110.jpg	1107.jpg	10	7	i	0	1.551084e+03
BFE_327	119	3.545135e+02	1217.jpg	2207.jpg	38	68	u	0	1.291611e+03
BFE_327	120	3.575171e+02	2210.jpg	2108.jpg	71	48	i	0	1.383996e+03
BFE_327	121	3.605200e+02	2117.jpg	1121.jpg	57	21	i	0	1.301110e+03
BFE_327	122	3.635232e+02	1202.jpg	1104.jpg	23	4	i	0	1.321919e+03
BFE_327	123	3.665101e+02	2207.jpg	1117.jpg	68	17	u	0	1.079014e+03
BFE_327	124	3.695135e+02	2112.jpg	2216.jpg	52	77	i	0	1.299606e+03
BFE_327	125	3.725168e+02	2104.jpg	1213.jpg	44	34	i	0	1.488255e+03
BFE_327	126	3.755199e+02	2118.jpg	2217.jpg	58	78	i	0	1.629152e+03
BFE_327	127	3.785231e+02	1120.jpg	2109.jpg	20	49	i	0	1.633932e+03
BFE_327	128	3.815101e+02	1212.jpg	2121.jpg	33	61	i	0	1.438951e+03
BFE_327	129	3.845134e+02	2203.jpg	1118.jpg	64	18	i	0	1.331627e+03
BFE_327	130	3.875168e+02	2101.jpg	2117.jpg	41	57	u	0	1.120244e+03
BFE_327	131	3.905202e+02	1201.jpg	2209.jpg	22	70	u	0	1.052886e+03
BFE_327	132	3.935238e+02	1202.jpg	1111.jpg	23	11	u	0	1.409257e+03
BFE_327	133	3.965103e+02	1104.jpg	1114.jpg	4	14	i	0	1.646794e+03
BFE_327	134	3.995136e+02	2101.jpg	2208.jpg	41	69	u	0	1.339476e+03
BFE_327	135	4.025173e+02	1207.jpg	1211.jpg	28	32	u	0	1.719787e+03
BFE_327	136	4.055208e+02	2102.jpg	2203.jpg	42	64	u	0	1.388277e+03
BFE_327	137	4.085236e+02	1219.jpg	1106.jpg	40	6	u	0	1.689506e+03
BFE_327	138	4.115103e+02	2201.jpg	2202.jpg	62	63	u	0	1.942791e+03
BFE_327	139	4.145136e+02	1108.jpg	2201.jpg	8	62	i	0	1.667472e+03
BFE_327	140	4.175170e+02	1103.jpg	2212.jpg	3	73	u	0	1.728101e+03
BFE_327	141	4.205208e+02	1111.jpg	2211.jpg	11	72	u	0	1.580260e+03
BFE_327	142	4.235238e+02	1110.jpg	2208.jpg	10	69	i	0	1.105249e+03
BFE_327	143	4.265105e+02	1207.jpg	2120.jpg	28	60	u	0	1.406611e+03
BFE_327	144	4.295138e+02	2213.jpg	2218.jpg	74	79	u	0	1.363273e+03
BFE_327	145	4.325175e+02	1106.jpg	1105.jpg	6	5	i	0	1.215621e+03
BFE_327	146	4.355208e+02	1212.jpg	2207.jpg	33	68	u	0	1.364305e+03
BFE_327	147	4.385240e+02	1107.jpg	2108.jpg	7	48	i	0	1.105120e+03
BFE_327	148	4.415112e+02	2120.jpg	1105.jpg	60	5	i	0	1.101846e+03
BFE_327	149	4.445139e+02	2204.jpg	1102.jpg	65	2	i	0	1.195179e+03
BFE_327	150	4.475174e+02	1213.jpg	1204.jpg	34	25	u	0	1.047649e+03
BFE_327	151	4.505208e+02	1106.jpg	2215.jpg	6	76	u	0	7.402550e+02
BFE_327	152	4.535241e+02	2215.jpg	2120.jpg	76	60	u	0	1.288979e+03
BFE_327	153	4.565111e+02	1117.jpg	1201.jpg	17	22	i	0	1.117926e+03
BFE_327	154	4.595147e+02	2209.jpg	1108.jpg	70	8	x	999	999000
BFE_327	155	4.625176e+02	2112.jpg	2110.jpg	52	50	i	0	7.434392e+02
BFE_327	156	4.655209e+02	1210.jpg	1120.jpg	31	20	u	0	8.842006e+02
BFE_327	157	4.685247e+02	1121.jpg	1210.jpg	21	31	u	0	9.923515e+02
BFE_327	158	4.715112e+02	2208.jpg	1211.jpg	69	32	u	0	9.178408e+02
BFE_327	159	4.745147e+02	1117.jpg	1101.jpg	17	1	i	0	1.226349e+03
BFE_327	160	4.775178e+02	1209.jpg	1215.jpg	30	36	u	0	1.031278e+03
BFE_327	161	4.805211e+02	1203.jpg	2113.jpg	24	53	i	0	1.323965e+03
BFE_327	162	4.835248e+02	1107.jpg	1205.jpg	7	26	i	0	1.000291e+03
BFE_327	163	4.865114e+02	1216.jpg	2205.jpg	37	66	i	0	8.937029e+02
BFE_327	164	4.895147e+02	2102.jpg	1118.jpg	42	18	u	0	1.018356e+03
BFE_327	165	4.925187e+02	2213.jpg	2110.jpg	74	50	u	0	1.054376e+03
BFE_327	166	4.955218e+02	1209.jpg	2104.jpg	30	44	i	0	1.059246e+03
BFE_327	167	4.985081e+02	1210.jpg	2101.jpg	31	41	i	0	1.169024e+03
BFE_327	168	5.015114e+02	1110.jpg	1103.jpg	10	3	x	999	999000
BFE_327	169	5.045147e+02	1118.jpg	1117.jpg	18	17	u	0	1.130342e+03
BFE_327	170	5.075182e+02	1219.jpg	1201.jpg	40	22	i	0	9.108739e+02
BFE_327	171	5.105217e+02	1208.jpg	1202.jpg	29	23	u	0	9.154134e+02
BFE_327	172	5.135250e+02	1210.jpg	2121.jpg	31	61	i	0	1.024068e+03
BFE_327	173	5.165122e+02	2108.jpg	1103.jpg	48	3	u	0	9.889009e+02
BFE_327	174	5.195147e+02	1105.jpg	2115.jpg	5	55	u	0	1.146334e+03
BFE_327	175	5.225183e+02	2103.jpg	1214.jpg	43	35	u	0	1.358819e+03
BFE_327	176	5.255217e+02	2205.jpg	1113.jpg	66	13	u	0	1.003381e+03
BFE_327	177	5.285087e+02	1110.jpg	1208.jpg	10	29	i	0	7.363742e+02
BFE_327	178	5.315115e+02	2101.jpg	2112.jpg	41	52	u	0	9.495747e+02
BFE_327	179	5.345149e+02	1218.jpg	1121.jpg	39	21	u	0	1.170149e+03
BFE_327	180	5.375188e+02	1209.jpg	1121.jpg	30	21	u	0	9.662703e+02
BFE_327	181	5.405220e+02	1211.jpg	1210.jpg	32	31	u	0	9.791055e+02
BFE_327	182	5.435088e+02	1207.jpg	1118.jpg	28	18	u	0	1.120249e+03
BFE_327	183	5.465122e+02	2208.jpg	1217.jpg	69	38	i	0	1.148835e+03
BFE_327	184	5.495154e+02	1207.jpg	1212.jpg	28	33	u	0	1.169671e+03
BFE_327	185	5.525188e+02	1105.jpg	2109.jpg	5	49	u	0	1.174268e+03
BFE_327	186	5.555220e+02	1117.jpg	2104.jpg	17	44	i	0	9.230290e+02
BFE_327	187	5.585088e+02	2115.jpg	2205.jpg	55	66	u	0	1.080233e+03
BFE_327	188	5.615123e+02	2212.jpg	2103.jpg	73	43	i	0	1.228745e+03
BFE_327	189	5.645157e+02	1212.jpg	2201.jpg	33	62	i	0	1.057381e+03
BFE_327	190	5.675189e+02	1215.jpg	2218.jpg	36	79	u	0	1.518172e+03
BFE_327	191	5.705221e+02	2211.jpg	1104.jpg	72	4	u	0	1.058972e+03
BFE_327	192	5.735090e+02	1116.jpg	1214.jpg	16	35	u	0	1.144067e+03
BFE_327	193	5.765124e+02	1204.jpg	1218.jpg	25	39	i	0	1.340735e+03
BFE_327	194	5.795157e+02	2115.jpg	2209.jpg	55	70	u	0	7.454182e+02
BFE_327	195	5.825190e+02	1202.jpg	2106.jpg	23	46	i	0	1.222110e+03
BFE_327	196	5.855224e+02	2208.jpg	2116.jpg	69	56	i	0	1.162703e+03
BFE_327	197	5.885090e+02	1210.jpg	1212.jpg	31	33	i	0	1.512075e+03
BFE_327	198	5.915125e+02	1102.jpg	1104.jpg	2	4	u	0	9.486157e+02
BFE_327	199	5.945159e+02	1212.jpg	1202.jpg	33	23	i	0	1.161229e+03
BFE_327	200	5.975192e+02	2205.jpg	1202.jpg	66	23	u	0	1.013930e+03
BFE_327	201	6.067629e+02	1204.jpg	2217.jpg	25	78	i	0	1.770170e+03
BFE_327	202	6.097498e+02	2202.jpg	2114.jpg	63	54	i	0	1.031290e+03
BFE_327	203	6.127533e+02	2209.jpg	2117.jpg	70	57	u	0	8.277843e+02
BFE_327	204	6.157564e+02	2113.jpg	2201.jpg	53	62	i	0	8.487206e+02
BFE_327	205	6.187597e+02	1203.jpg	1206.jpg	24	27	i	0	1.317411e+03
BFE_327	206	6.217464e+02	1112.jpg	2115.jpg	12	55	i	0	9.146313e+02
BFE_327	207	6.247500e+02	1108.jpg	1109.jpg	8	9	i	0	1.015075e+03
BFE_327	208	6.277533e+02	2119.jpg	2110.jpg	59	50	u	0	8.757970e+02
BFE_327	209	6.307565e+02	1121.jpg	1208.jpg	21	29	u	0	1.208528e+03
BFE_327	210	6.337605e+02	2207.jpg	1111.jpg	68	11	u	0	8.446257e+02
BFE_327	211	6.367466e+02	2109.jpg	2110.jpg	49	50	u	0	9.304475e+02
BFE_327	212	6.397499e+02	1217.jpg	1218.jpg	38	39	u	0	9.511693e+02
BFE_327	213	6.427532e+02	2111.jpg	1205.jpg	51	26	i	0	1.147826e+03
BFE_327	214	6.457565e+02	2204.jpg	2120.jpg	65	60	i	0	1.240530e+03
BFE_327	215	6.487604e+02	2109.jpg	2211.jpg	49	72	u	0	1.188626e+03
BFE_327	216	6.517466e+02	1114.jpg	2204.jpg	14	65	u	0	7.064994e+02
BFE_327	217	6.547500e+02	2114.jpg	2117.jpg	54	57	u	0	9.590720e+02
BFE_327	218	6.577534e+02	2219.jpg	1115.jpg	80	15	i	0	8.756411e+02
BFE_327	219	6.607573e+02	2121.jpg	2215.jpg	61	76	u	0	1.503761e+03
BFE_327	220	6.637604e+02	2106.jpg	1121.jpg	46	21	i	0	1.148678e+03
BFE_327	221	6.667467e+02	1203.jpg	1211.jpg	24	32	i	0	1.130335e+03
BFE_327	222	6.697502e+02	1115.jpg	2215.jpg	15	76	u	0	1.230887e+03
BFE_327	223	6.727536e+02	1202.jpg	2218.jpg	23	79	i	0	1.227509e+03
BFE_327	224	6.757574e+02	1111.jpg	1215.jpg	11	36	i	0	1.239696e+03
BFE_327	225	6.787604e+02	2214.jpg	1110.jpg	75	10	u	0	1.524674e+03
BFE_327	226	6.817468e+02	2216.jpg	1101.jpg	77	1	u	0	1.266319e+03
BFE_327	227	6.847502e+02	2205.jpg	1203.jpg	66	24	u	0	1.006867e+03
BFE_327	228	6.877543e+02	2114.jpg	2204.jpg	54	65	u	0	1.018780e+03
BFE_327	229	6.907574e+02	1107.jpg	2105.jpg	7	45	i	0	9.436604e+02
BFE_327	230	6.937607e+02	1105.jpg	1117.jpg	5	17	u	0	9.163615e+02
BFE_327	231	6.967477e+02	1113.jpg	2114.jpg	13	54	i	0	9.933678e+02
BFE_327	232	6.997504e+02	1213.jpg	1119.jpg	34	19	i	0	1.750688e+03
BFE_327	233	7.027542e+02	2210.jpg	1206.jpg	71	27	i	0	1.370831e+03
BFE_327	234	7.057574e+02	2219.jpg	2121.jpg	80	61	i	0	1.647674e+03
BFE_327	235	7.087606e+02	2204.jpg	1108.jpg	65	8	i	0	1.692515e+03
BFE_327	236	7.117477e+02	1206.jpg	1114.jpg	27	14	i	0	1.921375e+03
BFE_327	237	7.147510e+02	2202.jpg	1118.jpg	63	18	u	0	1.030083e+03
BFE_327	238	7.177544e+02	2209.jpg	2202.jpg	70	63	u	0	1.114670e+03
BFE_327	239	7.207576e+02	1205.jpg	2215.jpg	26	76	u	0	1.031513e+03
BFE_327	240	7.237614e+02	2105.jpg	2216.jpg	45	77	u	0	1.043625e+03
BFE_327	241	7.267476e+02	1112.jpg	2120.jpg	12	60	i	0	9.294276e+02
BFE_327	242	7.297511e+02	2105.jpg	1104.jpg	45	4	u	0	9.659647e+02
BFE_327	243	7.327544e+02	1209.jpg	2105.jpg	30	45	i	0	8.506767e+02
BFE_327	244	7.357576e+02	1211.jpg	1109.jpg	32	9	i	0	9.035117e+02
BFE_327	245	7.387614e+02	2114.jpg	2115.jpg	54	55	u	0	1.035668e+03
BFE_327	246	7.417477e+02	1109.jpg	1113.jpg	9	13	u	0	9.213928e+02
BFE_327	247	7.447509e+02	1204.jpg	2219.jpg	25	80	u	0	1.150166e+03
BFE_327	248	7.477546e+02	2102.jpg	1216.jpg	42	37	u	0	9.625162e+02
BFE_327	249	7.507577e+02	2206.jpg	1120.jpg	67	20	u	0	7.913366e+02
BFE_327	250	7.537614e+02	1116.jpg	1104.jpg	16	4	u	0	7.556942e+02
BFE_327	251	7.567477e+02	1210.jpg	2119.jpg	31	59	i	0	7.533441e+02
BFE_327	252	7.597512e+02	1216.jpg	1217.jpg	37	38	u	0	1.197907e+03
BFE_327	253	7.627546e+02	1207.jpg	1205.jpg	28	26	i	0	1.362518e+03
BFE_327	254	7.657584e+02	1219.jpg	1212.jpg	40	33	u	0	8.706948e+02
BFE_327	255	7.687614e+02	1214.jpg	1110.jpg	35	10	u	0	1.123707e+03
BFE_327	256	7.717479e+02	2213.jpg	1208.jpg	74	29	u	0	9.132030e+02
BFE_327	257	7.747512e+02	1212.jpg	2111.jpg	33	51	u	0	1.053854e+03
BFE_327	258	7.777547e+02	2202.jpg	1210.jpg	63	31	u	0	8.423886e+02
BFE_327	259	7.807583e+02	2113.jpg	2121.jpg	53	61	u	0	1.054779e+03
BFE_327	260	7.837616e+02	1103.jpg	1214.jpg	3	35	u	0	1.611516e+03
BFE_327	261	7.867479e+02	1215.jpg	2203.jpg	36	64	u	0	1.033163e+03
BFE_327	262	7.897514e+02	1117.jpg	2212.jpg	17	73	i	0	1.085696e+03
BFE_327	263	7.927554e+02	1111.jpg	2111.jpg	11	51	u	0	1.329672e+03
BFE_327	264	7.957584e+02	2116.jpg	2216.jpg	56	77	u	0	1.182710e+03
BFE_327	265	7.987617e+02	1204.jpg	1208.jpg	25	29	u	0	1.059331e+03
BFE_327	266	8.017488e+02	2215.jpg	1214.jpg	76	35	u	0	1.296319e+03
BFE_327	267	8.047523e+02	1206.jpg	1212.jpg	27	33	u	0	1.188812e+03
BFE_327	268	8.077551e+02	2203.jpg	2109.jpg	64	49	i	0	9.459774e+02
BFE_327	269	8.107586e+02	1113.jpg	1107.jpg	13	7	u	0	1.014514e+03
BFE_327	270	8.137617e+02	2113.jpg	1216.jpg	53	37	i	0	1.243355e+03
BFE_327	271	8.167487e+02	1204.jpg	1103.jpg	25	3	u	0	1.424369e+03
BFE_327	272	8.197523e+02	1214.jpg	2106.jpg	35	46	i	0	1.292813e+03
BFE_327	273	8.227552e+02	2212.jpg	2104.jpg	73	44	i	0	1.161903e+03
BFE_327	274	8.257588e+02	1212.jpg	2106.jpg	33	46	i	0	1.254325e+03
BFE_327	275	8.287624e+02	2111.jpg	2210.jpg	51	71	u	0	1.378680e+03
BFE_327	276	8.317488e+02	2107.jpg	1106.jpg	47	6	i	0	1.208305e+03
BFE_327	277	8.347522e+02	2201.jpg	1216.jpg	62	37	u	0	9.969021e+02
BFE_327	278	8.377553e+02	1112.jpg	2206.jpg	12	67	i	0	1.073773e+03
BFE_327	279	8.407588e+02	2104.jpg	2211.jpg	44	72	i	0	1.406325e+03
BFE_327	280	8.437460e+02	1114.jpg	2218.jpg	14	79	u	0	1.035037e+03
BFE_327	281	8.467489e+02	1204.jpg	1111.jpg	25	11	u	0	9.762027e+02
BFE_327	282	8.497523e+02	2115.jpg	1217.jpg	55	38	u	0	9.327713e+02
BFE_327	283	8.527556e+02	2219.jpg	2205.jpg	80	66	i	0	1.241514e+03
BFE_327	284	8.557593e+02	2209.jpg	2108.jpg	70	48	u	0	1.029717e+03
BFE_327	285	8.587624e+02	1215.jpg	1109.jpg	36	9	i	0	1.170739e+03
BFE_327	286	8.617489e+02	2108.jpg	2203.jpg	48	64	u	0	1.152209e+03
BFE_327	287	8.647523e+02	1110.jpg	2112.jpg	10	52	u	0	1.252750e+03
BFE_327	288	8.677559e+02	2120.jpg	1103.jpg	60	3	i	0	1.577173e+03
BFE_327	289	8.707594e+02	1217.jpg	2102.jpg	38	42	u	0	1.285656e+03
BFE_327	290	8.737464e+02	2102.jpg	2213.jpg	42	74	u	0	1.186648e+03
BFE_327	291	8.767490e+02	1107.jpg	2209.jpg	7	70	i	0	1.464049e+03
BFE_327	292	8.797525e+02	1120.jpg	2213.jpg	20	74	i	0	1.620627e+03
BFE_327	293	8.827564e+02	2114.jpg	1106.jpg	54	6	u	0	1.216678e+03
BFE_327	294	8.857594e+02	1217.jpg	2119.jpg	38	59	u	0	1.661685e+03
BFE_327	295	8.887464e+02	1216.jpg	1113.jpg	37	13	x	999	999000
BFE_327	296	8.917500e+02	1216.jpg	1214.jpg	37	35	i	0	9.831013e+02
BFE_327	297	8.947525e+02	2111.jpg	2108.jpg	51	48	i	0	6.765581e+02
BFE_327	298	8.977563e+02	2207.jpg	1104.jpg	68	4	u	0	8.167429e+02
BFE_327	299	9.007594e+02	2105.jpg	2218.jpg	45	79	u	0	9.416664e+02
BFE_327	300	9.037464e+02	2210.jpg	1115.jpg	71	15	i	0	1.122655e+03
BFE_327	301	9.067499e+02	2217.jpg	1206.jpg	78	27	i	0	1.127215e+03
BFE_327	302	9.097532e+02	1118.jpg	2211.jpg	18	72	i	0	9.399056e+02
