subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 2	 2204.jpg	 1.771688e+02	 22	 9.852990e+02	 220	 7.667032e+02	 98	 1.781866e+02	 683.33	 783.33	 51.00	 25	 0.59	 
BFE_356	 2	 2	 2216.jpg	 1.811734e+02	 24	 999000	 240	 999000	 999	 1.821912e+02	 683.33	 783.33	 52.00	 37	 0.58	 
BFE_356	 2	 2	 2120.jpg	 1.851612e+02	 24	 3.929634e+02	 24	 999000	 98	 1.861790e+02	 683.33	 783.33	 62.00	 20	 0.48	 
BFE_356	 2	 2	 2116.jpg	 1.881646e+02	 24	 999000	 240	 999000	 999	 1.891823e+02	 683.33	 783.33	 59.00	 16	 0.54	 
BFE_356	 2	 2	 1120.jpg	 1.941713e+02	 12	 999000	 120	 999000	 999	 1.951890e+02	 683.33	 783.33	 21.00	 20	 0.47	 
BFE_356	 2	 2	 1105.jpg	 1.961735e+02	 12	 999000	 120	 999000	 999	 1.971913e+02	 683.33	 783.33	 12.00	 5	 0.59	 
BFE_356	 2	 2	 2119.jpg	 1.991603e+02	 24	 999000	 240	 999000	 999	 2.001780e+02	 683.33	 783.33	 44.00	 19	 0.67	 
BFE_356	 2	 2	 1214.jpg	 2.011625e+02	 12	 999000	 120	 999000	 999	 2.021802e+02	 683.33	 783.33	 10.00	 35	 0.60	 
BFE_356	 2	 2	 1204.jpg	 2.031647e+02	 12	 999000	 120	 999000	 999	 2.041824e+02	 683.33	 783.33	 3.00	 25	 0.73	 
BFE_356	 2	 2	 1218.jpg	 2.051669e+02	 11	 9.232249e+02	 110	 6.833702e+02	 98	 2.061847e+02	 700.00	 783.33	 14.00	 39	 0.58	 
BFE_356	 2	 2	 1114.jpg	 2.081702e+02	 12	 999000	 120	 999000	 999	 2.091881e+02	 700.00	 783.33	 19.00	 14	 0.49	 
BFE_356	 2	 2	 2218.jpg	 2.121580e+02	 22	 1.084212e+03	 2200	 7.833641e+02	 98	 2.131759e+02	 700.00	 733.33	 54.00	 39	 0.58	 
BFE_356	 2	 2	 2102.jpg	 2.141604e+02	 24	 999000	 240	 999000	 999	 2.151781e+02	 700.00	 733.33	 50.00	 2	 0.59	 
BFE_356	 2	 2	 1207.jpg	 2.161626e+02	 12	 3.035680e+02	 12	 999000	 98	 2.171803e+02	 700.00	 733.33	 4.00	 28	 0.71	 
BFE_356	 2	 2	 1101.jpg	 2.181648e+02	 11	 9.413031e+02	 110	 7.000365e+02	 98	 2.191827e+02	 716.67	 733.33	 16.00	 1	 0.52	 
BFE_356	 2	 2	 2104.jpg	 2.201671e+02	 24	 999000	 240	 999000	 999	 2.211849e+02	 716.67	 733.33	 61.00	 4	 0.52	 
BFE_356	 2	 2	 1110.jpg	 2.221694e+02	 11	 9.846966e+02	 110	 7.166996e+02	 98	 2.231871e+02	 733.33	 733.33	 11.00	 10	 0.59	 
BFE_356	 2	 2	 1215.jpg	 2.261738e+02	 12	 999000	 120	 999000	 999	 2.271934e+02	 733.33	 733.33	 20.00	 36	 0.48	 
BFE_356	 2	 2	 2203.jpg	 2.301616e+02	 24	 999000	 240	 999000	 999	 2.311794e+02	 733.33	 733.33	 60.00	 24	 0.52	 
BFE_356	 2	 2	 1119.jpg	 2.321639e+02	 12	 999000	 120	 999000	 999	 2.331816e+02	 733.33	 733.33	 18.00	 19	 0.49	 
BFE_356	 2	 2	 1209.jpg	 2.341660e+02	 12	 999000	 120	 999000	 999	 2.351839e+02	 733.33	 733.33	 38.00	 30	 0.32	 
BFE_356	 2	 2	 2217.jpg	 2.361684e+02	 22	 1.025786e+03	 2200	 7.334030e+02	 98	 2.371861e+02	 733.33	 683.33	 56.00	 38	 0.57	 
BFE_356	 2	 2	 1205.jpg	 2.381706e+02	 12	 999000	 120	 999000	 999	 2.391884e+02	 733.33	 683.33	 7.00	 26	 0.65	 
BFE_356	 2	 2	 1104.jpg	 2.441607e+02	 11	 1.017393e+03	 1100	 7.333684e+02	 98	 2.451785e+02	 683.33	 683.33	 8.00	 4	 0.63	 
BFE_356	 2	 2	 1112.jpg	 2.461629e+02	 12	 999000	 120	 999000	 999	 2.471807e+02	 683.33	 683.33	 15.00	 12	 0.52	 
