subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_337	0	1	02	1	35	1.730105e+02	2109.jpg	2101.jpg	52	54	1	u	2	1	1022.56	0.63	0.59
BFE_337	0	1	02	1	36	1.760139e+02	1120.jpg	1106.jpg	37	4	0	i	3	1	787.24	0.22	0.79
BFE_337	0	1	02	1	37	1.790172e+02	2212.jpg	2103.jpg	53	48	1	i	2	0	719.94	0.59	0.73
BFE_337	0	1	02	1	38	1.820206e+02	1216.jpg	1102.jpg	14	15	0	i	1	1	828.47	0.61	0.59
BFE_337	0	1	02	1	39	1.860081e+02	1112.jpg	1109.jpg	17	7	0	i	1	1	785.01	0.56	0.73
BFE_337	0	1	02	1	40	1.900129e+02	1105.jpg	1217.jpg	18	8	1	i	1	0	812.18	0.55	0.70
BFE_337	0	1	02	1	41	1.960196e+02	2114.jpg	2106.jpg	60	59	0	i	6	1	853.50	0.48	0.50
BFE_337	0	1	02	1	42	2.050130e+02	1102.jpg	1205.jpg	15	9	1	i	1	0	1052.10	0.59	0.68
BFE_337	0	1	02	1	43	2.080164e+02	1206.jpg	1216.jpg	10	14	1	u	1	1	1480.71	0.65	0.61
BFE_337	0	1	02	1	44	2.120209e+02	1212.jpg	1215.jpg	21	22	0	i	5	1	1036.20	0.50	0.48
