subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 7	 1110.jpg	 4.232610e+01	 12	 999000	 120	 999000	 999	 4.334392e+01	 700.00	 783.33	 21.00	 10	 0.46	 
bfe_341	 1	 7	 2104.jpg	 4.432842e+01	 24	 999000	 240	 999000	 999	 4.534616e+01	 700.00	 783.33	 56.00	 4	 0.58	 
bfe_341	 1	 7	 1112.jpg	 4.631360e+01	 12	 999000	 120	 999000	 999	 4.733180e+01	 700.00	 783.33	 19.00	 12	 0.46	 
bfe_341	 1	 7	 2111.jpg	 5.031838e+01	 22	 1.019446e+03	 2200	 7.833802e+02	 98	 5.133618e+01	 700.00	 733.33	 52.00	 11	 0.64	 
bfe_341	 1	 7	 1201.jpg	 5.432286e+01	 12	 999000	 120	 999000	 999	 5.534066e+01	 700.00	 733.33	 3.00	 22	 0.84	 
bfe_341	 1	 7	 2110.jpg	 5.732634e+01	 24	 999000	 240	 999000	 999	 5.834404e+01	 700.00	 733.33	 77.00	 10	 0.24	 
bfe_341	 1	 7	 1202.jpg	 6.131415e+01	 11	 9.276683e+02	 110	 7.000461e+02	 98	 6.233187e+01	 716.67	 733.33	 13.00	 23	 0.63	 
bfe_341	 1	 7	 1209.jpg	 6.431746e+01	 12	 999000	 120	 999000	 999	 6.533528e+01	 716.67	 733.33	 4.00	 30	 0.80	 
bfe_341	 1	 7	 1217.jpg	 6.631965e+01	 11	 1.026165e+03	 1100	 7.167195e+02	 98	 6.733740e+01	 666.67	 733.33	 18.00	 38	 0.50	 
bfe_341	 1	 7	 1214.jpg	 7.032415e+01	 11	 8.936695e+02	 110	 6.667107e+02	 98	 7.134201e+01	 683.33	 733.33	 10.00	 35	 0.66	 
bfe_341	 1	 7	 2218.jpg	 7.232648e+01	 22	 9.713800e+02	 220	 7.333783e+02	 98	 7.334432e+01	 683.33	 750.00	 58.00	 39	 0.57	 
bfe_341	 1	 7	 2215.jpg	 7.432862e+01	 22	 9.451921e+02	 220	 7.500831e+02	 98	 7.534649e+01	 683.33	 766.67	 53.00	 36	 0.62	 
bfe_341	 1	 7	 1215.jpg	 7.831652e+01	 12	 999000	 120	 999000	 999	 7.933419e+01	 683.33	 766.67	 17.00	 36	 0.55	 
bfe_341	 1	 7	 1119.jpg	 8.031870e+01	 12	 999000	 120	 999000	 999	 8.133652e+01	 683.33	 766.67	 38.00	 19	 0.15	 
bfe_341	 1	 7	 1113.jpg	 8.432317e+01	 12	 999000	 120	 999000	 999	 8.534101e+01	 683.33	 766.67	 37.00	 13	 0.21	 
bfe_341	 1	 7	 1103.jpg	 8.832775e+01	 11	 9.300643e+02	 110	 6.833727e+02	 98	 8.934547e+01	 700.00	 766.67	 15.00	 3	 0.61	 
bfe_341	 1	 7	 1211.jpg	 9.131405e+01	 11	 9.277621e+02	 110	 7.000406e+02	 98	 9.233208e+01	 716.67	 766.67	 7.00	 32	 0.77	 
bfe_341	 1	 7	 2206.jpg	 9.732111e+01	 24	 999000	 240	 999000	 999	 9.833882e+01	 716.67	 766.67	 44.00	 27	 0.81	 
bfe_341	 1	 7	 2219.jpg	 9.932331e+01	 24	 999000	 240	 999000	 999	 1.003411e+02	 716.67	 766.67	 49.00	 40	 0.71	 
bfe_341	 1	 7	 1208.jpg	 1.033279e+02	 12	 999000	 120	 999000	 999	 1.043457e+02	 716.67	 766.67	 22.00	 29	 0.42	 
bfe_341	 1	 7	 2204.jpg	 1.053131e+02	 24	 999000	 240	 999000	 999	 1.063311e+02	 716.67	 766.67	 61.00	 25	 0.53	 
bfe_341	 1	 7	 2109.jpg	 1.073156e+02	 24	 999000	 240	 999000	 999	 1.083334e+02	 716.67	 766.67	 62.00	 9	 0.53	 
bfe_341	 1	 7	 2213.jpg	 1.093179e+02	 24	 999000	 240	 999000	 999	 1.103357e+02	 716.67	 766.67	 60.00	 34	 0.54	 
bfe_341	 1	 7	 1104.jpg	 1.143235e+02	 12	 999000	 120	 999000	 999	 1.153412e+02	 716.67	 766.67	 20.00	 4	 0.46	 
bfe_341	 1	 7	 2214.jpg	 1.163257e+02	 22	 9.721209e+02	 220	 7.667191e+02	 98	 1.173435e+02	 716.67	 783.33	 47.00	 35	 0.73	 
bfe_341	 1	 7	 2211.jpg	 1.183279e+02	 24	 999000	 240	 999000	 999	 1.193458e+02	 716.67	 783.33	 48.00	 32	 0.72	 
bfe_341	 1	 7	 2114.jpg	 1.213146e+02	 24	 999000	 240	 999000	 999	 1.223324e+02	 716.67	 783.33	 57.00	 14	 0.58	 
