subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 15	 2110.jpg	 1.826368e+03	 24	 999000	 240	 999000	 999	 1.827386e+03	 583.33	 516.67	 58.00	 10	 0.54	 
BFE_356	 2	 15	 2208.jpg	 1.829371e+03	 24	 999000	 240	 999000	 999	 1.830389e+03	 583.33	 516.67	 78.00	 29	 0.27	 
BFE_356	 2	 15	 1104.jpg	 1.832375e+03	 11	 8.832784e+02	 110	 5.833903e+02	 98	 1.833393e+03	 600.00	 516.67	 8.00	 4	 0.63	 
BFE_356	 2	 15	 2203.jpg	 1.836379e+03	 24	 999000	 240	 999000	 999	 1.837397e+03	 600.00	 516.67	 60.00	 24	 0.52	 
BFE_356	 2	 15	 2202.jpg	 1.840384e+03	 24	 999000	 240	 999000	 999	 1.841402e+03	 600.00	 516.67	 53.00	 23	 0.58	 
BFE_356	 2	 15	 1105.jpg	 1.844372e+03	 12	 999000	 120	 999000	 999	 1.845389e+03	 600.00	 516.67	 12.00	 5	 0.59	 
BFE_356	 2	 15	 1120.jpg	 1.847375e+03	 12	 999000	 120	 999000	 999	 1.848393e+03	 600.00	 516.67	 21.00	 20	 0.47	 
BFE_356	 2	 15	 2113.jpg	 1.853382e+03	 22	 7.723962e+02	 220	 5.167072e+02	 98	 1.854400e+03	 600.00	 533.33	 57.00	 13	 0.57	 
BFE_356	 2	 15	 2120.jpg	 1.855384e+03	 24	 999000	 240	 999000	 999	 1.856402e+03	 600.00	 533.33	 62.00	 20	 0.48	 
BFE_356	 2	 15	 1210.jpg	 1.858371e+03	 12	 999000	 120	 999000	 999	 1.859388e+03	 600.00	 533.33	 22.00	 31	 0.46	 
BFE_356	 2	 15	 1111.jpg	 1.860373e+03	 11	 8.692035e+02	 110	 6.000363e+02	 98	 1.861391e+03	 616.67	 533.33	 17.00	 11	 0.50	 
BFE_356	 2	 15	 1114.jpg	 1.862375e+03	 12	 999000	 120	 999000	 999	 1.863393e+03	 616.67	 533.33	 19.00	 14	 0.49	 
BFE_356	 2	 15	 2108.jpg	 1.864377e+03	 24	 999000	 240	 999000	 999	 1.865395e+03	 616.67	 533.33	 77.00	 8	 0.28	 
BFE_356	 2	 15	 2118.jpg	 1.867381e+03	 24	 999000	 240	 999000	 999	 1.868399e+03	 616.67	 533.33	 55.00	 18	 0.57	 
BFE_356	 2	 15	 1110.jpg	 1.871368e+03	 11	 9.137859e+02	 110	 6.166944e+02	 98	 1.872386e+03	 633.33	 533.33	 11.00	 10	 0.59	 
BFE_356	 2	 15	 2104.jpg	 1.873371e+03	 24	 999000	 240	 999000	 999	 1.874389e+03	 633.33	 533.33	 61.00	 4	 0.52	 
BFE_356	 2	 15	 1206.jpg	 1.875373e+03	 11	 9.330736e+02	 110	 6.333634e+02	 98	 1.876391e+03	 650.00	 533.33	 9.00	 27	 0.62	 
BFE_356	 2	 15	 2217.jpg	 1.877375e+03	 22	 9.147556e+02	 220	 5.333812e+02	 98	 1.878393e+03	 650.00	 550.00	 56.00	 38	 0.57	 
BFE_356	 2	 15	 2213.jpg	 1.879378e+03	 22	 7.766013e+02	 220	 5.500342e+02	 98	 1.880395e+03	 650.00	 566.67	 49.00	 34	 0.60	 
BFE_356	 2	 15	 2102.jpg	 1.881380e+03	 24	 999000	 240	 999000	 999	 1.882398e+03	 650.00	 566.67	 50.00	 2	 0.59	 
BFE_356	 2	 15	 2119.jpg	 1.885384e+03	 24	 999000	 240	 999000	 999	 1.886402e+03	 650.00	 566.67	 44.00	 19	 0.67	 
BFE_356	 2	 15	 2218.jpg	 1.889372e+03	 22	 8.139088e+02	 220	 5.667006e+02	 98	 1.890390e+03	 650.00	 583.33	 54.00	 39	 0.58	 
BFE_356	 2	 15	 1119.jpg	 1.891374e+03	 12	 999000	 120	 999000	 999	 1.892392e+03	 650.00	 583.33	 18.00	 19	 0.49	 
BFE_356	 2	 15	 1204.jpg	 1.893377e+03	 12	 999000	 120	 999000	 999	 1.894394e+03	 650.00	 583.33	 3.00	 25	 0.73	 
BFE_356	 2	 15	 1216.jpg	 1.895379e+03	 12	 999000	 120	 999000	 999	 1.896397e+03	 650.00	 583.33	 37.00	 37	 0.33	 
BFE_356	 2	 15	 2115.jpg	 1.897381e+03	 24	 999000	 240	 999000	 999	 1.898399e+03	 650.00	 583.33	 47.00	 15	 0.62	 
BFE_356	 2	 15	 1209.jpg	 1.903371e+03	 12	 999000	 120	 999000	 999	 1.904389e+03	 650.00	 583.33	 38.00	 30	 0.32	 
BFE_356	 2	 15	 1205.jpg	 1.905373e+03	 12	 999000	 120	 999000	 999	 1.906391e+03	 650.00	 583.33	 7.00	 26	 0.65	 
