subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_317	303	9.214286e+02	2101.jpg	1120.jpg	41	20	i	0	9.591953e+02
BFE_317	304	9.244319e+02	2113.jpg	1218.jpg	53	39	u	0	8.518970e+02
BFE_317	305	9.274353e+02	2207.jpg	1117.jpg	68	17	u	0	9.604907e+02
BFE_317	306	9.304387e+02	1116.jpg	2202.jpg	16	63	i	0	1.245111e+03
BFE_317	307	9.334254e+02	1211.jpg	2211.jpg	32	72	u	0	1.402384e+03
BFE_317	308	9.364287e+02	1212.jpg	1208.jpg	33	29	i	0	1.239056e+03
BFE_317	309	9.394321e+02	2210.jpg	2202.jpg	71	63	i	0	1.099725e+03
BFE_317	310	9.424355e+02	2112.jpg	1113.jpg	52	13	i	0	6.243039e+02
BFE_317	311	9.454389e+02	2120.jpg	1118.jpg	60	18	i	0	9.008586e+02
BFE_317	312	9.484256e+02	2118.jpg	2116.jpg	58	56	u	0	8.262143e+02
BFE_317	313	9.514290e+02	1121.jpg	2104.jpg	21	44	u	0	1.094840e+03
BFE_317	314	9.544323e+02	1106.jpg	1214.jpg	6	35	u	0	1.147523e+03
BFE_317	315	9.574356e+02	2102.jpg	2207.jpg	42	68	i	0	6.402322e+02
BFE_317	316	9.604390e+02	1114.jpg	1213.jpg	14	34	i	0	6.127859e+02
BFE_317	317	9.634258e+02	2106.jpg	2209.jpg	46	70	u	0	9.460437e+02
BFE_317	318	9.664290e+02	1210.jpg	2121.jpg	31	61	i	0	7.028027e+02
BFE_317	319	9.694324e+02	2217.jpg	1111.jpg	78	11	u	0	7.634021e+02
BFE_317	320	9.724358e+02	2114.jpg	1213.jpg	54	34	i	0	6.720661e+02
BFE_317	321	9.754392e+02	1113.jpg	1116.jpg	13	16	u	0	8.766177e+02
BFE_317	322	9.784259e+02	2214.jpg	2106.jpg	75	46	i	0	1.129942e+03
BFE_317	323	9.814292e+02	2208.jpg	2115.jpg	69	55	i	0	1.222632e+03
BFE_317	324	9.844326e+02	1104.jpg	1109.jpg	4	9	u	0	1.259199e+03
BFE_317	325	9.874359e+02	1215.jpg	1121.jpg	36	21	i	0	9.438871e+02
BFE_317	326	9.904393e+02	2117.jpg	2113.jpg	57	53	i	0	7.084843e+02
BFE_317	327	9.934260e+02	1104.jpg	2113.jpg	4	53	i	0	7.058063e+02
BFE_317	328	9.964295e+02	1120.jpg	2217.jpg	20	78	i	0	9.263438e+02
BFE_317	329	9.994328e+02	2201.jpg	1215.jpg	62	36	u	0	6.830324e+02
BFE_317	330	1.002436e+03	2210.jpg	2206.jpg	71	67	i	0	1.023656e+03
BFE_317	331	1.005440e+03	2102.jpg	1121.jpg	42	21	u	0	7.562469e+02
BFE_317	332	1.008426e+03	1218.jpg	1111.jpg	39	11	u	0	9.536346e+02
BFE_317	333	1.011430e+03	2112.jpg	1213.jpg	52	34	i	0	8.542034e+02
BFE_317	334	1.014433e+03	1104.jpg	1216.jpg	4	37	u	0	1.274840e+03
BFE_317	335	1.017436e+03	1214.jpg	1202.jpg	35	23	u	0	8.155015e+02
BFE_317	336	1.020440e+03	2204.jpg	1201.jpg	65	22	i	0	8.361187e+02
BFE_317	337	1.023426e+03	1207.jpg	1114.jpg	28	14	u	0	7.613315e+02
BFE_317	338	1.026430e+03	2209.jpg	2110.jpg	70	50	u	0	1.086068e+03
BFE_317	339	1.029433e+03	2213.jpg	1106.jpg	74	6	i	0	7.227270e+02
BFE_317	340	1.032436e+03	2102.jpg	1206.jpg	42	27	i	0	9.273557e+02
BFE_317	341	1.035440e+03	1112.jpg	1202.jpg	12	23	i	0	1.179947e+03
BFE_317	342	1.038426e+03	2207.jpg	1201.jpg	68	22	i	0	1.057309e+03
BFE_317	343	1.041430e+03	1112.jpg	2118.jpg	12	58	i	0	9.019671e+02
BFE_317	344	1.044435e+03	2201.jpg	2119.jpg	62	59	u	0	7.293107e+02
BFE_317	345	1.047437e+03	1107.jpg	2120.jpg	7	60	i	0	1.423225e+03
BFE_317	346	1.050440e+03	1110.jpg	2105.jpg	10	45	u	0	1.155817e+03
BFE_317	347	1.053427e+03	1108.jpg	2107.jpg	8	47	i	0	1.081115e+03
BFE_317	348	1.056430e+03	1112.jpg	1109.jpg	12	9	i	0	8.377703e+02
BFE_317	349	1.059433e+03	2212.jpg	1208.jpg	73	29	i	0	1.034447e+03
BFE_317	350	1.062437e+03	1212.jpg	1111.jpg	33	11	u	0	1.135053e+03
BFE_317	351	1.065440e+03	1201.jpg	2209.jpg	22	70	u	0	6.836636e+02
BFE_317	352	1.068427e+03	1219.jpg	2206.jpg	40	67	u	0	9.449573e+02
BFE_317	353	1.071430e+03	2112.jpg	2203.jpg	52	64	i	0	1.445513e+03
BFE_317	354	1.074434e+03	1105.jpg	1110.jpg	5	10	u	0	1.410204e+03
BFE_317	355	1.077437e+03	2120.jpg	2109.jpg	60	49	i	0	1.046836e+03
BFE_317	356	1.080440e+03	1215.jpg	1209.jpg	36	30	i	0	1.195413e+03
BFE_317	357	1.083427e+03	1113.jpg	2119.jpg	13	59	u	0	1.344746e+03
BFE_317	358	1.086430e+03	1120.jpg	1217.jpg	20	38	i	0	1.125430e+03
BFE_317	359	1.089434e+03	2204.jpg	2209.jpg	65	70	u	0	1.050012e+03
BFE_317	360	1.092437e+03	1209.jpg	1107.jpg	30	7	i	0	1.182722e+03
BFE_317	361	1.095441e+03	2215.jpg	1111.jpg	76	11	i	0	1.251334e+03
BFE_317	362	1.098427e+03	1109.jpg	1110.jpg	9	10	u	0	1.160685e+03
BFE_317	363	1.101431e+03	1120.jpg	1208.jpg	20	29	i	0	8.932670e+02
BFE_317	364	1.104434e+03	1212.jpg	2121.jpg	33	61	i	0	1.145874e+03
BFE_317	365	1.107437e+03	1203.jpg	1216.jpg	24	37	i	0	1.238517e+03
BFE_317	366	1.110424e+03	1202.jpg	2108.jpg	23	48	u	0	1.788075e+03
BFE_317	367	1.113427e+03	2206.jpg	2119.jpg	67	59	u	0	1.696464e+03
BFE_317	368	1.116431e+03	1107.jpg	1214.jpg	7	35	i	0	1.301128e+03
BFE_317	369	1.119434e+03	1114.jpg	2109.jpg	14	49	u	0	1.129776e+03
BFE_317	370	1.122437e+03	2208.jpg	1109.jpg	69	9	i	0	1.414395e+03
BFE_317	371	1.125424e+03	2109.jpg	1103.jpg	49	3	i	0	6.279556e+02
BFE_317	372	1.128427e+03	1120.jpg	2117.jpg	20	57	u	0	7.443683e+02
BFE_317	373	1.131431e+03	1114.jpg	1109.jpg	14	9	i	0	7.249121e+02
BFE_317	374	1.134434e+03	2114.jpg	2208.jpg	54	69	u	0	7.214920e+02
BFE_317	375	1.137438e+03	2103.jpg	1121.jpg	43	21	i	0	1.862236e+03
BFE_317	376	1.140424e+03	1216.jpg	1218.jpg	37	39	i	0	1.267854e+03
BFE_317	377	1.143428e+03	2215.jpg	1211.jpg	76	32	i	0	9.361919e+02
BFE_317	378	1.146431e+03	2109.jpg	1115.jpg	49	15	i	0	1.412844e+03
BFE_317	379	1.149434e+03	1101.jpg	1119.jpg	1	19	i	0	1.145437e+03
BFE_317	380	1.152438e+03	2219.jpg	1114.jpg	80	14	i	0	7.500604e+02
BFE_317	381	1.155424e+03	1203.jpg	1215.jpg	24	36	i	0	1.043664e+03
BFE_317	382	1.158428e+03	2204.jpg	1116.jpg	65	16	u	0	1.031939e+03
BFE_317	383	1.161431e+03	2117.jpg	1107.jpg	57	7	i	0	1.228586e+03
BFE_317	384	1.164435e+03	2109.jpg	1201.jpg	49	22	i	0	6.251965e+02
BFE_317	385	1.167438e+03	1114.jpg	2203.jpg	14	64	u	0	8.858615e+02
BFE_317	386	1.170424e+03	1114.jpg	1208.jpg	14	29	u	0	5.874534e+02
BFE_317	387	1.173428e+03	1111.jpg	2206.jpg	11	67	i	0	8.478469e+02
BFE_317	388	1.176431e+03	2112.jpg	2205.jpg	52	66	i	0	1.084500e+03
BFE_317	389	1.179435e+03	2210.jpg	2203.jpg	71	64	u	0	1.209088e+03
BFE_317	390	1.182438e+03	2211.jpg	2102.jpg	72	42	u	0	1.085691e+03
BFE_317	391	1.185424e+03	2202.jpg	1106.jpg	63	6	i	0	8.033268e+02
BFE_317	392	1.188428e+03	1219.jpg	1205.jpg	40	26	i	0	7.755912e+02
BFE_317	393	1.191431e+03	1207.jpg	2102.jpg	28	42	u	0	7.643182e+02
BFE_317	394	1.194435e+03	2216.jpg	2203.jpg	77	64	u	0	9.929009e+02
BFE_317	395	1.197438e+03	1110.jpg	2101.jpg	10	41	u	0	1.021598e+03
BFE_317	396	1.200425e+03	2212.jpg	2116.jpg	73	56	u	0	1.906750e+03
BFE_317	397	1.203428e+03	2106.jpg	1109.jpg	46	9	i	0	1.431455e+03
BFE_317	398	1.206432e+03	1212.jpg	2104.jpg	33	44	u	0	1.428092e+03
BFE_317	399	1.209435e+03	1108.jpg	1212.jpg	8	33	i	0	1.112773e+03
BFE_317	400	1.212438e+03	1215.jpg	1104.jpg	36	4	i	0	1.277428e+03
BFE_317	401	1.234697e+03	1116.jpg	1105.jpg	16	5	i	0	1.043068e+03
BFE_317	402	1.237700e+03	2217.jpg	2112.jpg	78	52	u	0	1.007745e+03
BFE_317	403	1.240703e+03	2203.jpg	1218.jpg	64	39	i	0	7.243223e+02
BFE_317	404	1.243690e+03	2112.jpg	2113.jpg	52	53	i	0	6.899986e+02
BFE_317	405	1.246693e+03	2214.jpg	2107.jpg	75	47	i	0	6.223030e+02
BFE_317	406	1.249697e+03	1119.jpg	1113.jpg	19	13	i	0	6.428587e+02
BFE_317	407	1.252700e+03	2116.jpg	2107.jpg	56	47	i	0	1.047521e+03
BFE_317	408	1.255704e+03	1103.jpg	2111.jpg	3	51	u	0	8.122064e+02
BFE_317	409	1.258707e+03	2211.jpg	1121.jpg	72	21	i	0	7.207841e+02
BFE_317	410	1.261694e+03	1109.jpg	1219.jpg	9	40	u	0	1.342042e+03
BFE_317	411	1.264697e+03	1108.jpg	1110.jpg	8	10	i	0	5.867813e+02
BFE_317	412	1.267700e+03	1102.jpg	1101.jpg	2	1	i	0	1.183431e+03
BFE_317	413	1.270704e+03	1204.jpg	1119.jpg	25	19	i	0	8.360077e+02
BFE_317	414	1.273690e+03	1216.jpg	2106.jpg	37	46	i	0	7.935503e+02
BFE_317	415	1.276694e+03	1103.jpg	1117.jpg	3	17	u	0	8.139746e+02
BFE_317	416	1.279697e+03	2205.jpg	1206.jpg	66	27	i	0	9.066166e+02
BFE_317	417	1.282701e+03	2109.jpg	1102.jpg	49	2	u	0	1.055252e+03
BFE_317	418	1.285704e+03	1115.jpg	1110.jpg	15	10	u	0	8.918643e+02
BFE_317	419	1.288691e+03	1216.jpg	2111.jpg	37	51	u	0	1.481099e+03
BFE_317	420	1.291711e+03	1217.jpg	1111.jpg	38	11	u	0	1.125124e+03
BFE_317	421	1.294697e+03	2102.jpg	2208.jpg	42	69	i	0	1.386397e+03
BFE_317	422	1.297701e+03	2105.jpg	2217.jpg	45	78	i	0	8.870432e+02
BFE_317	423	1.300704e+03	1101.jpg	2101.jpg	1	41	u	0	1.163596e+03
BFE_317	424	1.303691e+03	2115.jpg	2111.jpg	55	51	u	0	9.372500e+02
BFE_317	425	1.306694e+03	1104.jpg	1217.jpg	4	38	i	0	7.495759e+02
BFE_317	426	1.309698e+03	1218.jpg	2102.jpg	39	42	u	0	1.026197e+03
BFE_317	427	1.312701e+03	1215.jpg	2115.jpg	36	55	i	0	1.102856e+03
BFE_317	428	1.315704e+03	2216.jpg	2115.jpg	77	55	i	0	1.827493e+03
BFE_317	429	1.318691e+03	1208.jpg	2213.jpg	29	74	i	0	7.690781e+02
BFE_317	430	1.321694e+03	1218.jpg	1105.jpg	39	5	i	0	7.574616e+02
BFE_317	431	1.324698e+03	2215.jpg	1108.jpg	76	8	u	0	7.140298e+02
BFE_317	432	1.327701e+03	1210.jpg	2112.jpg	31	52	u	0	9.586961e+02
BFE_317	433	1.330704e+03	1207.jpg	1113.jpg	28	13	i	0	7.153651e+02
BFE_317	434	1.333691e+03	1114.jpg	1102.jpg	14	2	u	0	1.520965e+03
BFE_317	435	1.336695e+03	2212.jpg	1121.jpg	73	21	i	0	1.261200e+03
BFE_317	436	1.339698e+03	2105.jpg	1202.jpg	45	23	u	0	9.459346e+02
BFE_317	437	1.342701e+03	1120.jpg	2107.jpg	20	47	u	0	1.078542e+03
BFE_317	438	1.345705e+03	2211.jpg	2103.jpg	72	43	i	0	1.835156e+03
BFE_317	439	1.348691e+03	2103.jpg	1211.jpg	43	32	i	0	1.000744e+03
BFE_317	440	1.351695e+03	2110.jpg	1207.jpg	50	28	i	0	7.251245e+02
BFE_317	441	1.354698e+03	2105.jpg	1203.jpg	45	24	u	0	9.057064e+02
BFE_317	442	1.357701e+03	2202.jpg	1121.jpg	63	21	i	0	9.503414e+02
BFE_317	443	1.360705e+03	1120.jpg	1102.jpg	20	2	u	0	6.590475e+02
BFE_317	444	1.363691e+03	2107.jpg	2213.jpg	47	74	i	0	1.064619e+03
BFE_317	445	1.366695e+03	2214.jpg	2204.jpg	75	65	i	0	1.692976e+03
BFE_317	446	1.369698e+03	1118.jpg	1103.jpg	18	3	i	0	7.535455e+02
BFE_317	447	1.372702e+03	2201.jpg	1115.jpg	62	15	i	0	1.854228e+03
BFE_317	448	1.375705e+03	1102.jpg	2213.jpg	2	74	i	0	9.788033e+02
BFE_317	449	1.378692e+03	2202.jpg	1216.jpg	63	37	i	0	9.119813e+02
BFE_317	450	1.381695e+03	2210.jpg	1105.jpg	71	5	i	0	7.808094e+02
BFE_317	451	1.384698e+03	2106.jpg	1218.jpg	46	39	i	0	6.654353e+02
BFE_317	452	1.387702e+03	2215.jpg	2211.jpg	76	72	i	0	9.740788e+02
BFE_317	453	1.390705e+03	2121.jpg	1118.jpg	61	18	i	0	6.586617e+02
BFE_317	454	1.393692e+03	1111.jpg	2103.jpg	11	43	i	0	9.362862e+02
BFE_317	455	1.396695e+03	1102.jpg	1203.jpg	2	24	u	0	8.525636e+02
BFE_317	456	1.399699e+03	2207.jpg	1113.jpg	68	13	i	0	6.732609e+02
BFE_317	457	1.402702e+03	2102.jpg	1105.jpg	42	5	i	0	7.499239e+02
BFE_317	458	1.405705e+03	2208.jpg	1108.jpg	69	8	u	0	7.144730e+02
BFE_317	459	1.408692e+03	2106.jpg	2205.jpg	46	66	i	0	6.957641e+02
BFE_317	460	1.411695e+03	1107.jpg	1106.jpg	7	6	i	0	5.964399e+02
BFE_317	461	1.414699e+03	1201.jpg	1218.jpg	22	39	i	0	8.811441e+02
BFE_317	462	1.417702e+03	2117.jpg	1217.jpg	57	38	i	0	7.496957e+02
BFE_317	463	1.420706e+03	2208.jpg	2101.jpg	69	41	u	0	1.130290e+03
BFE_317	464	1.423692e+03	1111.jpg	2208.jpg	11	69	i	0	1.295654e+03
BFE_317	465	1.426696e+03	2113.jpg	1119.jpg	53	19	u	0	1.124258e+03
BFE_317	466	1.429699e+03	1118.jpg	2113.jpg	18	53	u	0	8.409193e+02
BFE_317	467	1.432702e+03	2118.jpg	1116.jpg	58	16	u	0	9.015438e+02
BFE_317	468	1.435706e+03	2214.jpg	1116.jpg	75	16	u	0	8.021663e+02
BFE_317	469	1.438692e+03	1115.jpg	1207.jpg	15	28	i	0	6.873873e+02
BFE_317	470	1.441696e+03	1211.jpg	1116.jpg	32	16	u	0	8.121124e+02
BFE_317	471	1.444699e+03	2218.jpg	2215.jpg	79	76	u	0	8.727221e+02
BFE_317	472	1.447702e+03	2101.jpg	2121.jpg	41	61	i	0	9.174044e+02
BFE_317	473	1.450706e+03	1216.jpg	2110.jpg	37	50	u	0	1.649964e+03
BFE_317	474	1.453692e+03	1111.jpg	1110.jpg	11	10	i	0	1.007346e+03
BFE_317	475	1.456696e+03	1114.jpg	1205.jpg	14	26	u	0	1.163886e+03
BFE_317	476	1.459699e+03	2216.jpg	2120.jpg	77	60	u	0	1.544616e+03
BFE_317	477	1.462703e+03	1113.jpg	2107.jpg	13	47	u	0	8.052107e+02
BFE_317	478	1.465706e+03	1110.jpg	1116.jpg	10	16	u	0	9.618602e+02
BFE_317	479	1.468693e+03	1101.jpg	2208.jpg	1	69	i	0	9.192126e+02
BFE_317	480	1.471696e+03	2213.jpg	2219.jpg	74	80	x	999	999000
BFE_317	481	1.474699e+03	2110.jpg	1204.jpg	50	25	i	0	1.136417e+03
BFE_317	482	1.477703e+03	2215.jpg	2219.jpg	76	80	i	0	1.101054e+03
BFE_317	483	1.480706e+03	1103.jpg	1113.jpg	3	13	x	999	999000
BFE_317	484	1.483693e+03	1201.jpg	1211.jpg	22	32	u	0	1.031036e+03
BFE_317	485	1.486696e+03	2204.jpg	1118.jpg	65	18	i	0	6.755718e+02
BFE_317	486	1.489700e+03	1116.jpg	2201.jpg	16	62	i	0	7.282948e+02
BFE_317	487	1.492703e+03	1105.jpg	1117.jpg	5	17	u	0	1.412947e+03
BFE_317	488	1.495706e+03	1208.jpg	2211.jpg	29	72	i	0	1.737526e+03
BFE_317	489	1.498693e+03	2106.jpg	2119.jpg	46	59	u	0	1.526776e+03
BFE_317	490	1.501696e+03	1204.jpg	2201.jpg	25	62	i	0	1.091464e+03
BFE_317	491	1.504700e+03	1101.jpg	1201.jpg	1	22	i	0	6.481025e+02
BFE_317	492	1.507703e+03	2113.jpg	2115.jpg	53	55	u	0	9.646678e+02
BFE_317	493	1.510706e+03	1213.jpg	2119.jpg	34	59	u	0	9.453370e+02
BFE_317	494	1.513693e+03	2119.jpg	1117.jpg	59	17	u	0	1.326608e+03
BFE_317	495	1.516696e+03	2208.jpg	1113.jpg	69	13	i	0	7.953364e+02
BFE_317	496	1.519700e+03	1105.jpg	2217.jpg	5	78	i	0	8.479458e+02
BFE_317	497	1.522703e+03	2113.jpg	2108.jpg	53	48	u	0	9.805677e+02
BFE_317	498	1.525707e+03	2112.jpg	1206.jpg	52	27	i	0	6.251638e+02
BFE_317	499	1.528693e+03	1108.jpg	1116.jpg	8	16	i	0	1.094450e+03
BFE_317	500	1.531697e+03	1203.jpg	1115.jpg	24	15	i	0	1.011111e+03
BFE_317	501	1.534700e+03	1107.jpg	1206.jpg	7	27	i	0	9.678307e+02
BFE_317	502	1.537703e+03	2121.jpg	2114.jpg	61	54	i	0	7.163520e+02
BFE_317	503	1.540707e+03	1207.jpg	2218.jpg	28	79	u	0	7.210659e+02
BFE_317	504	1.543693e+03	2204.jpg	2203.jpg	65	64	u	0	1.030350e+03
BFE_317	505	1.546697e+03	1210.jpg	1205.jpg	31	26	i	0	1.210953e+03
BFE_317	506	1.549700e+03	2120.jpg	1204.jpg	60	25	i	0	9.115287e+02
BFE_317	507	1.552704e+03	2106.jpg	1120.jpg	46	20	u	0	1.060187e+03
BFE_317	508	1.555707e+03	1108.jpg	1113.jpg	8	13	i	0	6.408076e+02
BFE_317	509	1.558694e+03	2207.jpg	1209.jpg	68	30	u	0	7.021647e+02
BFE_317	510	1.561697e+03	2116.jpg	2117.jpg	56	57	u	0	9.084027e+01
BFE_317	511	1.564700e+03	2108.jpg	2107.jpg	48	47	i	0	2.714088e+02
BFE_317	512	1.567704e+03	1112.jpg	1115.jpg	12	15	i	0	1.116112e+03
BFE_317	513	1.570707e+03	1105.jpg	2115.jpg	5	55	i	0	9.126563e+02
BFE_317	514	1.573694e+03	2201.jpg	2106.jpg	62	46	i	0	1.165968e+03
BFE_317	515	1.576697e+03	1114.jpg	2117.jpg	14	57	u	0	6.026907e+02
BFE_317	516	1.579700e+03	1112.jpg	1211.jpg	12	32	i	0	7.433127e+02
BFE_317	517	1.582704e+03	1115.jpg	2219.jpg	15	80	i	0	9.798639e+02
BFE_317	518	1.585707e+03	1103.jpg	2113.jpg	3	53	i	0	6.166569e+02
BFE_317	519	1.588694e+03	2201.jpg	2118.jpg	62	58	i	0	8.058430e+02
BFE_317	520	1.591697e+03	1112.jpg	1206.jpg	12	27	i	0	8.904198e+02
BFE_317	521	1.594701e+03	1107.jpg	2205.jpg	7	66	i	0	7.671014e+02
BFE_317	522	1.597704e+03	1104.jpg	1208.jpg	4	29	i	0	9.157252e+02
BFE_317	523	1.600690e+03	1108.jpg	1118.jpg	8	18	i	0	6.173275e+02
BFE_317	524	1.603694e+03	2111.jpg	2212.jpg	51	73	i	0	1.085718e+03
BFE_317	525	1.606698e+03	2104.jpg	1206.jpg	44	27	i	0	8.582690e+02
BFE_317	526	1.609701e+03	1106.jpg	1206.jpg	6	27	i	0	1.189524e+02
BFE_317	527	1.612704e+03	1112.jpg	2216.jpg	12	77	i	0	9.555296e+02
BFE_317	528	1.615691e+03	2113.jpg	1116.jpg	53	16	u	0	6.171716e+02
BFE_317	529	1.618694e+03	2113.jpg	2212.jpg	53	73	u	0	5.174804e+02
BFE_317	530	1.621698e+03	1117.jpg	1108.jpg	17	8	u	0	1.266172e+03
BFE_317	531	1.624701e+03	1213.jpg	2202.jpg	34	63	u	0	9.988279e+02
BFE_317	532	1.627704e+03	2110.jpg	1101.jpg	50	1	i	0	1.483412e+03
BFE_317	533	1.630691e+03	1119.jpg	2209.jpg	19	70	u	0	1.136689e+03
BFE_317	534	1.633695e+03	2103.jpg	2204.jpg	43	65	u	0	1.325268e+03
BFE_317	535	1.636698e+03	1115.jpg	1201.jpg	15	22	i	0	9.379281e+02
BFE_317	536	1.639701e+03	2110.jpg	2117.jpg	50	57	u	0	1.502609e+03
BFE_317	537	1.642705e+03	1202.jpg	1211.jpg	23	32	i	0	9.552595e+02
BFE_317	538	1.645691e+03	2115.jpg	1214.jpg	55	35	u	0	1.072462e+03
BFE_317	539	1.648695e+03	1201.jpg	1208.jpg	22	29	u	0	1.317236e+03
BFE_317	540	1.651698e+03	1217.jpg	2206.jpg	38	67	u	0	9.778048e+02
BFE_317	541	1.654701e+03	1102.jpg	2115.jpg	2	55	i	0	1.142338e+03
BFE_317	542	1.657705e+03	2108.jpg	1210.jpg	48	31	i	0	1.363030e+03
BFE_317	543	1.660708e+03	2117.jpg	2218.jpg	57	79	i	0	9.040069e+02
BFE_317	544	1.663695e+03	2113.jpg	2119.jpg	53	59	u	0	7.010197e+02
BFE_317	545	1.666698e+03	1119.jpg	1212.jpg	19	33	u	0	1.113616e+03
BFE_317	546	1.669701e+03	2120.jpg	2201.jpg	60	62	i	0	1.230329e+03
BFE_317	547	1.672705e+03	2103.jpg	1109.jpg	43	9	u	0	8.189519e+02
BFE_317	548	1.675692e+03	2214.jpg	1112.jpg	75	12	u	0	1.120203e+03
BFE_317	549	1.678695e+03	1110.jpg	2209.jpg	10	70	i	0	1.700859e+03
BFE_317	550	1.681698e+03	2217.jpg	2119.jpg	78	59	u	0	1.121519e+03
BFE_317	551	1.684702e+03	2215.jpg	2114.jpg	76	54	i	0	8.461072e+02
BFE_317	552	1.687705e+03	2216.jpg	1106.jpg	77	6	i	0	9.387880e+02
BFE_317	553	1.690691e+03	1204.jpg	2121.jpg	25	61	u	0	1.520322e+03
BFE_317	554	1.693695e+03	2121.jpg	1209.jpg	61	30	x	999	999000
BFE_317	555	1.696699e+03	1216.jpg	1107.jpg	37	7	u	0	7.612807e+02
BFE_317	556	1.699702e+03	2116.jpg	1212.jpg	56	33	u	0	8.619679e+02
BFE_317	557	1.702705e+03	1213.jpg	1118.jpg	34	18	i	0	7.465120e+02
BFE_317	558	1.705692e+03	1206.jpg	1205.jpg	27	26	i	0	7.838863e+02
BFE_317	559	1.708695e+03	2108.jpg	1105.jpg	48	5	i	0	9.564686e+02
BFE_317	560	1.711699e+03	1107.jpg	1121.jpg	7	21	i	0	1.241125e+03
