subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_302	0	2	02	2	31	1.430267e+02	2202.jpg	2218.jpg	60	59	1	i	6	0	1146.42	0.57	0.60
BFE_302	0	2	02	2	32	1.480156e+02	2106.jpg	2115.jpg	57	53	1	i	2	0	901.46	0.62	0.65
BFE_302	0	2	02	2	33	1.570257e+02	1206.jpg	1211.jpg	11	13	1	i	1	0	907.37	0.67	0.64
BFE_302	0	2	02	2	34	1.600125e+02	2117.jpg	2205.jpg	78	44	0	i	4	1	960.64	0.16	0.77
BFE_302	0	2	02	2	35	1.640169e+02	1102.jpg	1120.jpg	19	21	0	u	5	0	1076.21	0.52	0.50
BFE_302	0	2	02	2	36	1.700237e+02	1109.jpg	1206.jpg	15	11	0	u	1	0	1357.45	0.62	0.67
BFE_302	0	2	02	2	37	1.740111e+02	1202.jpg	1204.jpg	17	7	1	u	1	1	1353.96	0.54	0.72
BFE_302	0	2	02	2	38	1.810193e+02	2109.jpg	2106.jpg	50	57	0	u	2	0	841.78	0.67	0.62
BFE_302	0	2	02	2	39	1.870261e+02	2217.jpg	2106.jpg	55	57	0	u	2	0	1019.04	0.64	0.62
BFE_302	0	2	02	2	40	1.980217e+02	2201.jpg	2208.jpg	48	52	1	u	2	1	863.42	0.69	0.66
BFE_302	0	2	02	2	41	2.030273e+02	1106.jpg	1102.jpg	20	19	1	i	5	0	1001.82	0.50	0.52
BFE_302	0	2	02	2	42	2.090173e+02	1204.jpg	1101.jpg	7	8	0	i	1	1	1091.84	0.72	0.72
BFE_302	0	2	02	2	43	2.200130e+02	1109.jpg	1218.jpg	15	16	0	i	1	1	776.11	0.62	0.56
BFE_302	0	2	02	2	44	2.230164e+02	1211.jpg	1101.jpg	13	8	0	i	1	1	1116.73	0.64	0.72
