subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 18	 2218.jpg	 2.247674e+03	 22	 1.080161e+03	 2200	 5.500363e+02	 98	 2.248692e+03	 533.33	 500.00	 54.00	 39	 0.58	 
BFE_356	 2	 18	 2217.jpg	 2.249676e+03	 22	 1.037918e+03	 2200	 5.000372e+02	 98	 2.250694e+03	 533.33	 450.00	 56.00	 38	 0.57	 
BFE_356	 2	 18	 2102.jpg	 2.253664e+03	 24	 999000	 240	 999000	 999	 2.254682e+03	 533.33	 450.00	 50.00	 2	 0.59	 
BFE_356	 2	 18	 2113.jpg	 2.257668e+03	 22	 8.536668e+02	 220	 4.500635e+02	 98	 2.258686e+03	 533.33	 466.67	 57.00	 13	 0.57	 
BFE_356	 2	 18	 1120.jpg	 2.259671e+03	 12	 999000	 120	 999000	 999	 2.260689e+03	 533.33	 466.67	 21.00	 20	 0.47	 
BFE_356	 2	 18	 1204.jpg	 2.261673e+03	 12	 999000	 120	 999000	 999	 2.262691e+03	 533.33	 466.67	 3.00	 25	 0.73	 
BFE_356	 2	 18	 1119.jpg	 2.263675e+03	 12	 999000	 120	 999000	 999	 2.264693e+03	 533.33	 466.67	 18.00	 19	 0.49	 
BFE_356	 2	 18	 1110.jpg	 2.265678e+03	 11	 9.726296e+02	 110	 5.333609e+02	 98	 2.266695e+03	 550.00	 466.67	 11.00	 10	 0.59	 
BFE_356	 2	 18	 2204.jpg	 2.271668e+03	 22	 9.585720e+02	 220	 4.667036e+02	 98	 2.272685e+03	 550.00	 483.33	 51.00	 25	 0.59	 
BFE_356	 2	 18	 2208.jpg	 2.273670e+03	 24	 999000	 240	 999000	 999	 2.274688e+03	 550.00	 483.33	 78.00	 29	 0.27	 
