subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_302	21	6.051456e+01	1107.jpg	2104.jpg	7	44	x	999	999000
BFE_302	22	6.351790e+01	1219.jpg	1120.jpg	40	20	u	0	1.184201e+03
BFE_302	23	6.652128e+01	2210.jpg	1202.jpg	71	23	i	0	1.140822e+03
BFE_302	24	6.950800e+01	2214.jpg	1112.jpg	75	12	u	0	1.242140e+03
BFE_302	25	7.251132e+01	1113.jpg	1204.jpg	13	25	i	0	1.158789e+03
BFE_302	26	7.551464e+01	2214.jpg	2208.jpg	75	69	i	0	1.171464e+03
BFE_302	27	7.851802e+01	1216.jpg	2202.jpg	37	63	u	0	1.088081e+03
BFE_302	28	8.152132e+01	2108.jpg	2206.jpg	48	67	i	0	9.727821e+02
BFE_302	29	8.451015e+01	2203.jpg	2217.jpg	64	78	i	0	1.367951e+03
BFE_302	30	8.751146e+01	1214.jpg	1208.jpg	35	29	u	0	1.238641e+03
BFE_302	31	9.051472e+01	1203.jpg	1215.jpg	24	36	i	0	1.267395e+03
BFE_302	32	9.351813e+01	1202.jpg	1106.jpg	23	6	i	0	1.527976e+03
BFE_302	33	9.652155e+01	1110.jpg	2118.jpg	10	58	u	0	1.076553e+03
BFE_302	34	9.950784e+01	1202.jpg	1103.jpg	23	3	i	0	1.578260e+03
BFE_302	35	1.025116e+02	2103.jpg	1203.jpg	43	24	u	0	1.502513e+03
BFE_302	36	1.055149e+02	1101.jpg	1213.jpg	1	34	i	0	1.203241e+03
BFE_302	37	1.085183e+02	1101.jpg	1118.jpg	1	18	i	0	1.711831e+03
BFE_302	38	1.115217e+02	1104.jpg	2211.jpg	4	72	i	0	1.436431e+03
BFE_302	39	1.145081e+02	1208.jpg	1108.jpg	29	8	u	0	1.306026e+03
BFE_302	40	1.175117e+02	2109.jpg	1103.jpg	49	3	i	0	8.944382e+02
BFE_302	41	1.205150e+02	1202.jpg	2103.jpg	23	43	u	0	1.691058e+03
BFE_302	42	1.235184e+02	2207.jpg	2118.jpg	68	58	i	0	1.327710e+03
BFE_302	43	1.265217e+02	2109.jpg	2218.jpg	49	79	u	0	1.476420e+03
BFE_302	44	1.295081e+02	2121.jpg	1109.jpg	61	9	i	0	1.490051e+03
BFE_302	45	1.325117e+02	1216.jpg	1201.jpg	37	22	i	0	1.118363e+03
BFE_302	46	1.355152e+02	1215.jpg	1202.jpg	36	23	i	0	1.354950e+03
BFE_302	47	1.385185e+02	1115.jpg	1214.jpg	15	35	i	0	1.135613e+03
BFE_302	48	1.415219e+02	2214.jpg	1213.jpg	75	34	i	0	1.132235e+03
BFE_302	49	1.445082e+02	2116.jpg	2106.jpg	56	46	i	0	1.297876e+03
BFE_302	50	1.475119e+02	2121.jpg	1102.jpg	61	2	i	0	1.366226e+03
BFE_302	51	1.505153e+02	2112.jpg	2205.jpg	52	66	i	0	1.138782e+03
BFE_302	52	1.535186e+02	2110.jpg	1205.jpg	50	26	i	0	1.215529e+03
BFE_302	53	1.565220e+02	2106.jpg	1203.jpg	46	24	u	0	1.196163e+03
BFE_302	54	1.595088e+02	1211.jpg	1201.jpg	32	22	i	0	1.441347e+03
BFE_302	55	1.625120e+02	1219.jpg	1210.jpg	40	31	u	0	1.222139e+03
BFE_302	56	1.655154e+02	2218.jpg	1209.jpg	79	30	i	0	1.210757e+03
BFE_302	57	1.685187e+02	2116.jpg	2109.jpg	56	49	i	0	1.207387e+03
BFE_302	58	1.715220e+02	1105.jpg	1210.jpg	5	31	u	0	1.356083e+03
BFE_302	59	1.745088e+02	2208.jpg	1121.jpg	69	21	i	0	9.372658e+02
BFE_302	60	1.775121e+02	2105.jpg	2211.jpg	45	72	i	0	1.190000e+03
BFE_302	61	1.805155e+02	2108.jpg	2202.jpg	48	63	i	0	1.138613e+03
BFE_302	62	1.835189e+02	2119.jpg	2110.jpg	59	50	i	0	1.623235e+03
BFE_302	63	1.865222e+02	2201.jpg	2120.jpg	62	60	u	0	1.139916e+03
BFE_302	64	1.895090e+02	2102.jpg	1115.jpg	42	15	i	0	1.417138e+03
BFE_302	65	1.925122e+02	2218.jpg	2219.jpg	79	80	i	0	1.261863e+03
BFE_302	66	1.955156e+02	1117.jpg	2209.jpg	17	70	u	0	1.090460e+03
BFE_302	67	1.985189e+02	2207.jpg	2203.jpg	68	64	u	0	9.431601e+02
BFE_302	68	2.015223e+02	1115.jpg	2113.jpg	15	53	u	0	1.203833e+03
BFE_302	69	2.045090e+02	2205.jpg	2201.jpg	66	62	i	0	1.329110e+03
BFE_302	70	2.075123e+02	2110.jpg	1202.jpg	50	23	i	0	1.213810e+03
BFE_302	71	2.105157e+02	1115.jpg	1101.jpg	15	1	i	0	1.522351e+03
BFE_302	72	2.135190e+02	1206.jpg	2112.jpg	27	52	u	0	1.111078e+03
BFE_302	73	2.165225e+02	1114.jpg	1209.jpg	14	30	i	0	1.139628e+03
BFE_302	74	2.195092e+02	1201.jpg	1210.jpg	22	31	u	0	1.032920e+03
BFE_302	75	2.225125e+02	1106.jpg	2116.jpg	6	56	u	0	1.069654e+03
BFE_302	76	2.255159e+02	1112.jpg	1209.jpg	12	30	i	0	1.050203e+03
BFE_302	77	2.285192e+02	2102.jpg	2108.jpg	42	48	u	0	1.470963e+03
BFE_302	78	2.315225e+02	2105.jpg	1103.jpg	45	3	i	0	1.115556e+03
BFE_302	79	2.345093e+02	2107.jpg	1212.jpg	47	33	i	0	1.008791e+03
BFE_302	80	2.375126e+02	1109.jpg	1117.jpg	9	17	u	0	1.053530e+03
BFE_302	81	2.405160e+02	2107.jpg	1211.jpg	47	32	i	0	1.194104e+03
BFE_302	82	2.435193e+02	1121.jpg	2212.jpg	21	73	u	0	1.038812e+03
BFE_302	83	2.465227e+02	1104.jpg	1218.jpg	4	39	i	0	1.347417e+03
BFE_302	84	2.495093e+02	2120.jpg	2104.jpg	60	44	i	0	1.112807e+03
BFE_302	85	2.525127e+02	2116.jpg	1110.jpg	56	10	u	0	1.893415e+03
BFE_302	86	2.555160e+02	2115.jpg	2102.jpg	55	42	u	0	1.354069e+03
BFE_302	87	2.585195e+02	2211.jpg	1218.jpg	72	39	i	0	1.110638e+03
BFE_302	88	2.615228e+02	2114.jpg	2117.jpg	54	57	u	0	1.427308e+03
BFE_302	89	2.645095e+02	1217.jpg	2119.jpg	38	59	u	0	9.605804e+02
BFE_302	90	2.675128e+02	2114.jpg	2215.jpg	54	76	i	0	1.269279e+03
BFE_302	91	2.705162e+02	1217.jpg	1116.jpg	38	16	u	0	1.401944e+03
BFE_302	92	2.735196e+02	2207.jpg	1118.jpg	68	18	i	0	1.174495e+03
BFE_302	93	2.765230e+02	1114.jpg	2218.jpg	14	79	u	0	8.671196e+02
BFE_302	94	2.795263e+02	1202.jpg	2215.jpg	23	76	u	0	1.287805e+03
BFE_302	95	2.825130e+02	2111.jpg	2107.jpg	51	47	u	0	1.517100e+03
BFE_302	96	2.855164e+02	1213.jpg	2205.jpg	34	66	u	0	1.009753e+03
BFE_302	97	2.885196e+02	2117.jpg	1118.jpg	57	18	i	0	9.904603e+02
BFE_302	98	2.915230e+02	2121.jpg	1208.jpg	61	29	i	0	1.211082e+03
BFE_302	99	2.945098e+02	1118.jpg	1203.jpg	18	24	u	0	1.152350e+03
BFE_302	100	2.975131e+02	1218.jpg	2216.jpg	39	77	u	0	1.261022e+03
BFE_302	101	3.005164e+02	2108.jpg	1204.jpg	48	25	i	0	1.041692e+03
BFE_302	102	3.035198e+02	1113.jpg	2114.jpg	13	54	u	0	1.390302e+03
BFE_302	103	3.065231e+02	2119.jpg	1105.jpg	59	5	i	0	1.858991e+03
BFE_302	104	3.095099e+02	1112.jpg	1116.jpg	12	16	i	0	1.176241e+03
BFE_302	105	3.125133e+02	1207.jpg	1115.jpg	28	15	i	0	1.444849e+03
BFE_302	106	3.155166e+02	2215.jpg	1101.jpg	76	1	i	0	1.089519e+03
BFE_302	107	3.185199e+02	1212.jpg	2118.jpg	33	58	u	0	1.646201e+03
BFE_302	108	3.215233e+02	1213.jpg	2108.jpg	34	48	u	0	8.667642e+02
BFE_302	109	3.245099e+02	1209.jpg	2116.jpg	30	56	u	0	9.441549e+02
BFE_302	110	3.275133e+02	1105.jpg	2102.jpg	5	42	u	0	1.076803e+03
BFE_302	111	3.305166e+02	1218.jpg	2113.jpg	39	53	u	0	1.009457e+03
BFE_302	112	3.335201e+02	1108.jpg	2116.jpg	8	56	i	0	1.125991e+03
BFE_302	113	3.365234e+02	1204.jpg	1112.jpg	25	12	u	0	8.747085e+02
BFE_302	114	3.395101e+02	1109.jpg	2215.jpg	9	76	u	0	1.080008e+03
BFE_302	115	3.425135e+02	1119.jpg	1219.jpg	19	40	i	0	1.156637e+03
BFE_302	116	3.455168e+02	2205.jpg	1118.jpg	66	18	i	0	1.449334e+03
BFE_302	117	3.485201e+02	2101.jpg	1210.jpg	41	31	u	0	1.477960e+03
BFE_302	118	3.515236e+02	1109.jpg	1102.jpg	9	2	u	0	1.290553e+03
BFE_302	119	3.545102e+02	2211.jpg	1108.jpg	72	8	u	0	1.375899e+03
BFE_302	120	3.575136e+02	1120.jpg	1121.jpg	20	21	i	0	1.580545e+03
BFE_302	121	3.605169e+02	1120.jpg	2216.jpg	20	77	u	0	1.345172e+03
BFE_302	122	3.635203e+02	1102.jpg	2201.jpg	2	62	u	0	1.253808e+03
BFE_302	123	3.665236e+02	1219.jpg	2111.jpg	40	51	u	0	8.345168e+02
BFE_302	124	3.695104e+02	2116.jpg	1217.jpg	56	38	i	0	9.357277e+02
BFE_302	125	3.725137e+02	1209.jpg	1210.jpg	30	31	u	0	1.428375e+03
BFE_302	126	3.755171e+02	2213.jpg	1107.jpg	74	7	i	0	1.497015e+03
BFE_302	127	3.785204e+02	2102.jpg	2118.jpg	42	58	u	0	1.525670e+03
BFE_302	128	3.815238e+02	2206.jpg	1218.jpg	67	39	i	0	1.442341e+03
BFE_302	129	3.845104e+02	2110.jpg	2111.jpg	50	51	x	999	999000
BFE_302	130	3.875138e+02	1202.jpg	1105.jpg	23	5	u	0	1.164326e+03
BFE_302	131	3.905172e+02	2103.jpg	1209.jpg	43	30	i	0	1.064895e+03
BFE_302	132	3.935205e+02	1110.jpg	1201.jpg	10	22	i	0	1.069556e+03
BFE_302	133	3.965238e+02	2109.jpg	2203.jpg	49	64	u	0	1.298264e+03
BFE_302	134	3.995105e+02	2109.jpg	1208.jpg	49	29	u	0	1.215567e+03
BFE_302	135	4.025139e+02	2106.jpg	2115.jpg	46	55	u	0	1.276231e+03
BFE_302	136	4.055173e+02	2217.jpg	2102.jpg	78	42	i	0	1.664785e+03
BFE_302	137	4.085207e+02	1118.jpg	1213.jpg	18	34	i	0	1.037454e+03
BFE_302	138	4.115072e+02	2114.jpg	2120.jpg	54	60	u	0	1.338933e+03
BFE_302	139	4.145107e+02	1218.jpg	1215.jpg	39	36	u	0	9.114416e+02
BFE_302	140	4.175141e+02	2113.jpg	2212.jpg	53	73	u	0	9.080204e+02
BFE_302	141	4.205174e+02	2113.jpg	1102.jpg	53	2	i	0	8.246864e+02
BFE_302	142	4.235208e+02	2208.jpg	2119.jpg	69	59	u	0	1.589331e+03
BFE_302	143	4.265071e+02	1217.jpg	2115.jpg	38	55	u	0	9.470000e+02
BFE_302	144	4.295108e+02	2117.jpg	1121.jpg	57	21	i	0	7.433434e+02
BFE_302	145	4.325142e+02	2207.jpg	2113.jpg	68	53	u	0	1.395949e+03
BFE_302	146	4.355175e+02	2211.jpg	2113.jpg	72	53	u	0	1.256563e+03
BFE_302	147	4.385209e+02	1209.jpg	2215.jpg	30	76	u	0	1.013207e+03
BFE_302	148	4.415073e+02	2210.jpg	1217.jpg	71	38	i	0	8.427869e+02
BFE_302	149	4.445110e+02	2217.jpg	2218.jpg	78	79	u	0	1.511125e+03
BFE_302	150	4.475143e+02	2104.jpg	2218.jpg	44	79	i	0	9.718461e+02
BFE_302	151	4.505176e+02	2117.jpg	1104.jpg	57	4	i	0	7.525033e+02
BFE_302	152	4.535211e+02	1206.jpg	2120.jpg	27	60	u	0	8.130273e+02
BFE_302	153	4.565075e+02	1117.jpg	1216.jpg	17	37	i	0	1.162633e+03
BFE_302	154	4.595110e+02	1114.jpg	2111.jpg	14	51	u	0	8.470651e+02
BFE_302	155	4.625144e+02	1113.jpg	2120.jpg	13	60	u	0	1.091718e+03
BFE_302	156	4.655178e+02	1219.jpg	2213.jpg	40	74	u	0	1.080275e+03
BFE_302	157	4.685211e+02	1205.jpg	1110.jpg	26	10	u	0	1.020975e+03
BFE_302	158	4.715078e+02	1120.jpg	2208.jpg	20	69	u	0	1.122286e+03
BFE_302	159	4.745112e+02	1110.jpg	1104.jpg	10	4	i	0	1.198937e+03
BFE_302	160	4.775146e+02	2210.jpg	2121.jpg	71	61	i	0	1.235546e+03
BFE_302	161	4.805179e+02	1207.jpg	2113.jpg	28	53	u	0	1.096155e+03
BFE_302	162	4.835213e+02	2214.jpg	1205.jpg	75	26	i	0	9.328290e+02
BFE_302	163	4.865076e+02	1208.jpg	2206.jpg	29	67	u	0	1.106478e+03
BFE_302	164	4.895113e+02	2119.jpg	2202.jpg	59	63	i	0	1.006846e+03
BFE_302	165	4.925147e+02	2213.jpg	1205.jpg	74	26	i	0	1.019438e+03
BFE_302	166	4.955180e+02	1121.jpg	1102.jpg	21	2	i	0	1.312079e+03
BFE_302	167	4.985214e+02	2209.jpg	2121.jpg	70	61	u	0	1.276687e+03
BFE_302	168	5.015078e+02	1215.jpg	1204.jpg	36	25	i	0	1.138323e+03
BFE_302	169	5.045114e+02	1114.jpg	2207.jpg	14	68	u	0	9.987368e+02
BFE_302	170	5.075148e+02	2110.jpg	2114.jpg	50	54	i	0	1.115324e+03
BFE_302	171	5.105181e+02	2208.jpg	2104.jpg	69	44	u	0	9.599644e+02
BFE_302	172	5.135216e+02	1215.jpg	1219.jpg	36	40	i	0	7.805484e+02
BFE_302	173	5.165079e+02	1116.jpg	2104.jpg	16	44	u	0	7.622487e+02
BFE_302	174	5.195116e+02	1205.jpg	1104.jpg	26	4	u	0	9.025250e+02
BFE_302	175	5.225149e+02	2204.jpg	2117.jpg	65	57	u	0	1.347176e+03
BFE_302	176	5.255183e+02	2113.jpg	1111.jpg	53	11	i	0	9.038527e+02
BFE_302	177	5.285217e+02	2217.jpg	1211.jpg	78	32	u	0	9.964469e+02
BFE_302	178	5.315081e+02	2118.jpg	1119.jpg	58	19	i	0	9.459955e+02
BFE_302	179	5.345116e+02	2103.jpg	2201.jpg	43	62	u	0	1.054475e+03
BFE_302	180	5.375150e+02	1216.jpg	2114.jpg	37	54	u	0	8.111055e+02
BFE_302	181	5.405184e+02	2212.jpg	2111.jpg	73	51	u	0	1.199712e+03
BFE_302	182	5.435217e+02	1108.jpg	1112.jpg	8	12	i	0	1.020395e+03
BFE_302	183	5.465081e+02	1206.jpg	2205.jpg	27	66	u	0	1.018022e+03
BFE_302	184	5.495117e+02	2102.jpg	2121.jpg	42	61	i	0	1.006361e+03
BFE_302	185	5.525151e+02	2107.jpg	1114.jpg	47	14	i	0	1.002979e+03
BFE_302	186	5.555185e+02	1108.jpg	2105.jpg	8	45	u	0	1.287614e+03
BFE_302	187	5.585218e+02	2113.jpg	1214.jpg	53	35	i	0	8.202839e+02
BFE_302	188	5.615083e+02	1112.jpg	2120.jpg	12	60	i	0	1.497848e+03
BFE_302	189	5.645119e+02	1112.jpg	1101.jpg	12	1	i	0	1.190205e+03
BFE_302	190	5.675152e+02	1204.jpg	2206.jpg	25	67	u	0	8.828584e+02
BFE_302	191	5.705186e+02	1218.jpg	1117.jpg	39	17	u	0	1.031492e+03
BFE_302	192	5.735220e+02	2106.jpg	2216.jpg	46	77	i	0	7.561168e+02
BFE_302	193	5.765087e+02	1111.jpg	1109.jpg	11	9	i	0	1.025370e+03
BFE_302	194	5.795120e+02	2209.jpg	2119.jpg	70	59	u	0	1.006077e+03
BFE_302	195	5.825153e+02	2203.jpg	1111.jpg	64	11	i	0	1.034772e+03
BFE_302	196	5.855188e+02	2216.jpg	2121.jpg	77	61	u	0	1.111326e+03
BFE_302	197	5.885222e+02	2216.jpg	1212.jpg	77	33	u	0	1.363941e+03
BFE_302	198	5.915088e+02	1102.jpg	2112.jpg	2	52	u	0	1.249338e+03
BFE_302	199	5.945121e+02	1205.jpg	2204.jpg	26	65	u	0	9.259651e+02
BFE_302	200	5.975155e+02	2214.jpg	1103.jpg	75	3	i	0	8.586267e+02
BFE_302	201	6.313033e+02	1108.jpg	1121.jpg	8	21	i	0	1.158795e+03
BFE_302	202	6.343067e+02	2109.jpg	2214.jpg	49	75	i	0	7.873807e+02
BFE_302	203	6.373101e+02	2212.jpg	1210.jpg	73	31	i	0	1.063997e+03
BFE_302	204	6.403134e+02	1203.jpg	1217.jpg	24	38	i	0	8.127143e+02
BFE_302	205	6.433168e+02	2209.jpg	2210.jpg	70	71	u	0	8.493292e+02
BFE_302	206	6.463201e+02	2106.jpg	2215.jpg	46	76	u	0	1.741987e+03
BFE_302	207	6.493068e+02	2201.jpg	1118.jpg	62	18	u	0	1.019304e+03
BFE_302	208	6.523102e+02	2114.jpg	1111.jpg	54	11	u	0	9.999019e+02
BFE_302	209	6.553136e+02	2214.jpg	1105.jpg	75	5	u	0	1.228518e+03
BFE_302	210	6.582999e+02	1104.jpg	2209.jpg	4	70	i	0	1.146223e+03
BFE_302	211	6.613036e+02	2101.jpg	1106.jpg	41	6	i	0	1.214520e+03
BFE_302	212	6.643069e+02	2103.jpg	1111.jpg	43	11	u	0	9.151886e+02
BFE_302	213	6.673103e+02	2214.jpg	2206.jpg	75	67	u	0	1.495830e+03
BFE_302	214	6.703148e+02	2201.jpg	1211.jpg	62	32	i	0	1.259326e+03
BFE_302	215	6.733001e+02	1107.jpg	1214.jpg	7	35	i	0	8.180083e+02
BFE_302	216	6.763037e+02	2102.jpg	1108.jpg	42	8	i	0	1.110430e+03
BFE_302	217	6.793071e+02	1219.jpg	1111.jpg	40	11	u	0	8.509815e+02
BFE_302	218	6.823105e+02	1114.jpg	1117.jpg	14	17	u	0	8.636420e+02
BFE_302	219	6.853305e+02	1108.jpg	1217.jpg	8	38	i	0	8.756406e+02
BFE_302	220	6.883172e+02	2206.jpg	1102.jpg	67	2	i	0	1.440933e+03
BFE_302	221	6.913038e+02	2101.jpg	2213.jpg	41	74	i	0	1.438261e+03
BFE_302	222	6.943072e+02	2213.jpg	2214.jpg	74	75	u	0	1.274927e+03
BFE_302	223	6.973106e+02	1204.jpg	1211.jpg	25	32	u	0	1.183512e+03
BFE_302	224	7.003139e+02	2211.jpg	2112.jpg	72	52	u	0	1.380184e+03
BFE_302	225	7.033003e+02	1107.jpg	2102.jpg	7	42	u	0	1.625801e+03
BFE_302	226	7.063039e+02	2110.jpg	1104.jpg	50	4	i	0	1.598174e+03
BFE_302	227	7.093074e+02	2120.jpg	2101.jpg	60	41	i	0	1.002756e+03
BFE_302	228	7.123106e+02	2119.jpg	1109.jpg	59	9	i	0	8.154648e+02
BFE_302	229	7.153140e+02	2108.jpg	2210.jpg	48	71	i	0	8.600850e+02
BFE_302	230	7.183174e+02	1205.jpg	2105.jpg	26	45	u	0	7.126695e+02
BFE_302	231	7.213041e+02	2211.jpg	2101.jpg	72	41	i	0	8.219680e+02
BFE_302	232	7.243074e+02	2101.jpg	2111.jpg	41	51	u	0	1.002679e+03
BFE_302	233	7.273108e+02	2107.jpg	2218.jpg	47	79	i	0	9.033310e+02
BFE_302	234	7.303142e+02	2217.jpg	2215.jpg	78	76	u	0	1.091898e+03
BFE_302	235	7.333010e+02	1102.jpg	1104.jpg	2	4	u	0	9.530671e+02
BFE_302	236	7.363043e+02	2110.jpg	1210.jpg	50	31	i	0	1.053836e+03
BFE_302	237	7.393076e+02	2121.jpg	2212.jpg	61	73	u	0	9.225256e+02
BFE_302	238	7.423109e+02	1203.jpg	1205.jpg	24	26	i	0	7.511823e+02
BFE_302	239	7.453143e+02	2207.jpg	2218.jpg	68	79	i	0	9.637877e+02
BFE_302	240	7.483008e+02	2219.jpg	1207.jpg	80	28	i	0	1.345342e+03
BFE_302	241	7.513043e+02	1107.jpg	1116.jpg	7	16	i	0	1.005776e+03
BFE_302	242	7.543077e+02	1113.jpg	2112.jpg	13	52	u	0	1.106358e+03
BFE_302	243	7.573110e+02	2212.jpg	1120.jpg	73	20	i	0	9.590585e+02
BFE_302	244	7.603145e+02	2118.jpg	2206.jpg	58	67	i	0	8.516293e+02
BFE_302	245	7.633178e+02	2114.jpg	2116.jpg	54	56	i	0	1.208295e+03
BFE_302	246	7.663045e+02	1207.jpg	2211.jpg	28	72	u	0	7.415900e+02
BFE_302	247	7.693078e+02	2215.jpg	2108.jpg	76	48	u	0	9.863043e+02
BFE_302	248	7.723112e+02	1216.jpg	1217.jpg	37	38	u	0	1.094918e+03
BFE_302	249	7.753145e+02	1214.jpg	2213.jpg	35	74	i	0	1.531570e+03
BFE_302	250	7.783009e+02	2217.jpg	2216.jpg	78	77	i	0	1.321210e+03
BFE_302	251	7.813045e+02	1205.jpg	2103.jpg	26	43	u	0	8.455613e+02
BFE_302	252	7.843079e+02	1105.jpg	1206.jpg	5	27	i	0	7.781564e+02
BFE_302	253	7.873114e+02	1204.jpg	2216.jpg	25	77	u	0	9.587519e+02
BFE_302	254	7.903147e+02	2218.jpg	1119.jpg	79	19	u	0	1.411440e+03
BFE_302	255	7.933014e+02	2216.jpg	1111.jpg	77	11	i	0	1.312704e+03
BFE_302	256	7.963047e+02	1110.jpg	1102.jpg	10	2	i	0	9.813882e+02
BFE_302	257	7.993081e+02	1111.jpg	1211.jpg	11	32	i	0	9.219871e+02
BFE_302	258	8.023115e+02	2219.jpg	2202.jpg	80	63	u	0	1.126601e+03
BFE_302	259	8.053148e+02	2106.jpg	1110.jpg	46	10	i	0	1.171316e+03
BFE_302	260	8.083012e+02	2209.jpg	1109.jpg	70	9	i	0	9.608685e+02
BFE_302	261	8.113049e+02	1118.jpg	1206.jpg	18	27	i	0	7.971943e+02
BFE_302	262	8.143083e+02	1114.jpg	2213.jpg	14	74	i	0	1.393844e+03
BFE_302	263	8.173116e+02	1216.jpg	1113.jpg	37	13	u	0	1.142475e+03
BFE_302	264	8.203149e+02	1112.jpg	1107.jpg	12	7	i	0	1.099224e+03
BFE_302	265	8.233016e+02	1218.jpg	1101.jpg	39	1	i	0	9.284664e+02
BFE_302	266	8.263049e+02	2212.jpg	2211.jpg	73	72	i	0	1.181182e+03
BFE_302	267	8.293084e+02	1112.jpg	2218.jpg	12	79	i	0	1.505705e+03
BFE_302	268	8.323117e+02	2204.jpg	2107.jpg	65	47	u	0	1.414427e+03
BFE_302	269	8.353151e+02	1118.jpg	2214.jpg	18	75	i	0	1.147029e+03
BFE_302	270	8.383014e+02	1201.jpg	2213.jpg	22	74	u	0	9.126530e+02
BFE_302	271	8.413051e+02	1208.jpg	1110.jpg	29	10	u	0	8.530492e+02
BFE_302	272	8.443084e+02	2204.jpg	1207.jpg	65	28	i	0	8.176744e+02
BFE_302	273	8.473119e+02	2203.jpg	1106.jpg	64	6	i	0	1.022226e+03
BFE_302	274	8.503152e+02	1214.jpg	2212.jpg	35	73	u	0	1.306881e+03
BFE_302	275	8.533019e+02	2105.jpg	2109.jpg	45	49	i	0	9.602494e+02
BFE_302	276	8.563053e+02	1216.jpg	2215.jpg	37	76	u	0	7.648067e+02
BFE_302	277	8.593085e+02	2218.jpg	1105.jpg	79	5	i	0	1.177576e+03
BFE_302	278	8.623119e+02	2101.jpg	1121.jpg	41	21	u	0	1.038155e+03
BFE_302	279	8.653153e+02	1208.jpg	1212.jpg	29	33	u	0	1.058774e+03
BFE_302	280	8.683020e+02	1119.jpg	1205.jpg	19	26	i	0	1.056117e+03
BFE_302	281	8.713054e+02	2111.jpg	2103.jpg	51	43	i	0	1.236708e+03
BFE_302	282	8.743087e+02	1207.jpg	1117.jpg	28	17	u	0	8.013909e+02
BFE_302	283	8.773121e+02	1206.jpg	1114.jpg	27	14	u	0	1.173978e+03
BFE_302	284	8.803154e+02	2103.jpg	2106.jpg	43	46	u	0	1.082671e+03
BFE_302	285	8.833022e+02	2210.jpg	1215.jpg	71	36	i	0	8.639244e+02
BFE_302	286	8.863221e+02	1113.jpg	1208.jpg	13	29	i	0	7.799773e+02
BFE_302	287	8.893088e+02	1105.jpg	1118.jpg	5	18	u	0	8.812585e+02
BFE_302	288	8.923288e+02	1219.jpg	2118.jpg	40	58	u	0	9.172600e+02
BFE_302	289	8.953156e+02	1215.jpg	2201.jpg	36	62	u	0	1.370521e+03
BFE_302	290	8.983022e+02	2119.jpg	1112.jpg	59	12	i	0	1.311900e+03
BFE_302	291	9.013057e+02	2106.jpg	1211.jpg	46	32	i	0	9.884430e+02
BFE_302	292	9.043089e+02	1111.jpg	1203.jpg	11	24	u	0	1.137199e+03
BFE_302	293	9.073124e+02	2207.jpg	1113.jpg	68	13	u	0	1.189671e+03
BFE_302	294	9.103157e+02	2110.jpg	1114.jpg	50	14	i	0	9.303867e+02
BFE_302	295	9.133024e+02	2101.jpg	1120.jpg	41	20	i	0	1.423684e+03
BFE_302	296	9.163057e+02	1206.jpg	2202.jpg	27	63	u	0	6.684108e+02
BFE_302	297	9.193091e+02	2118.jpg	2205.jpg	58	66	i	0	8.970007e+02
BFE_302	298	9.223125e+02	1211.jpg	2203.jpg	32	64	u	0	8.776007e+02
BFE_302	299	9.253158e+02	1110.jpg	2204.jpg	10	65	i	0	1.138338e+03
BFE_302	300	9.283025e+02	2219.jpg	2109.jpg	80	49	u	0	1.231623e+03
BFE_302	301	9.313058e+02	2115.jpg	2118.jpg	55	58	u	0	1.148272e+03
