subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_305	104	3.095112e+02	2106.jpg	2117.jpg	46	57	i	0	6.780713e+02
BFE_305	105	3.125146e+02	1108.jpg	1120.jpg	8	20	i	0	5.786658e+02
BFE_305	106	3.155179e+02	2106.jpg	2107.jpg	46	47	u	0	5.593848e+02
BFE_305	107	3.185213e+02	2113.jpg	2218.jpg	53	79	i	0	4.919610e+02
BFE_305	108	3.215247e+02	2109.jpg	1207.jpg	49	28	i	0	6.325677e+02
BFE_305	109	3.245113e+02	2101.jpg	2112.jpg	41	52	u	0	9.819251e+02
BFE_305	110	3.275147e+02	1114.jpg	1214.jpg	14	35	i	0	8.745758e+02
BFE_305	111	3.305180e+02	2103.jpg	2119.jpg	43	59	u	0	8.712205e+02
BFE_305	112	3.335215e+02	1211.jpg	2119.jpg	32	59	u	0	6.277495e+02
BFE_305	113	3.365249e+02	1112.jpg	1206.jpg	12	27	i	0	9.524009e+02
BFE_305	114	3.395115e+02	2206.jpg	1109.jpg	67	9	u	0	5.977611e+02
BFE_305	115	3.425149e+02	2120.jpg	2117.jpg	60	57	u	0	6.423550e+02
BFE_305	116	3.455182e+02	2116.jpg	1211.jpg	56	32	i	0	9.510167e+02
BFE_305	117	3.485216e+02	2119.jpg	1111.jpg	59	11	i	0	8.516673e+02
BFE_305	118	3.515250e+02	1105.jpg	1211.jpg	5	32	i	0	7.522257e+02
BFE_305	119	3.545117e+02	1218.jpg	1117.jpg	39	17	u	0	7.575581e+02
BFE_305	120	3.575150e+02	1109.jpg	2215.jpg	9	76	i	0	5.062512e+02
BFE_305	121	3.605184e+02	1116.jpg	2217.jpg	16	78	i	0	7.108984e+02
BFE_305	122	3.635218e+02	1110.jpg	2210.jpg	10	71	i	0	1.227417e+03
BFE_305	123	3.665082e+02	1205.jpg	1107.jpg	26	7	u	0	6.490312e+02
BFE_305	124	3.695118e+02	1204.jpg	1216.jpg	25	37	i	0	5.094242e+02
BFE_305	125	3.725152e+02	1218.jpg	1202.jpg	39	23	u	0	9.780698e+02
BFE_305	126	3.755185e+02	2109.jpg	1118.jpg	49	18	u	0	6.227158e+02
BFE_305	127	3.785219e+02	1217.jpg	2115.jpg	38	55	u	0	8.353070e+02
BFE_305	128	3.815084e+02	1211.jpg	2219.jpg	32	80	i	0	7.048584e+02
BFE_305	129	3.845119e+02	1204.jpg	1103.jpg	25	3	u	0	5.413210e+02
BFE_305	130	3.875154e+02	2118.jpg	1103.jpg	58	3	i	0	4.498947e+02
BFE_305	131	3.905187e+02	2112.jpg	2114.jpg	52	54	i	0	9.745178e+02
BFE_305	132	3.935221e+02	1103.jpg	2101.jpg	3	41	i	0	7.311456e+02
BFE_305	133	3.965085e+02	1106.jpg	1203.jpg	6	24	i	0	1.296715e+03
BFE_305	134	3.995121e+02	2112.jpg	1204.jpg	52	25	i	0	1.077141e+03
BFE_305	135	4.025155e+02	2121.jpg	2207.jpg	61	68	i	0	4.817772e+02
BFE_305	136	4.055188e+02	2104.jpg	2218.jpg	44	79	i	0	5.024585e+02
BFE_305	137	4.085222e+02	2115.jpg	1110.jpg	55	10	i	0	5.230243e+02
BFE_305	138	4.115087e+02	1109.jpg	1209.jpg	9	30	i	0	4.645226e+02
BFE_305	139	4.145123e+02	2118.jpg	1205.jpg	58	26	i	0	3.969561e+02
BFE_305	140	4.175156e+02	1201.jpg	1121.jpg	22	21	u	0	7.456166e+02
BFE_305	141	4.205191e+02	2120.jpg	2115.jpg	60	55	u	0	1.214174e+03
BFE_305	142	4.235225e+02	1104.jpg	2107.jpg	4	47	i	0	5.467405e+02
BFE_305	143	4.265088e+02	1209.jpg	2203.jpg	30	64	u	0	5.684059e+02
BFE_305	144	4.295124e+02	1213.jpg	2218.jpg	34	79	i	0	4.528097e+02
BFE_305	145	4.325158e+02	2207.jpg	1214.jpg	68	35	u	0	4.494391e+02
BFE_305	146	4.355192e+02	1211.jpg	1109.jpg	32	9	u	0	9.579999e+02
BFE_305	147	4.385225e+02	1102.jpg	1210.jpg	2	31	i	0	4.507118e+02
BFE_305	148	4.415093e+02	1104.jpg	1116.jpg	4	16	u	0	6.399389e+02
BFE_305	149	4.445126e+02	1116.jpg	1215.jpg	16	36	i	0	3.966405e+02
BFE_305	150	4.475160e+02	1218.jpg	1205.jpg	39	26	u	0	1.497247e+03
BFE_305	151	4.505194e+02	2214.jpg	2202.jpg	75	63	x	999	999000
BFE_305	152	4.535227e+02	1205.jpg	1207.jpg	26	28	u	0	6.105634e+02
BFE_305	153	4.565094e+02	1210.jpg	2204.jpg	31	65	i	0	5.278847e+02
BFE_305	154	4.595128e+02	2119.jpg	2121.jpg	59	61	i	0	8.444171e+02
BFE_305	155	4.625161e+02	2109.jpg	1107.jpg	49	7	u	0	8.011156e+02
BFE_305	156	4.655195e+02	1110.jpg	2113.jpg	10	53	u	0	6.297863e+02
BFE_305	157	4.685229e+02	1208.jpg	2205.jpg	29	66	i	0	1.082391e+03
BFE_305	158	4.715097e+02	1103.jpg	1107.jpg	3	7	u	0	6.315902e+02
BFE_305	159	4.745129e+02	1211.jpg	1206.jpg	32	27	u	0	1.316365e+03
BFE_305	160	4.775163e+02	2205.jpg	1202.jpg	66	23	i	0	6.009762e+02
BFE_305	161	4.805196e+02	1107.jpg	2202.jpg	7	63	i	0	5.736441e+02
BFE_305	162	4.835230e+02	2117.jpg	2204.jpg	57	65	i	0	5.462648e+02
BFE_305	163	4.865098e+02	2215.jpg	1111.jpg	76	11	i	0	6.554563e+02
BFE_305	164	4.895131e+02	1107.jpg	1111.jpg	7	11	i	0	4.681466e+02
BFE_305	165	4.925165e+02	2201.jpg	2118.jpg	62	58	u	0	5.367503e+02
BFE_305	166	4.955198e+02	2110.jpg	2209.jpg	50	70	i	0	6.694857e+02
BFE_305	167	4.985232e+02	2115.jpg	1106.jpg	55	6	i	0	7.700276e+02
BFE_305	168	5.015099e+02	1219.jpg	2208.jpg	40	69	u	0	8.873738e+02
BFE_305	169	5.045132e+02	1215.jpg	1108.jpg	36	8	u	0	8.280441e+02
BFE_305	170	5.075166e+02	2117.jpg	2206.jpg	57	67	i	0	5.206385e+02
BFE_305	171	5.105200e+02	1209.jpg	1205.jpg	30	26	i	0	5.972071e+02
BFE_305	172	5.135234e+02	1104.jpg	1101.jpg	4	1	i	0	1.385873e+03
BFE_305	173	5.165100e+02	2116.jpg	1104.jpg	56	4	u	0	8.153010e+02
BFE_305	174	5.195134e+02	1211.jpg	1202.jpg	32	23	u	0	7.398545e+02
BFE_305	175	5.225168e+02	1218.jpg	1101.jpg	39	1	u	0	9.604780e+02
BFE_305	176	5.255201e+02	1217.jpg	1120.jpg	38	20	u	0	6.691423e+02
BFE_305	177	5.285236e+02	2215.jpg	1103.jpg	76	3	i	0	6.576817e+02
BFE_305	178	5.315102e+02	1115.jpg	1208.jpg	15	29	u	0	9.910833e+02
BFE_305	179	5.345136e+02	2213.jpg	1205.jpg	74	26	i	0	1.459682e+03
BFE_305	180	5.375170e+02	1213.jpg	2105.jpg	34	45	u	0	6.402866e+02
BFE_305	181	5.405203e+02	2216.jpg	1209.jpg	77	30	i	0	6.929070e+02
BFE_305	182	5.435237e+02	2212.jpg	1207.jpg	73	28	u	0	5.535806e+02
BFE_305	183	5.465103e+02	2102.jpg	2207.jpg	42	68	i	0	9.109535e+02
BFE_305	184	5.495137e+02	1206.jpg	2217.jpg	27	78	u	0	8.356137e+02
BFE_305	185	5.525171e+02	1121.jpg	1108.jpg	21	8	u	0	6.481784e+02
BFE_305	186	5.555205e+02	2115.jpg	1207.jpg	55	28	u	0	9.407565e+02
BFE_305	187	5.585238e+02	2116.jpg	2205.jpg	56	66	i	0	8.974185e+02
BFE_305	188	5.615106e+02	2214.jpg	1210.jpg	75	31	u	0	8.546495e+02
BFE_305	189	5.645139e+02	1204.jpg	1104.jpg	25	4	u	0	6.033799e+02
BFE_305	190	5.675172e+02	2213.jpg	1203.jpg	74	24	u	0	8.880494e+02
BFE_305	191	5.705206e+02	2210.jpg	2205.jpg	71	66	i	0	9.806016e+02
BFE_305	192	5.735240e+02	2108.jpg	1217.jpg	48	38	u	0	6.972507e+02
BFE_305	193	5.765108e+02	1105.jpg	2201.jpg	5	62	i	0	6.064746e+02
BFE_305	194	5.795141e+02	2219.jpg	2105.jpg	80	45	u	0	7.151697e+02
BFE_305	195	5.825174e+02	1219.jpg	2113.jpg	40	53	u	0	6.318527e+02
BFE_305	196	5.855208e+02	2202.jpg	2101.jpg	63	41	u	0	1.076427e+03
BFE_305	197	5.885241e+02	1115.jpg	1219.jpg	15	40	i	0	8.490912e+02
BFE_305	198	5.915275e+02	1113.jpg	2104.jpg	13	44	u	0	1.877707e+03
BFE_305	199	5.945141e+02	2111.jpg	2119.jpg	51	59	u	0	8.191028e+02
BFE_305	200	5.975175e+02	2212.jpg	2104.jpg	73	44	u	0	5.037127e+02
BFE_305	201	6.110658e+02	2209.jpg	2113.jpg	70	53	u	0	9.074087e+02
BFE_305	202	6.140695e+02	1201.jpg	1113.jpg	22	13	u	0	4.717338e+02
BFE_305	203	6.170729e+02	1201.jpg	1209.jpg	22	30	u	0	3.723902e+02
BFE_305	204	6.200763e+02	2116.jpg	1110.jpg	56	10	i	0	1.016992e+03
BFE_305	205	6.230796e+02	1108.jpg	2109.jpg	8	49	u	0	8.376513e+02
BFE_305	206	6.260659e+02	1110.jpg	2102.jpg	10	42	u	0	5.153466e+02
BFE_305	207	6.290696e+02	2104.jpg	1115.jpg	44	15	u	0	5.036732e+02
BFE_305	208	6.320730e+02	1117.jpg	2117.jpg	17	57	u	0	1.068296e+03
BFE_305	209	6.350763e+02	1209.jpg	2210.jpg	30	71	u	0	9.369194e+02
BFE_305	210	6.380797e+02	2219.jpg	2218.jpg	80	79	u	0	9.335188e+02
BFE_305	211	6.410665e+02	2202.jpg	2119.jpg	63	59	u	0	6.027655e+02
BFE_305	212	6.440698e+02	1204.jpg	2211.jpg	25	72	u	0	7.514392e+02
BFE_305	213	6.470731e+02	2216.jpg	2121.jpg	77	61	u	0	5.401025e+02
BFE_305	214	6.500765e+02	1101.jpg	2108.jpg	1	48	u	0	8.407720e+02
BFE_305	215	6.530799e+02	2213.jpg	2207.jpg	74	68	u	0	9.413932e+02
BFE_305	216	6.560665e+02	2110.jpg	2215.jpg	50	76	u	0	8.027318e+02
BFE_305	217	6.590700e+02	2208.jpg	1107.jpg	69	7	u	0	7.272682e+02
BFE_305	218	6.620733e+02	1215.jpg	1203.jpg	36	24	i	0	1.251965e+03
BFE_305	219	6.650767e+02	1203.jpg	2103.jpg	24	43	u	0	7.605285e+02
BFE_305	220	6.680801e+02	2112.jpg	1205.jpg	52	26	i	0	1.085158e+03
BFE_305	221	6.710668e+02	1206.jpg	2120.jpg	27	60	u	0	8.584602e+02
BFE_305	222	6.740868e+02	2214.jpg	1119.jpg	75	19	u	0	6.544853e+02
BFE_305	223	6.770736e+02	1118.jpg	1121.jpg	18	21	i	0	7.237044e+02
BFE_305	224	6.800768e+02	1118.jpg	1119.jpg	18	19	i	0	5.044558e+02
BFE_305	225	6.830802e+02	2218.jpg	1105.jpg	79	5	u	0	8.690612e+02
BFE_305	226	6.860669e+02	2109.jpg	2211.jpg	49	72	i	0	4.823151e+02
BFE_305	227	6.890703e+02	1208.jpg	2201.jpg	29	62	i	0	7.189725e+02
BFE_305	228	6.920737e+02	2105.jpg	2205.jpg	45	66	i	0	4.275933e+02
BFE_305	229	6.950770e+02	2212.jpg	2105.jpg	73	45	u	0	5.682563e+02
BFE_305	230	6.980804e+02	2101.jpg	1202.jpg	41	23	i	0	7.648265e+02
BFE_305	231	7.010671e+02	2104.jpg	2113.jpg	44	53	u	0	1.346131e+03
BFE_305	232	7.040705e+02	2214.jpg	1111.jpg	75	11	u	0	6.228018e+02
BFE_305	233	7.070737e+02	1119.jpg	1113.jpg	19	13	i	0	6.595128e+02
BFE_305	234	7.100772e+02	2105.jpg	2208.jpg	45	69	i	0	5.920304e+02
BFE_305	235	7.130806e+02	1215.jpg	1111.jpg	36	11	u	0	5.966848e+02
BFE_305	236	7.160673e+02	1217.jpg	1114.jpg	38	14	x	999	999000
BFE_305	237	7.190705e+02	1213.jpg	2117.jpg	34	57	i	0	7.107465e+02
BFE_305	238	7.220739e+02	2210.jpg	1109.jpg	71	9	u	0	4.993178e+02
BFE_305	239	7.250773e+02	1108.jpg	2203.jpg	8	64	i	0	5.039066e+02
BFE_305	240	7.280807e+02	1214.jpg	1102.jpg	35	2	u	0	8.445689e+02
BFE_305	241	7.310674e+02	2209.jpg	1121.jpg	70	21	u	0	5.058723e+02
BFE_305	242	7.340707e+02	1111.jpg	1213.jpg	11	34	i	0	8.225295e+02
BFE_305	243	7.370741e+02	2201.jpg	1106.jpg	62	6	u	0	7.391875e+02
BFE_305	244	7.400774e+02	2207.jpg	1201.jpg	68	22	i	0	8.158199e+02
BFE_305	245	7.430809e+02	1110.jpg	2110.jpg	10	50	i	0	1.180382e+03
BFE_305	246	7.460676e+02	1218.jpg	2207.jpg	39	68	u	0	9.456654e+02
BFE_305	247	7.490709e+02	2205.jpg	1120.jpg	66	20	u	0	5.103946e+02
BFE_305	248	7.520742e+02	1207.jpg	1112.jpg	28	12	u	0	5.470011e+02
BFE_305	249	7.550777e+02	1101.jpg	1120.jpg	1	20	u	0	9.596044e+02
BFE_305	250	7.580810e+02	1102.jpg	1212.jpg	2	33	i	0	4.522901e+02
BFE_305	251	7.610677e+02	2108.jpg	2203.jpg	48	64	i	0	5.855481e+02
BFE_305	252	7.640710e+02	1216.jpg	2101.jpg	37	41	u	0	7.502527e+02
BFE_305	253	7.670744e+02	2104.jpg	1116.jpg	44	16	u	0	5.708518e+02
BFE_305	254	7.700778e+02	1111.jpg	1113.jpg	11	13	u	0	5.114440e+02
BFE_305	255	7.730812e+02	2208.jpg	2210.jpg	69	71	i	0	1.124084e+03
BFE_305	256	7.760679e+02	2217.jpg	2210.jpg	78	71	u	0	9.453685e+02
BFE_305	257	7.790712e+02	1206.jpg	1114.jpg	27	14	u	0	7.420181e+02
BFE_305	258	7.820746e+02	1217.jpg	1206.jpg	38	27	u	0	1.082673e+03
BFE_305	259	7.850779e+02	1216.jpg	2112.jpg	37	52	u	0	6.153198e+02
BFE_305	260	7.880643e+02	2109.jpg	1121.jpg	49	21	i	0	1.124908e+03
BFE_305	261	7.910680e+02	1214.jpg	2116.jpg	35	56	u	0	1.089232e+03
BFE_305	262	7.940714e+02	1119.jpg	2103.jpg	19	43	i	0	1.733863e+03
BFE_305	263	7.970748e+02	2119.jpg	1119.jpg	59	19	i	0	1.026504e+03
BFE_305	264	8.000781e+02	1217.jpg	2111.jpg	38	51	x	999	999000
BFE_305	265	8.030815e+02	1109.jpg	2119.jpg	9	59	u	0	9.077073e+02
BFE_305	266	8.060681e+02	2209.jpg	1201.jpg	70	22	i	0	1.177129e+03
BFE_305	267	8.090715e+02	1110.jpg	1120.jpg	10	20	u	0	8.617057e+02
BFE_305	268	8.120916e+02	1108.jpg	1117.jpg	8	17	i	0	1.377732e+03
BFE_305	269	8.150782e+02	1202.jpg	1203.jpg	23	24	i	0	8.230206e+02
BFE_305	270	8.180647e+02	2216.jpg	2116.jpg	77	56	u	0	7.805626e+02
BFE_305	271	8.210683e+02	2120.jpg	1117.jpg	60	17	i	0	6.169125e+02
BFE_305	272	8.240717e+02	1106.jpg	2118.jpg	6	58	u	0	7.255333e+02
BFE_305	273	8.270751e+02	2115.jpg	2121.jpg	55	61	i	0	5.781978e+02
BFE_305	274	8.300785e+02	1215.jpg	1216.jpg	36	37	i	0	9.667821e+02
BFE_305	275	8.330675e+02	2206.jpg	2107.jpg	67	47	u	0	5.937988e+02
BFE_305	276	8.360685e+02	2208.jpg	2217.jpg	69	78	u	0	6.407312e+02
BFE_305	277	8.390719e+02	2101.jpg	2116.jpg	41	56	u	0	5.253759e+02
BFE_305	278	8.420753e+02	1117.jpg	1112.jpg	17	12	u	0	1.033971e+03
BFE_305	279	8.450786e+02	1204.jpg	2103.jpg	25	43	u	0	6.626705e+02
BFE_305	280	8.480650e+02	1106.jpg	2110.jpg	6	50	u	0	5.082550e+02
BFE_305	281	8.510686e+02	1114.jpg	1212.jpg	14	33	u	0	1.224652e+03
BFE_305	282	8.540720e+02	1206.jpg	2111.jpg	27	51	u	0	6.212319e+02
BFE_305	283	8.570754e+02	1208.jpg	2206.jpg	29	67	i	0	5.458350e+02
BFE_305	284	8.600788e+02	2103.jpg	2207.jpg	43	68	i	0	6.544828e+02
BFE_305	285	8.630651e+02	1108.jpg	2206.jpg	8	67	i	0	5.241634e+02
BFE_305	286	8.660689e+02	2218.jpg	1212.jpg	79	33	i	0	5.043846e+02
BFE_305	287	8.690722e+02	2111.jpg	1120.jpg	51	20	u	0	6.210505e+02
BFE_305	288	8.720755e+02	1204.jpg	2107.jpg	25	47	u	0	6.897474e+02
BFE_305	289	8.750789e+02	1104.jpg	2104.jpg	4	44	u	0	6.623813e+02
BFE_305	290	8.780654e+02	2208.jpg	2203.jpg	69	64	i	0	9.478899e+02
BFE_305	291	8.810689e+02	2207.jpg	1108.jpg	68	8	u	0	6.642969e+02
BFE_305	292	8.840724e+02	1121.jpg	1202.jpg	21	23	u	0	8.048741e+02
BFE_305	293	8.870757e+02	2114.jpg	2101.jpg	54	41	i	0	7.216037e+02
BFE_305	294	8.900791e+02	2108.jpg	1213.jpg	48	34	i	0	5.901196e+02
BFE_305	295	8.930655e+02	1106.jpg	2204.jpg	6	65	i	0	6.917208e+02
BFE_305	296	8.960692e+02	2201.jpg	2104.jpg	62	44	u	0	6.640785e+02
BFE_305	297	8.990725e+02	2206.jpg	2119.jpg	67	59	u	0	6.207622e+02
BFE_305	298	9.020759e+02	2109.jpg	2114.jpg	49	54	u	0	6.573478e+02
BFE_305	299	9.050792e+02	1210.jpg	2212.jpg	31	73	u	0	1.062066e+03
BFE_305	300	9.080656e+02	1115.jpg	1106.jpg	15	6	i	0	5.796606e+02
BFE_305	301	9.110693e+02	1102.jpg	1216.jpg	2	37	i	0	5.119980e+02
