subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BFE_339	0	1	01	1	18	8.803185e+01	1209.jpg	1218.jpg	17	15	0	i	1	1	1017.13	0.54	0.58
BFE_339	0	1	01	1	19	9.302078e+01	2215.jpg	2202.jpg	52	54	1	u	2	1	1028.19	0.64	0.61
BFE_339	0	1	01	1	20	9.702525e+01	2114.jpg	2101.jpg	59	61	1	u	6	1	1031.71	0.52	0.50
BFE_339	0	1	01	1	21	1.020309e+02	1111.jpg	1205.jpg	8	12	0	i	1	1	1042.07	0.70	0.64
BFE_339	0	1	01	1	22	1.070199e+02	1207.jpg	1210.jpg	22	21	1	i	5	0	1037.07	0.49	0.49
BFE_339	0	1	01	1	23	1.100232e+02	2102.jpg	2213.jpg	77	44	0	i	4	1	1121.78	0.20	0.82
BFE_339	0	1	01	1	24	1.130265e+02	2209.jpg	2205.jpg	48	55	0	i	2	1	958.44	0.71	0.61
BFE_339	0	1	01	1	25	1.250234e+02	2115.jpg	2204.jpg	49	53	0	u	2	0	1057.60	0.69	0.62
BFE_339	0	1	01	1	26	1.290278e+02	2201.jpg	2204.jpg	56	53	0	u	2	0	1157.15	0.59	0.62
BFE_339	0	1	01	1	27	1.320312e+02	1214.jpg	1107.jpg	4	37	1	u	3	1	1249.78	0.76	0.22
BFE_339	0	1	01	1	28	1.390223e+02	1219.jpg	1109.jpg	14	7	0	i	1	1	1170.63	0.58	0.71
BFE_339	0	1	01	1	29	1.420258e+02	2215.jpg	2116.jpg	52	51	1	u	2	1	1279.24	0.64	0.65
BFE_339	0	1	01	1	30	1.490170e+02	1120.jpg	1111.jpg	18	8	1	i	1	0	1103.95	0.54	0.70
BFE_339	0	1	01	1	31	1.540226e+02	1109.jpg	1206.jpg	7	9	1	i	1	0	1210.41	0.71	0.68
BFE_339	0	1	01	1	32	1.580271e+02	2109.jpg	2201.jpg	47	56	1	u	2	1	1117.87	0.74	0.59
BFE_339	0	1	01	1	33	1.630326e+02	2216.jpg	2117.jpg	43	78	1	u	4	1	952.35	0.92	0.20
BFE_339	0	1	01	1	34	1.690227e+02	1202.jpg	1207.jpg	20	22	0	i	5	1	1234.25	0.49	0.49
BFE_339	0	1	01	1	35	1.730272e+02	2209.jpg	2204.jpg	48	53	0	u	2	0	1181.82	0.71	0.62
BFE_339	0	1	01	1	36	1.760306e+02	1201.jpg	1219.jpg	10	14	1	i	1	0	1322.40	0.67	0.58
BFE_339	0	1	01	1	37	1.790172e+02	2209.jpg	2106.jpg	48	58	0	u	2	0	1199.78	0.71	0.55
BFE_339	0	1	01	1	38	1.820205e+02	1218.jpg	1114.jpg	15	11	1	u	1	1	956.45	0.58	0.67
BFE_339	0	1	01	1	39	1.860250e+02	2101.jpg	2112.jpg	61	62	0	u	6	0	1311.93	0.50	0.49
BFE_339	0	1	01	1	40	1.900296e+02	1219.jpg	1120.jpg	14	18	0	u	1	0	1131.34	0.58	0.54
BFE_339	0	1	01	1	41	1.960196e+02	1206.jpg	1205.jpg	9	12	0	i	1	1	1093.38	0.68	0.64
BFE_339	0	1	01	1	42	2.050297e+02	1102.jpg	1111.jpg	13	8	1	i	1	0	1211.30	0.63	0.70
BFE_339	0	1	01	1	43	2.080161e+02	2116.jpg	2205.jpg	51	55	0	i	2	1	1232.83	0.65	0.61
BFE_339	0	1	01	1	44	2.120209e+02	1109.jpg	1111.jpg	7	8	1	i	1	0	1436.11	0.71	0.70
