subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_340	80	2.375278e+02	2207.jpg	1104.jpg	68	4	i	0	1.598764e+03
BFE_340	81	2.405312e+02	1109.jpg	1206.jpg	9	27	i	0	1.243338e+03
BFE_340	82	2.435180e+02	2102.jpg	1202.jpg	42	23	i	0	1.336631e+03
BFE_340	83	2.465213e+02	1103.jpg	2102.jpg	3	42	u	0	1.037307e+03
BFE_340	84	2.495247e+02	2219.jpg	2202.jpg	80	63	u	0	1.689919e+03
BFE_340	85	2.525280e+02	2205.jpg	2202.jpg	66	63	i	0	1.766549e+03
BFE_340	86	2.555144e+02	1101.jpg	2213.jpg	1	74	i	0	1.220193e+03
BFE_340	87	2.585180e+02	1203.jpg	2211.jpg	24	72	i	0	1.616569e+03
BFE_340	88	2.615214e+02	1216.jpg	2219.jpg	37	80	u	0	8.851605e+02
BFE_340	89	2.645248e+02	1204.jpg	2215.jpg	25	76	u	0	9.698092e+02
BFE_340	90	2.675281e+02	2105.jpg	1101.jpg	45	1	u	0	1.422462e+03
BFE_340	91	2.705148e+02	2102.jpg	2105.jpg	42	45	i	0	1.523754e+03
BFE_340	92	2.735181e+02	1115.jpg	1113.jpg	15	13	i	0	1.032417e+03
BFE_340	93	2.765215e+02	1114.jpg	1212.jpg	14	33	u	0	1.085098e+03
BFE_340	94	2.795250e+02	1209.jpg	2203.jpg	30	64	u	0	8.736458e+02
BFE_340	95	2.825283e+02	1211.jpg	2108.jpg	32	48	u	0	9.742576e+02
BFE_340	96	2.855147e+02	2214.jpg	2209.jpg	75	70	i	0	1.115859e+03
BFE_340	97	2.885184e+02	1110.jpg	2114.jpg	10	54	u	0	8.322233e+02
BFE_340	98	2.915217e+02	2112.jpg	1206.jpg	52	27	i	0	8.928371e+02
BFE_340	99	2.945251e+02	1213.jpg	1105.jpg	34	5	u	0	1.161541e+03
BFE_340	100	2.975284e+02	1109.jpg	1205.jpg	9	26	i	0	1.198192e+03
BFE_340	101	3.005149e+02	2215.jpg	1118.jpg	76	18	i	0	8.517083e+02
BFE_340	102	3.035185e+02	1216.jpg	1212.jpg	37	33	u	0	6.880559e+02
BFE_340	103	3.065218e+02	1201.jpg	1104.jpg	22	4	u	0	8.207471e+02
BFE_340	104	3.095252e+02	1213.jpg	1102.jpg	34	2	i	0	9.933773e+02
BFE_340	105	3.125286e+02	2115.jpg	1115.jpg	55	15	i	0	1.045997e+03
BFE_340	106	3.155154e+02	1102.jpg	1211.jpg	2	32	u	0	1.355197e+03
BFE_340	107	3.185186e+02	1102.jpg	1218.jpg	2	39	u	0	1.487959e+03
BFE_340	108	3.215221e+02	1204.jpg	2117.jpg	25	57	u	0	1.284478e+03
BFE_340	109	3.245253e+02	2116.jpg	1114.jpg	56	14	i	0	1.225271e+03
BFE_340	110	3.275287e+02	1112.jpg	1212.jpg	12	33	x	999	999000
BFE_340	111	3.305151e+02	1219.jpg	1113.jpg	40	13	i	0	7.714893e+02
BFE_340	112	3.335187e+02	2121.jpg	2210.jpg	61	71	u	0	9.838001e+02
BFE_340	113	3.365221e+02	2214.jpg	2121.jpg	75	61	i	0	1.036417e+03
BFE_340	114	3.395256e+02	1211.jpg	2218.jpg	32	79	u	0	1.145041e+03
BFE_340	115	3.425289e+02	1103.jpg	1218.jpg	3	39	u	0	8.456816e+02
BFE_340	116	3.455153e+02	1117.jpg	1207.jpg	17	28	u	0	1.547336e+03
BFE_340	117	3.485190e+02	1115.jpg	2107.jpg	15	47	u	0	9.995988e+02
BFE_340	118	3.515223e+02	1208.jpg	1120.jpg	29	20	i	0	1.116277e+03
BFE_340	119	3.545257e+02	2106.jpg	1213.jpg	46	34	i	0	1.136889e+03
BFE_340	120	3.575291e+02	1103.jpg	2212.jpg	3	73	u	0	6.215324e+02
BFE_340	121	3.605154e+02	2208.jpg	2114.jpg	69	54	i	0	7.871758e+02
BFE_340	122	3.635191e+02	2102.jpg	2211.jpg	42	72	u	0	1.151501e+03
BFE_340	123	3.665224e+02	2103.jpg	2110.jpg	43	50	u	0	9.641416e+02
BFE_340	124	3.695258e+02	1105.jpg	1110.jpg	5	10	u	0	1.096800e+03
BFE_340	125	3.725292e+02	2114.jpg	1207.jpg	54	28	u	0	1.053426e+03
BFE_340	126	3.755156e+02	1119.jpg	1103.jpg	19	3	i	0	8.669822e+02
BFE_340	127	3.785359e+02	2108.jpg	1114.jpg	48	14	i	0	9.107021e+02
BFE_340	128	3.815226e+02	1118.jpg	2112.jpg	18	52	u	0	7.239572e+02
BFE_340	129	3.845260e+02	2210.jpg	1215.jpg	71	36	i	0	1.200620e+03
BFE_340	130	3.875294e+02	1215.jpg	1118.jpg	36	18	i	0	9.812013e+02
BFE_340	131	3.905162e+02	1208.jpg	2104.jpg	29	44	i	0	1.242407e+03
BFE_340	132	3.935194e+02	1117.jpg	2110.jpg	17	50	u	0	9.671786e+02
BFE_340	133	3.965228e+02	2201.jpg	1216.jpg	62	37	i	0	7.398085e+02
BFE_340	134	3.995261e+02	1108.jpg	2207.jpg	8	68	u	0	1.360436e+03
BFE_340	135	4.025295e+02	1110.jpg	1119.jpg	10	19	u	0	1.229051e+03
BFE_340	136	4.055162e+02	2209.jpg	1208.jpg	70	29	u	0	1.370348e+03
BFE_340	137	4.085195e+02	2107.jpg	1216.jpg	47	37	i	0	8.071121e+02
BFE_340	138	4.115229e+02	2120.jpg	1105.jpg	60	5	i	0	9.316398e+02
BFE_340	139	4.145263e+02	1207.jpg	1204.jpg	28	25	i	0	1.072329e+03
BFE_340	140	4.175297e+02	2208.jpg	2205.jpg	69	66	i	0	1.356894e+03
BFE_340	141	4.205163e+02	1210.jpg	2209.jpg	31	70	u	0	1.026292e+03
BFE_340	142	4.235197e+02	1111.jpg	1110.jpg	11	10	i	0	1.310885e+03
BFE_340	143	4.265231e+02	1214.jpg	1206.jpg	35	27	i	0	1.075507e+03
BFE_340	144	4.295265e+02	1114.jpg	2216.jpg	14	77	u	0	1.312115e+03
BFE_340	145	4.325297e+02	1105.jpg	2119.jpg	5	59	u	0	9.808248e+02
BFE_340	146	4.355165e+02	1108.jpg	1203.jpg	8	24	u	0	1.218106e+03
BFE_340	147	4.385198e+02	1214.jpg	2204.jpg	35	65	u	0	1.574769e+03
BFE_340	148	4.415232e+02	2114.jpg	2120.jpg	54	60	u	0	1.411371e+03
BFE_340	149	4.445265e+02	2217.jpg	1112.jpg	78	12	u	0	1.320070e+03
BFE_340	150	4.475299e+02	1211.jpg	1216.jpg	32	37	i	0	8.686440e+02
BFE_340	151	4.505500e+02	2112.jpg	1111.jpg	52	11	i	0	1.048617e+03
BFE_340	152	4.535200e+02	2204.jpg	2113.jpg	65	53	i	0	1.310568e+03
BFE_340	153	4.565233e+02	2108.jpg	2120.jpg	48	60	i	0	1.435286e+03
BFE_340	154	4.595267e+02	1111.jpg	2109.jpg	11	49	i	0	1.567893e+03
BFE_340	155	4.625301e+02	2120.jpg	1213.jpg	60	34	i	0	1.004527e+03
BFE_340	156	4.655168e+02	1211.jpg	1204.jpg	32	25	i	0	1.089784e+03
BFE_340	157	4.685202e+02	2203.jpg	2211.jpg	64	72	i	0	1.118421e+03
BFE_340	158	4.715234e+02	2105.jpg	1117.jpg	45	17	i	0	1.091141e+03
BFE_340	159	4.745268e+02	1108.jpg	2215.jpg	8	76	i	0	1.575777e+03
BFE_340	160	4.775303e+02	2209.jpg	1107.jpg	70	7	u	0	1.156311e+03
BFE_340	161	4.805169e+02	1108.jpg	1112.jpg	8	12	u	0	1.377703e+03
BFE_340	162	4.835370e+02	2213.jpg	2217.jpg	74	78	i	0	1.325625e+03
BFE_340	163	4.865236e+02	1120.jpg	1204.jpg	20	25	u	0	1.034986e+03
BFE_340	164	4.895270e+02	1113.jpg	2205.jpg	13	66	u	0	9.676082e+02
BFE_340	165	4.925303e+02	1121.jpg	2114.jpg	21	54	u	0	1.284264e+03
BFE_340	166	4.955170e+02	1111.jpg	1202.jpg	11	23	i	0	1.569576e+03
BFE_340	167	4.985205e+02	2212.jpg	1206.jpg	73	27	i	0	9.821401e+02
BFE_340	168	5.015238e+02	1118.jpg	2211.jpg	18	72	u	0	9.307880e+02
BFE_340	169	5.045272e+02	1212.jpg	2201.jpg	33	62	x	999	999000
BFE_340	170	5.075305e+02	1211.jpg	1108.jpg	32	8	u	0	1.564117e+03
BFE_340	171	5.105172e+02	2202.jpg	2103.jpg	63	43	i	0	7.534317e+02
BFE_340	172	5.135206e+02	1201.jpg	2206.jpg	22	67	u	0	1.046020e+03
BFE_340	173	5.165240e+02	2207.jpg	2213.jpg	68	74	i	0	1.026623e+03
BFE_340	174	5.195273e+02	2207.jpg	2110.jpg	68	50	i	0	1.271337e+03
BFE_340	175	5.225306e+02	1109.jpg	1202.jpg	9	23	u	0	1.163954e+03
BFE_340	176	5.255174e+02	1215.jpg	2204.jpg	36	65	i	0	1.417218e+03
BFE_340	177	5.285208e+02	2209.jpg	2219.jpg	70	80	i	0	1.597905e+03
BFE_340	178	5.315241e+02	1115.jpg	1206.jpg	15	27	u	0	1.346473e+03
BFE_340	179	5.345274e+02	1217.jpg	1202.jpg	38	23	u	0	9.911941e+02
BFE_340	180	5.375308e+02	1106.jpg	2208.jpg	6	69	u	0	1.355766e+03
BFE_340	181	5.405175e+02	2120.jpg	1109.jpg	60	9	i	0	8.090924e+02
BFE_340	182	5.435209e+02	2121.jpg	2216.jpg	61	77	u	0	1.277691e+03
BFE_340	183	5.465243e+02	2202.jpg	1108.jpg	63	8	u	0	1.194312e+03
BFE_340	184	5.495275e+02	2115.jpg	1218.jpg	55	39	u	0	1.215033e+03
BFE_340	185	5.525310e+02	1118.jpg	1219.jpg	18	40	i	0	1.075635e+03
BFE_340	186	5.555177e+02	2211.jpg	2212.jpg	72	73	u	0	1.032927e+03
BFE_340	187	5.585210e+02	2117.jpg	2110.jpg	57	50	u	0	1.061602e+03
BFE_340	188	5.615244e+02	1103.jpg	1207.jpg	3	28	u	0	1.034221e+03
BFE_340	189	5.645277e+02	1217.jpg	2119.jpg	38	59	u	0	1.078849e+03
BFE_340	190	5.675142e+02	2209.jpg	1105.jpg	70	5	i	0	8.684013e+02
BFE_340	191	5.705344e+02	1211.jpg	2212.jpg	32	73	u	0	8.161602e+02
BFE_340	192	5.735212e+02	2210.jpg	1105.jpg	71	5	i	0	9.334051e+02
BFE_340	193	5.765245e+02	1117.jpg	1215.jpg	17	36	u	0	1.106050e+03
BFE_340	194	5.795279e+02	2212.jpg	2116.jpg	73	56	i	0	1.334702e+03
BFE_340	195	5.825312e+02	1204.jpg	2104.jpg	25	44	i	0	1.347381e+03
BFE_340	196	5.855179e+02	2214.jpg	1207.jpg	75	28	u	0	8.086792e+02
BFE_340	197	5.885213e+02	1217.jpg	2207.jpg	38	68	u	0	1.061256e+03
BFE_340	198	5.915246e+02	1203.jpg	2219.jpg	24	80	i	0	1.201941e+03
BFE_340	199	5.945281e+02	2117.jpg	1120.jpg	57	20	u	0	1.134548e+03
BFE_340	200	5.975144e+02	1212.jpg	1218.jpg	33	39	i	0	1.132143e+03
BFE_340	201	6.170032e+02	2208.jpg	2204.jpg	69	65	i	0	1.083412e+03
BFE_340	202	6.200066e+02	2107.jpg	1212.jpg	47	33	u	0	1.144034e+03
BFE_340	203	6.230099e+02	1105.jpg	1102.jpg	5	2	i	0	1.324683e+03
BFE_340	204	6.260133e+02	1117.jpg	1102.jpg	17	2	u	0	1.121283e+03
BFE_340	205	6.290167e+02	1205.jpg	1207.jpg	26	28	u	0	9.819312e+02
BFE_340	206	6.320034e+02	1208.jpg	1106.jpg	29	6	i	0	9.072057e+02
BFE_340	207	6.350068e+02	2106.jpg	1201.jpg	46	22	i	0	8.558370e+02
BFE_340	208	6.380268e+02	1210.jpg	2113.jpg	31	53	i	0	1.155779e+03
BFE_340	209	6.410135e+02	1119.jpg	2120.jpg	19	60	i	0	1.065053e+03
BFE_340	210	6.440168e+02	1115.jpg	1217.jpg	15	38	u	0	1.173763e+03
BFE_340	211	6.470036e+02	2107.jpg	2216.jpg	47	77	i	0	7.389949e+02
BFE_340	212	6.500068e+02	2206.jpg	2118.jpg	67	58	u	0	1.663776e+03
BFE_340	213	6.530102e+02	2201.jpg	2105.jpg	62	45	u	0	1.532394e+03
BFE_340	214	6.560134e+02	1217.jpg	1209.jpg	38	30	u	0	1.497224e+03
BFE_340	215	6.590167e+02	1106.jpg	2108.jpg	6	48	u	0	9.818523e+02
BFE_340	216	6.620038e+02	1110.jpg	2102.jpg	10	42	i	0	1.098831e+03
BFE_340	217	6.650070e+02	1217.jpg	2209.jpg	38	70	u	0	9.915613e+02
BFE_340	218	6.680104e+02	1205.jpg	1202.jpg	26	23	u	0	8.122085e+02
BFE_340	219	6.710137e+02	2217.jpg	2106.jpg	78	46	u	0	1.344877e+03
BFE_340	220	6.740169e+02	1120.jpg	1211.jpg	20	32	u	0	1.309648e+03
BFE_340	221	6.770039e+02	2115.jpg	2108.jpg	55	48	u	0	9.706779e+02
BFE_340	222	6.800071e+02	1213.jpg	2215.jpg	34	76	u	0	9.114610e+02
BFE_340	223	6.830105e+02	1218.jpg	2209.jpg	39	70	u	0	1.324079e+03
BFE_340	224	6.860139e+02	1205.jpg	2213.jpg	26	74	u	0	7.286504e+02
BFE_340	225	6.890172e+02	2214.jpg	2115.jpg	75	55	i	0	9.733864e+02
BFE_340	226	6.920039e+02	2206.jpg	1108.jpg	67	8	u	0	1.002649e+03
BFE_340	227	6.950073e+02	2101.jpg	2118.jpg	41	58	i	0	1.471274e+03
BFE_340	228	6.980107e+02	1115.jpg	2121.jpg	15	61	u	0	9.078738e+02
BFE_340	229	7.010141e+02	1210.jpg	2121.jpg	31	61	i	0	9.445056e+02
BFE_340	230	7.040175e+02	1121.jpg	1210.jpg	21	31	u	0	1.181088e+03
BFE_340	231	7.070042e+02	1102.jpg	1119.jpg	2	19	u	0	1.146415e+03
BFE_340	232	7.100074e+02	2114.jpg	2206.jpg	54	67	u	0	1.239141e+03
BFE_340	233	7.130108e+02	2205.jpg	1116.jpg	66	16	u	0	1.019807e+03
BFE_340	234	7.160142e+02	2218.jpg	2209.jpg	79	70	i	0	1.784410e+03
BFE_340	235	7.190175e+02	1212.jpg	2211.jpg	33	72	i	0	1.149049e+03
BFE_340	236	7.220043e+02	2211.jpg	1204.jpg	72	25	u	0	1.874298e+03
BFE_340	237	7.250076e+02	2109.jpg	2106.jpg	49	46	u	0	1.118973e+03
BFE_340	238	7.280110e+02	1201.jpg	1205.jpg	22	26	u	0	1.107620e+03
BFE_340	239	7.310143e+02	1210.jpg	1214.jpg	31	35	i	0	1.856293e+03
BFE_340	240	7.340177e+02	1115.jpg	2208.jpg	15	69	u	0	1.132877e+03
BFE_340	241	7.370044e+02	2103.jpg	2218.jpg	43	79	u	0	7.621877e+02
BFE_340	242	7.400078e+02	2219.jpg	1213.jpg	80	34	i	0	8.547416e+02
BFE_340	243	7.430278e+02	1116.jpg	1107.jpg	16	7	i	0	1.203153e+03
BFE_340	244	7.460145e+02	2217.jpg	2218.jpg	78	79	i	0	1.064100e+03
BFE_340	245	7.490179e+02	2204.jpg	1204.jpg	65	25	i	0	1.204702e+03
BFE_340	246	7.520045e+02	1203.jpg	2202.jpg	24	63	i	0	7.940861e+02
BFE_340	247	7.550079e+02	2120.jpg	1216.jpg	60	37	i	0	8.947177e+02
BFE_340	248	7.580112e+02	2110.jpg	2214.jpg	50	75	i	0	1.163367e+03
BFE_340	249	7.610146e+02	1118.jpg	1108.jpg	18	8	u	0	8.959474e+02
BFE_340	250	7.640180e+02	1218.jpg	2216.jpg	39	77	i	0	9.726310e+02
BFE_340	251	7.670046e+02	2202.jpg	2102.jpg	63	42	i	0	1.321951e+03
BFE_340	252	7.700080e+02	1106.jpg	2213.jpg	6	74	u	0	7.825450e+02
BFE_340	253	7.730114e+02	2103.jpg	2107.jpg	43	47	u	0	1.235220e+03
BFE_340	254	7.760147e+02	1216.jpg	1109.jpg	37	9	u	0	8.078595e+02
BFE_340	255	7.790182e+02	2109.jpg	1115.jpg	49	15	i	0	7.803875e+02
BFE_340	256	7.820048e+02	2115.jpg	1212.jpg	55	33	u	0	1.065817e+03
BFE_340	257	7.850082e+02	2121.jpg	2117.jpg	61	57	u	0	9.503488e+02
BFE_340	258	7.880115e+02	2108.jpg	2214.jpg	48	75	i	0	9.710583e+02
BFE_340	259	7.910149e+02	1115.jpg	1210.jpg	15	31	u	0	6.716443e+02
BFE_340	260	7.940014e+02	2106.jpg	1110.jpg	46	10	u	0	1.149194e+03
BFE_340	261	7.970050e+02	2219.jpg	1103.jpg	80	3	i	0	1.009626e+03
BFE_340	262	8.000084e+02	1205.jpg	2217.jpg	26	78	u	0	8.462416e+02
BFE_340	263	8.030118e+02	2210.jpg	1205.jpg	71	26	i	0	6.908400e+02
BFE_340	264	8.060151e+02	1205.jpg	2113.jpg	26	53	i	0	6.954981e+02
BFE_340	265	8.090014e+02	2108.jpg	2119.jpg	48	59	i	0	1.005196e+03
BFE_340	266	8.120051e+02	2210.jpg	1111.jpg	71	11	x	999	999000
BFE_340	267	8.150085e+02	1202.jpg	2119.jpg	23	59	u	0	1.350098e+03
BFE_340	268	8.180118e+02	2201.jpg	1113.jpg	62	13	i	0	6.907915e+02
BFE_340	269	8.210153e+02	2109.jpg	1119.jpg	49	19	u	0	9.833388e+02
BFE_340	270	8.240017e+02	1213.jpg	1116.jpg	34	16	u	0	1.244927e+03
BFE_340	271	8.270053e+02	2202.jpg	2201.jpg	63	62	i	0	1.081298e+03
BFE_340	272	8.300086e+02	1213.jpg	2213.jpg	34	74	u	0	1.365954e+03
BFE_340	273	8.330119e+02	2117.jpg	1203.jpg	57	24	u	0	1.018651e+03
BFE_340	274	8.360154e+02	1212.jpg	1206.jpg	33	27	i	0	1.135222e+03
BFE_340	275	8.390021e+02	2102.jpg	2104.jpg	42	44	i	0	1.244529e+03
BFE_340	276	8.420054e+02	2117.jpg	2212.jpg	57	73	u	0	9.371681e+02
BFE_340	277	8.450087e+02	2103.jpg	1107.jpg	43	7	u	0	9.978894e+02
BFE_340	278	8.480121e+02	2212.jpg	1208.jpg	73	29	u	0	1.130481e+03
BFE_340	279	8.510155e+02	2203.jpg	1104.jpg	64	4	i	0	1.071042e+03
BFE_340	280	8.540022e+02	2111.jpg	2210.jpg	51	71	u	0	1.348380e+03
BFE_340	281	8.570055e+02	2201.jpg	1120.jpg	62	20	i	0	1.041049e+03
BFE_340	282	8.600089e+02	1206.jpg	2202.jpg	27	63	i	0	1.493659e+03
BFE_340	283	8.630122e+02	1206.jpg	2208.jpg	27	69	u	0	8.663514e+02
BFE_340	284	8.660323e+02	1109.jpg	1215.jpg	9	36	u	0	8.943182e+02
BFE_340	285	8.690021e+02	1102.jpg	2101.jpg	2	41	u	0	1.084522e+03
BFE_340	286	8.720057e+02	2116.jpg	1117.jpg	56	17	i	0	8.569048e+02
BFE_340	287	8.750090e+02	1201.jpg	2208.jpg	22	69	u	0	8.695858e+02
BFE_340	288	8.780291e+02	2108.jpg	1110.jpg	48	10	i	0	1.385464e+03
BFE_340	289	8.810158e+02	2203.jpg	2218.jpg	64	79	i	0	1.158823e+03
BFE_340	290	8.840022e+02	2209.jpg	1112.jpg	70	12	u	0	9.164397e+02
BFE_340	291	8.870058e+02	1202.jpg	2108.jpg	23	48	u	0	7.928051e+02
BFE_340	292	8.900093e+02	1217.jpg	1206.jpg	38	27	i	0	8.133349e+02
BFE_340	293	8.930126e+02	2103.jpg	1112.jpg	43	12	u	0	6.500060e+02
BFE_340	294	8.960159e+02	2108.jpg	2114.jpg	48	54	i	0	6.707408e+02
BFE_340	295	8.990024e+02	2212.jpg	1104.jpg	73	4	i	0	7.801770e+02
BFE_340	296	9.020060e+02	2104.jpg	1101.jpg	44	1	u	0	8.006649e+02
BFE_340	297	9.050094e+02	1215.jpg	1205.jpg	36	26	i	0	9.492496e+02
BFE_340	298	9.080127e+02	1208.jpg	2206.jpg	29	67	i	0	1.121863e+03
BFE_340	299	9.110161e+02	1114.jpg	1216.jpg	14	37	i	0	7.425665e+02
BFE_340	300	9.140025e+02	1213.jpg	2108.jpg	34	48	u	0	8.921373e+02
BFE_340	301	9.170061e+02	2118.jpg	1119.jpg	58	19	u	0	1.016571e+03
BFE_340	302	9.200095e+02	2113.jpg	2203.jpg	53	64	u	0	7.410777e+02
