subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
bfe_341	 1	 8	 2103.jpg	 1.561704e+02	 22	 9.914415e+02	 220	 7.834211e+02	 98	 1.571899e+02	 750.00	 800.00	 50.00	 3	 0.68	 
bfe_341	 1	 8	 1217.jpg	 1.581727e+02	 11	 9.491789e+02	 110	 7.500471e+02	 98	 1.591904e+02	 766.67	 800.00	 18.00	 38	 0.50	 
bfe_341	 1	 8	 1211.jpg	 1.611593e+02	 11	 9.465245e+02	 110	 7.667214e+02	 98	 1.621770e+02	 783.33	 800.00	 7.00	 32	 0.77	 
bfe_341	 1	 8	 2121.jpg	 1.661649e+02	 24	 999000	 240	 999000	 999	 1.671827e+02	 783.33	 800.00	 54.00	 21	 0.60	 
bfe_341	 1	 8	 1208.jpg	 1.681695e+02	 12	 999000	 120	 999000	 999	 1.691849e+02	 783.33	 800.00	 22.00	 29	 0.42	 
bfe_341	 1	 8	 1207.jpg	 1.701695e+02	 12	 999000	 120	 999000	 999	 1.711872e+02	 783.33	 800.00	 9.00	 28	 0.71	 
bfe_341	 1	 8	 1209.jpg	 1.741739e+02	 12	 999000	 120	 999000	 999	 1.751916e+02	 783.33	 800.00	 4.00	 30	 0.80	 
bfe_341	 1	 8	 2210.jpg	 1.781617e+02	 22	 1.056115e+03	 2200	 8.000342e+02	 98	 1.791795e+02	 783.33	 750.00	 55.00	 31	 0.58	 
bfe_341	 1	 8	 2111.jpg	 1.821662e+02	 22	 9.556553e+02	 220	 7.500489e+02	 98	 1.831840e+02	 783.33	 766.67	 52.00	 11	 0.64	 
bfe_341	 1	 8	 1201.jpg	 1.841684e+02	 12	 999000	 120	 999000	 999	 1.851862e+02	 783.33	 766.67	 3.00	 22	 0.84	 
bfe_341	 1	 8	 2216.jpg	 1.861707e+02	 24	 999000	 240	 999000	 999	 1.871885e+02	 783.33	 766.67	 43.00	 37	 0.84	 
bfe_341	 1	 8	 1202.jpg	 1.881730e+02	 11	 1.068871e+03	 1100	 7.833779e+02	 98	 1.891907e+02	 733.33	 766.67	 13.00	 23	 0.63	 
bfe_341	 1	 8	 2215.jpg	 1.901582e+02	 22	 9.635898e+02	 220	 7.667150e+02	 98	 1.911763e+02	 733.33	 783.33	 53.00	 36	 0.62	 
bfe_341	 1	 8	 1214.jpg	 1.961652e+02	 11	 1.100589e+03	 1100	 7.333845e+02	 98	 1.971830e+02	 683.33	 783.33	 10.00	 35	 0.66	 
bfe_341	 1	 8	 1218.jpg	 1.991686e+02	 12	 999000	 120	 999000	 999	 2.001864e+02	 683.33	 783.33	 14.00	 39	 0.61	 
bfe_341	 1	 8	 1104.jpg	 2.011708e+02	 12	 999000	 120	 999000	 999	 2.021886e+02	 683.33	 783.33	 20.00	 4	 0.46	 
bfe_341	 1	 8	 2214.jpg	 2.031730e+02	 22	 1.044817e+03	 2200	 7.833815e+02	 98	 2.041910e+02	 683.33	 733.33	 47.00	 35	 0.73	 
bfe_341	 1	 8	 2218.jpg	 2.061597e+02	 22	 9.220626e+02	 220	 7.333840e+02	 98	 2.071775e+02	 683.33	 750.00	 58.00	 39	 0.57	 
bfe_341	 1	 8	 2209.jpg	 2.081620e+02	 24	 999000	 240	 999000	 999	 2.091797e+02	 683.33	 750.00	 51.00	 30	 0.66	 
bfe_341	 1	 8	 1113.jpg	 2.101642e+02	 12	 999000	 120	 999000	 999	 2.111820e+02	 683.33	 750.00	 37.00	 13	 0.21	 
bfe_341	 1	 8	 2107.jpg	 2.121665e+02	 24	 999000	 240	 999000	 999	 2.131843e+02	 683.33	 750.00	 78.00	 7	 0.16	 
bfe_341	 1	 8	 1204.jpg	 2.151699e+02	 12	 999000	 120	 999000	 999	 2.161876e+02	 683.33	 750.00	 8.00	 25	 0.74	 
bfe_341	 1	 8	 2212.jpg	 2.171721e+02	 24	 999000	 240	 999000	 999	 2.181899e+02	 683.33	 750.00	 59.00	 33	 0.54	 
bfe_341	 1	 8	 2206.jpg	 2.191744e+02	 24	 999000	 240	 999000	 999	 2.201921e+02	 683.33	 750.00	 44.00	 27	 0.81	 
bfe_341	 1	 8	 2110.jpg	 2.211600e+02	 24	 999000	 240	 999000	 999	 2.221776e+02	 683.33	 750.00	 77.00	 10	 0.24	 
bfe_341	 1	 8	 2104.jpg	 2.231623e+02	 24	 999000	 240	 999000	 999	 2.241799e+02	 683.33	 750.00	 56.00	 4	 0.58	 
bfe_341	 1	 8	 2219.jpg	 2.291689e+02	 24	 999000	 240	 999000	 999	 2.301867e+02	 683.33	 750.00	 49.00	 40	 0.71	 
bfe_341	 1	 8	 1110.jpg	 2.321722e+02	 12	 999000	 120	 999000	 999	 2.331900e+02	 683.33	 750.00	 21.00	 10	 0.46	 
bfe_341	 1	 8	 1215.jpg	 2.361601e+02	 12	 999000	 120	 999000	 999	 2.371778e+02	 683.33	 750.00	 17.00	 36	 0.55	 
