subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_352	42	1.235188e+02	1218.jpg	2211.jpg	39	72	u	0	1.096324e+03
BFE_352	43	1.265222e+02	1116.jpg	1219.jpg	16	40	i	0	8.929543e+02
BFE_352	44	1.295255e+02	1217.jpg	2201.jpg	38	62	i	0	1.233598e+03
BFE_352	45	1.325289e+02	2215.jpg	1218.jpg	76	39	i	0	1.102196e+03
BFE_352	46	1.355152e+02	2103.jpg	1209.jpg	43	30	i	0	1.091858e+03
BFE_352	47	1.385189e+02	1116.jpg	2210.jpg	16	71	i	0	9.521998e+02
BFE_352	48	1.415224e+02	2113.jpg	2107.jpg	53	47	u	0	8.287057e+02
BFE_352	49	1.445257e+02	1202.jpg	1102.jpg	23	2	u	0	8.094071e+02
BFE_352	50	1.475290e+02	1112.jpg	2218.jpg	12	79	i	0	9.100666e+02
BFE_352	51	1.505158e+02	1211.jpg	1201.jpg	32	22	i	0	5.713638e+02
BFE_352	52	1.535192e+02	1209.jpg	2109.jpg	30	49	u	0	8.559620e+02
BFE_352	53	1.565226e+02	2215.jpg	2119.jpg	76	59	u	0	1.308541e+03
BFE_352	54	1.595258e+02	1111.jpg	1205.jpg	11	26	i	0	6.172593e+02
BFE_352	55	1.625292e+02	1216.jpg	2109.jpg	37	49	u	0	7.498689e+02
BFE_352	56	1.655160e+02	2120.jpg	1205.jpg	60	26	i	0	6.111306e+02
BFE_352	57	1.685193e+02	2216.jpg	1208.jpg	77	29	u	0	9.118256e+02
BFE_352	58	1.715227e+02	2121.jpg	1201.jpg	61	22	i	0	6.604124e+02
BFE_352	59	1.745260e+02	1107.jpg	2107.jpg	7	47	i	0	1.601098e+03
BFE_352	60	1.775294e+02	1109.jpg	1119.jpg	9	19	u	0	1.285713e+03
BFE_352	61	1.805161e+02	2112.jpg	1206.jpg	52	27	i	0	1.291022e+03
BFE_352	62	1.835195e+02	1121.jpg	1219.jpg	21	40	i	0	6.475946e+02
BFE_352	63	1.865228e+02	1102.jpg	2209.jpg	2	70	x	999	999000
BFE_352	64	1.895262e+02	2204.jpg	1204.jpg	65	25	i	0	1.176950e+03
BFE_352	65	1.925295e+02	2116.jpg	1203.jpg	56	24	i	0	1.101587e+03
BFE_352	66	1.955163e+02	1104.jpg	2219.jpg	4	80	u	0	1.122821e+03
BFE_352	67	1.985196e+02	2213.jpg	2209.jpg	74	70	i	0	1.031513e+03
BFE_352	68	2.015230e+02	2212.jpg	1102.jpg	73	2	i	0	9.881221e+02
BFE_352	69	2.045261e+02	1219.jpg	2208.jpg	40	69	u	0	6.890366e+02
BFE_352	70	2.075297e+02	1215.jpg	1101.jpg	36	1	u	0	7.574344e+02
BFE_352	71	2.105165e+02	1103.jpg	2102.jpg	3	42	i	0	1.042652e+03
BFE_352	72	2.135198e+02	2202.jpg	1109.jpg	63	9	i	0	7.752843e+02
BFE_352	73	2.165231e+02	2112.jpg	1103.jpg	52	3	i	0	1.299981e+03
BFE_352	74	2.195265e+02	1214.jpg	2211.jpg	35	72	x	999	999000
BFE_352	75	2.225299e+02	2204.jpg	1113.jpg	65	13	i	0	1.317211e+03
BFE_352	76	2.255166e+02	2202.jpg	1115.jpg	63	15	i	0	1.114510e+03
BFE_352	77	2.285199e+02	2208.jpg	1212.jpg	69	33	i	0	8.872190e+02
BFE_352	78	2.315233e+02	2112.jpg	1209.jpg	52	30	i	0	5.718021e+02
BFE_352	79	2.345267e+02	2219.jpg	1105.jpg	80	5	u	0	1.040436e+03
BFE_352	80	2.375301e+02	1115.jpg	1107.jpg	15	7	i	0	1.189033e+03
BFE_352	81	2.405167e+02	2110.jpg	1214.jpg	50	35	i	0	1.050428e+03
BFE_352	82	2.435201e+02	2203.jpg	2108.jpg	64	48	i	0	1.479031e+03
BFE_352	83	2.465234e+02	2114.jpg	2211.jpg	54	72	i	0	8.516749e+02
BFE_352	84	2.495268e+02	1119.jpg	2210.jpg	19	71	u	0	1.424293e+03
BFE_352	85	2.525302e+02	2109.jpg	2105.jpg	49	45	u	0	1.020917e+03
BFE_352	86	2.555169e+02	1117.jpg	2211.jpg	17	72	i	0	1.722185e+03
BFE_352	87	2.585203e+02	2218.jpg	2213.jpg	79	74	i	0	1.030841e+03
BFE_352	88	2.615236e+02	1208.jpg	1216.jpg	29	37	i	0	6.195253e+02
BFE_352	89	2.645271e+02	1116.jpg	1210.jpg	16	31	i	0	1.008061e+03
BFE_352	90	2.675303e+02	1209.jpg	1205.jpg	30	26	i	0	6.207748e+02
BFE_352	91	2.705171e+02	2117.jpg	1104.jpg	57	4	i	0	1.018047e+03
BFE_352	92	2.735205e+02	2105.jpg	1113.jpg	45	13	i	0	1.294647e+03
BFE_352	93	2.765238e+02	1217.jpg	2216.jpg	38	77	i	0	6.833367e+02
BFE_352	94	2.795271e+02	2115.jpg	1218.jpg	55	39	i	0	7.360224e+02
BFE_352	95	2.825305e+02	1218.jpg	2104.jpg	39	44	u	0	7.405636e+02
BFE_352	96	2.855172e+02	2209.jpg	2115.jpg	70	55	u	0	8.179445e+02
BFE_352	97	2.885205e+02	1113.jpg	2112.jpg	13	52	u	0	8.145778e+02
BFE_352	98	2.915240e+02	1115.jpg	1212.jpg	15	33	i	0	6.751589e+02
BFE_352	99	2.945274e+02	1111.jpg	1117.jpg	11	17	i	0	1.031763e+03
BFE_352	100	2.975307e+02	2103.jpg	1110.jpg	43	10	i	0	7.804386e+02
BFE_352	101	3.005173e+02	2115.jpg	2103.jpg	55	43	i	0	9.138057e+02
BFE_352	102	3.035207e+02	1119.jpg	2205.jpg	19	66	i	0	5.584357e+02
BFE_352	103	3.065241e+02	2217.jpg	2104.jpg	78	44	u	0	1.099025e+03
BFE_352	104	3.095275e+02	1215.jpg	1106.jpg	36	6	i	0	7.516601e+02
BFE_352	105	3.125308e+02	1218.jpg	2212.jpg	39	73	u	0	8.843228e+02
BFE_352	106	3.155176e+02	1215.jpg	1104.jpg	36	4	u	0	8.334876e+02
BFE_352	107	3.185209e+02	2105.jpg	2202.jpg	45	63	i	0	9.582281e+02
BFE_352	108	3.215242e+02	2113.jpg	1110.jpg	53	10	u	0	1.242859e+03
BFE_352	109	3.245276e+02	2111.jpg	2216.jpg	51	77	i	0	7.594756e+02
BFE_352	110	3.275139e+02	1202.jpg	1105.jpg	23	5	u	0	7.731574e+02
BFE_352	111	3.305177e+02	2205.jpg	2208.jpg	66	69	u	0	8.093918e+02
BFE_352	112	3.335211e+02	1119.jpg	1214.jpg	19	35	i	0	7.180328e+02
BFE_352	113	3.365244e+02	2118.jpg	1112.jpg	58	12	u	0	1.882718e+03
BFE_352	114	3.395278e+02	2206.jpg	1105.jpg	67	5	u	0	1.031305e+03
BFE_352	115	3.425141e+02	2216.jpg	1206.jpg	77	27	u	0	1.101015e+03
BFE_352	116	3.455178e+02	1105.jpg	2203.jpg	5	64	u	0	9.212932e+02
BFE_352	117	3.485212e+02	2113.jpg	1211.jpg	53	32	i	0	9.178672e+02
BFE_352	118	3.515246e+02	1111.jpg	2214.jpg	11	75	u	0	9.465337e+02
BFE_352	119	3.545279e+02	1211.jpg	2107.jpg	32	47	u	0	8.071977e+02
BFE_352	120	3.575143e+02	2117.jpg	2208.jpg	57	69	u	0	1.084811e+03
BFE_352	121	3.605181e+02	2117.jpg	1203.jpg	57	24	u	0	9.130513e+02
BFE_352	122	3.635213e+02	2207.jpg	1204.jpg	68	25	i	0	6.217469e+02
BFE_352	123	3.665248e+02	2107.jpg	1121.jpg	47	21	i	0	7.783312e+02
BFE_352	124	3.695281e+02	2208.jpg	2119.jpg	69	59	u	0	7.989654e+02
BFE_352	125	3.725146e+02	2206.jpg	2101.jpg	67	41	u	0	8.765600e+02
BFE_352	126	3.755348e+02	1215.jpg	2104.jpg	36	44	u	0	7.123127e+02
BFE_352	127	3.785216e+02	2216.jpg	2203.jpg	77	64	u	0	9.255306e+02
BFE_352	128	3.815249e+02	2218.jpg	1219.jpg	79	40	i	0	7.622271e+02
BFE_352	129	3.845283e+02	2110.jpg	1111.jpg	50	11	i	0	1.054811e+03
BFE_352	130	3.875147e+02	1116.jpg	1207.jpg	16	28	u	0	9.004147e+02
BFE_352	131	3.905184e+02	1206.jpg	2117.jpg	27	57	u	0	6.567576e+02
BFE_352	132	3.935217e+02	1218.jpg	2111.jpg	39	51	u	0	7.174315e+02
BFE_352	133	3.965250e+02	1218.jpg	1115.jpg	39	15	u	0	9.620852e+02
BFE_352	134	3.995285e+02	2113.jpg	1101.jpg	53	1	u	0	9.826379e+02
BFE_352	135	4.025148e+02	2207.jpg	1119.jpg	68	19	u	0	7.242906e+02
BFE_352	136	4.055184e+02	2115.jpg	2111.jpg	55	51	i	0	1.016677e+03
BFE_352	137	4.085218e+02	1203.jpg	1119.jpg	24	19	i	0	1.173280e+03
BFE_352	138	4.115252e+02	2110.jpg	2204.jpg	50	65	i	0	1.001908e+03
BFE_352	139	4.145286e+02	2209.jpg	1106.jpg	70	6	i	0	6.545053e+02
BFE_352	140	4.175150e+02	2201.jpg	2117.jpg	62	57	u	0	8.040962e+02
BFE_352	141	4.205186e+02	1219.jpg	1118.jpg	40	18	u	0	8.644938e+02
BFE_352	142	4.235220e+02	2104.jpg	1121.jpg	44	21	i	0	9.411301e+02
BFE_352	143	4.265253e+02	1116.jpg	2203.jpg	16	64	i	0	7.777734e+02
BFE_352	144	4.295287e+02	2215.jpg	2214.jpg	76	75	u	0	8.463645e+02
BFE_352	145	4.325152e+02	2216.jpg	2211.jpg	77	72	i	0	8.519328e+02
BFE_352	146	4.355188e+02	2215.jpg	1113.jpg	76	13	i	0	7.922787e+02
BFE_352	147	4.385222e+02	2206.jpg	2201.jpg	67	62	i	0	1.012939e+03
BFE_352	148	4.415255e+02	2215.jpg	1213.jpg	76	34	i	0	5.616393e+02
BFE_352	149	4.445289e+02	2110.jpg	2202.jpg	50	63	i	0	9.502226e+02
BFE_352	150	4.475153e+02	2121.jpg	2119.jpg	61	59	i	0	8.837730e+02
BFE_352	151	4.505191e+02	2209.jpg	2105.jpg	70	45	u	0	8.480522e+02
BFE_352	152	4.535224e+02	1118.jpg	2217.jpg	18	78	i	0	9.487041e+02
BFE_352	153	4.565257e+02	1210.jpg	2216.jpg	31	77	i	0	6.574080e+02
BFE_352	154	4.595291e+02	2214.jpg	2109.jpg	75	49	u	0	9.340421e+02
BFE_352	155	4.625158e+02	2212.jpg	2113.jpg	73	53	i	0	7.393559e+02
BFE_352	156	4.655191e+02	2201.jpg	2218.jpg	62	79	u	0	7.439878e+02
BFE_352	157	4.685226e+02	1118.jpg	1114.jpg	18	14	i	0	5.725558e+02
BFE_352	158	4.715259e+02	1121.jpg	1114.jpg	21	14	i	0	4.652496e+02
BFE_352	159	4.745292e+02	2114.jpg	2116.jpg	54	56	u	0	9.019281e+02
BFE_352	160	4.775159e+02	2207.jpg	2212.jpg	68	73	i	0	7.792493e+02
BFE_352	161	4.805193e+02	2102.jpg	2106.jpg	42	46	i	0	6.718161e+02
BFE_352	162	4.835227e+02	2120.jpg	1109.jpg	60	9	i	0	5.164440e+02
BFE_352	163	4.865260e+02	2214.jpg	2119.jpg	75	59	u	0	8.491369e+02
BFE_352	164	4.895294e+02	1104.jpg	2209.jpg	4	70	i	0	6.058299e+02
BFE_352	165	4.925162e+02	1205.jpg	1210.jpg	26	31	u	0	1.058943e+03
BFE_352	166	4.955195e+02	1217.jpg	1218.jpg	38	39	u	0	1.183680e+03
BFE_352	167	4.985228e+02	1212.jpg	1120.jpg	33	20	u	0	7.723156e+02
BFE_352	168	5.015262e+02	1104.jpg	2101.jpg	4	41	u	0	9.529423e+02
BFE_352	169	5.045295e+02	2115.jpg	2201.jpg	55	62	i	0	4.855904e+02
BFE_352	170	5.075163e+02	1204.jpg	2108.jpg	25	48	u	0	7.548034e+02
BFE_352	171	5.105196e+02	1219.jpg	1207.jpg	40	28	u	0	7.674895e+02
BFE_352	172	5.135229e+02	1213.jpg	1115.jpg	34	15	u	0	9.001718e+02
BFE_352	173	5.165263e+02	2105.jpg	1106.jpg	45	6	i	0	6.007709e+02
BFE_352	174	5.195297e+02	2101.jpg	1109.jpg	41	9	i	0	7.974116e+02
BFE_352	175	5.225163e+02	1120.jpg	2216.jpg	20	77	i	0	7.067802e+02
BFE_352	176	5.255198e+02	2203.jpg	1211.jpg	64	32	i	0	8.073327e+02
BFE_352	177	5.285232e+02	1117.jpg	1114.jpg	17	14	i	0	6.599555e+02
BFE_352	178	5.315265e+02	1106.jpg	2108.jpg	6	48	u	0	6.166030e+02
BFE_352	179	5.345298e+02	1214.jpg	1109.jpg	35	9	u	0	7.412922e+02
BFE_352	180	5.375165e+02	1215.jpg	2121.jpg	36	61	u	0	7.545940e+02
BFE_352	181	5.405199e+02	1212.jpg	2102.jpg	33	42	u	0	5.911656e+02
BFE_352	182	5.435233e+02	1106.jpg	1110.jpg	6	10	u	0	7.237693e+02
BFE_352	183	5.465267e+02	2102.jpg	2110.jpg	42	50	u	0	6.084551e+02
BFE_352	184	5.495301e+02	1118.jpg	1121.jpg	18	21	i	0	6.450435e+02
BFE_352	185	5.525167e+02	1117.jpg	2208.jpg	17	69	u	0	8.583966e+02
BFE_352	186	5.555201e+02	1119.jpg	1102.jpg	19	2	i	0	9.110602e+02
BFE_352	187	5.585234e+02	2104.jpg	1210.jpg	44	31	i	0	1.067723e+03
BFE_352	188	5.615268e+02	2113.jpg	2114.jpg	53	54	i	0	6.323548e+02
BFE_352	189	5.645302e+02	2218.jpg	2111.jpg	79	51	u	0	1.036932e+03
BFE_352	190	5.675168e+02	1105.jpg	1117.jpg	5	17	i	0	1.274286e+03
BFE_352	191	5.705203e+02	1216.jpg	2201.jpg	37	62	u	0	1.078853e+03
BFE_352	192	5.735236e+02	2205.jpg	2103.jpg	66	43	u	0	8.034775e+02
BFE_352	193	5.765270e+02	1106.jpg	2205.jpg	6	66	i	0	5.761133e+02
BFE_352	194	5.795303e+02	2115.jpg	2219.jpg	55	80	i	0	8.208063e+02
BFE_352	195	5.825170e+02	1101.jpg	2105.jpg	1	45	i	0	9.381156e+02
BFE_352	196	5.855204e+02	2215.jpg	2103.jpg	76	43	u	0	7.667508e+02
BFE_352	197	5.885238e+02	1118.jpg	2114.jpg	18	54	i	0	5.153150e+02
BFE_352	198	5.915271e+02	1113.jpg	1101.jpg	13	1	u	0	8.000207e+02
BFE_352	199	5.945304e+02	1206.jpg	1107.jpg	27	7	u	0	9.006726e+02
BFE_352	200	5.975172e+02	1116.jpg	1209.jpg	16	30	i	0	6.979367e+02
BFE_352	201	6.150535e+02	2118.jpg	2115.jpg	58	55	i	0	1.089635e+03
BFE_352	202	6.180569e+02	2217.jpg	2202.jpg	78	63	i	0	5.421995e+02
BFE_352	203	6.210603e+02	2102.jpg	1106.jpg	42	6	i	0	5.468508e+02
BFE_352	204	6.240636e+02	1112.jpg	1104.jpg	12	4	i	0	7.835261e+02
BFE_352	205	6.270500e+02	1205.jpg	1120.jpg	26	20	u	0	6.450732e+02
BFE_352	206	6.300537e+02	1211.jpg	1206.jpg	32	27	i	0	7.134442e+02
BFE_352	207	6.330571e+02	2101.jpg	2213.jpg	41	74	i	0	6.300129e+02
BFE_352	208	6.360604e+02	1207.jpg	2103.jpg	28	43	i	0	8.427003e+02
BFE_352	209	6.390638e+02	1103.jpg	1203.jpg	3	24	i	0	8.633238e+02
BFE_352	210	6.420671e+02	1215.jpg	2206.jpg	36	67	i	0	1.003989e+03
BFE_352	211	6.450539e+02	2106.jpg	2205.jpg	46	66	i	0	5.612526e+02
BFE_352	212	6.480572e+02	1208.jpg	1213.jpg	29	34	i	0	6.779358e+02
BFE_352	213	6.510606e+02	2213.jpg	1117.jpg	74	17	i	0	7.544978e+02
BFE_352	214	6.540640e+02	1114.jpg	2206.jpg	14	67	u	0	8.791034e+02
BFE_352	215	6.570507e+02	2106.jpg	1201.jpg	46	22	i	0	7.884194e+02
BFE_352	216	6.600540e+02	1210.jpg	1115.jpg	31	15	u	0	9.931018e+02
BFE_352	217	6.630574e+02	1204.jpg	1214.jpg	25	35	i	0	1.005706e+03
BFE_352	218	6.660607e+02	2110.jpg	1205.jpg	50	26	i	0	6.023609e+02
BFE_352	219	6.690642e+02	2116.jpg	1211.jpg	56	32	i	0	8.709416e+02
BFE_352	220	6.720508e+02	1114.jpg	2201.jpg	14	62	i	0	4.123418e+02
BFE_352	221	6.750541e+02	1119.jpg	2219.jpg	19	80	i	0	8.009897e+02
BFE_352	222	6.780575e+02	1120.jpg	1113.jpg	20	13	i	0	8.535678e+02
BFE_352	223	6.810609e+02	2108.jpg	2210.jpg	48	71	i	0	8.022353e+02
BFE_352	224	6.840643e+02	1201.jpg	1206.jpg	22	27	u	0	1.542838e+03
BFE_352	225	6.870510e+02	1119.jpg	2107.jpg	19	47	i	0	1.396154e+03
BFE_352	226	6.900544e+02	2213.jpg	1204.jpg	74	25	i	0	9.447273e+02
BFE_352	227	6.930578e+02	1204.jpg	2214.jpg	25	75	u	0	9.093556e+02
BFE_352	228	6.960610e+02	1116.jpg	1211.jpg	16	32	i	0	8.340816e+02
BFE_352	229	6.990644e+02	1202.jpg	2217.jpg	23	78	i	0	9.587489e+02
BFE_352	230	7.020511e+02	1204.jpg	2119.jpg	25	59	u	0	8.439700e+02
BFE_352	231	7.050545e+02	2115.jpg	1205.jpg	55	26	i	0	5.126377e+02
BFE_352	232	7.080579e+02	1105.jpg	1102.jpg	5	2	i	0	1.221226e+03
BFE_352	233	7.110612e+02	2119.jpg	2205.jpg	59	66	i	0	4.898788e+02
BFE_352	234	7.140646e+02	2121.jpg	2207.jpg	61	68	i	0	1.382516e+03
BFE_352	235	7.170513e+02	1212.jpg	1118.jpg	33	18	u	0	1.043797e+03
BFE_352	236	7.200546e+02	1213.jpg	1201.jpg	34	22	i	0	5.684693e+02
BFE_352	237	7.230580e+02	1209.jpg	1118.jpg	30	18	u	0	8.051258e+02
BFE_352	238	7.260614e+02	2108.jpg	1203.jpg	48	24	i	0	1.017731e+03
BFE_352	239	7.290648e+02	2205.jpg	1213.jpg	66	34	i	0	8.463184e+02
BFE_352	240	7.320515e+02	2118.jpg	1214.jpg	58	35	i	0	5.956647e+02
BFE_352	241	7.350548e+02	1209.jpg	1102.jpg	30	2	u	0	8.483128e+02
BFE_352	242	7.380582e+02	2203.jpg	2218.jpg	64	79	i	0	1.196965e+03
BFE_352	243	7.410615e+02	1219.jpg	1109.jpg	40	9	u	0	7.855852e+02
BFE_352	244	7.440649e+02	1208.jpg	2106.jpg	29	46	i	0	6.221760e+02
BFE_352	245	7.470516e+02	2105.jpg	2208.jpg	45	69	i	0	8.355465e+02
BFE_352	246	7.500550e+02	1120.jpg	1104.jpg	20	4	i	0	1.096143e+03
BFE_352	247	7.530583e+02	2112.jpg	2217.jpg	52	78	i	0	8.927652e+02
BFE_352	248	7.560617e+02	2110.jpg	2217.jpg	50	78	i	0	6.733723e+02
BFE_352	249	7.590650e+02	1110.jpg	2206.jpg	10	67	i	0	8.620780e+02
BFE_352	250	7.620684e+02	1217.jpg	1214.jpg	38	35	i	0	1.210715e+03
BFE_352	251	7.650551e+02	1112.jpg	1109.jpg	12	9	i	0	8.639827e+02
BFE_352	252	7.680585e+02	1118.jpg	1213.jpg	18	34	i	0	8.045858e+02
BFE_352	253	7.710618e+02	1211.jpg	1113.jpg	32	13	i	0	7.212826e+02
BFE_352	254	7.740653e+02	2119.jpg	2101.jpg	59	41	u	0	1.157851e+03
BFE_352	255	7.770519e+02	1110.jpg	1108.jpg	10	8	u	0	1.515257e+03
BFE_352	256	7.800553e+02	1209.jpg	2117.jpg	30	57	u	0	9.037881e+02
BFE_352	257	7.830586e+02	2209.jpg	1210.jpg	70	31	u	0	9.244670e+02
BFE_352	258	7.860620e+02	1102.jpg	1110.jpg	2	10	u	0	9.291123e+02
BFE_352	259	7.890654e+02	1119.jpg	2105.jpg	19	45	i	0	1.005745e+03
BFE_352	260	7.920521e+02	1217.jpg	1204.jpg	38	25	i	0	7.310619e+02
BFE_352	261	7.950555e+02	2202.jpg	1110.jpg	63	10	i	0	1.183670e+03
BFE_352	262	7.980588e+02	1211.jpg	1111.jpg	32	11	u	0	5.882725e+02
BFE_352	263	8.010622e+02	1105.jpg	1104.jpg	5	4	u	0	1.360893e+03
BFE_352	264	8.040656e+02	2210.jpg	2114.jpg	71	54	i	0	8.054919e+02
BFE_352	265	8.070523e+02	2114.jpg	1202.jpg	54	23	u	0	7.308500e+02
BFE_352	266	8.100556e+02	2219.jpg	2121.jpg	80	61	u	0	8.074756e+02
BFE_352	267	8.130590e+02	2205.jpg	1214.jpg	66	35	u	0	8.201385e+02
BFE_352	268	8.160624e+02	2113.jpg	2214.jpg	53	75	i	0	5.687321e+02
BFE_352	269	8.190658e+02	1206.jpg	2213.jpg	27	74	u	0	8.453294e+02
BFE_352	270	8.220525e+02	2118.jpg	1210.jpg	58	31	i	0	1.242659e+03
BFE_352	271	8.250557e+02	2207.jpg	2107.jpg	68	47	u	0	9.913887e+02
BFE_352	272	8.280591e+02	1103.jpg	2110.jpg	3	50	u	0	1.308005e+03
BFE_352	273	8.310626e+02	1217.jpg	1208.jpg	38	29	i	0	6.965401e+02
BFE_352	274	8.340489e+02	1112.jpg	2214.jpg	12	75	i	0	7.582324e+02
BFE_352	275	8.370525e+02	1207.jpg	1206.jpg	28	27	i	0	7.145887e+02
BFE_352	276	8.400560e+02	1120.jpg	2121.jpg	20	61	i	0	8.631005e+02
BFE_352	277	8.430593e+02	1110.jpg	2215.jpg	10	76	i	0	8.277656e+02
BFE_352	278	8.460627e+02	1101.jpg	1119.jpg	1	19	i	0	8.964232e+02
BFE_352	279	8.490491e+02	1208.jpg	1109.jpg	29	9	i	0	7.019777e+02
BFE_352	280	8.520527e+02	2108.jpg	1206.jpg	48	27	i	0	6.744020e+02
BFE_352	281	8.550561e+02	1113.jpg	1218.jpg	13	39	i	0	6.150229e+02
BFE_352	282	8.580595e+02	1219.jpg	2102.jpg	40	42	u	0	7.796664e+02
BFE_352	283	8.610628e+02	1203.jpg	2106.jpg	24	46	i	0	6.403263e+02
BFE_352	284	8.640492e+02	2118.jpg	2203.jpg	58	64	u	0	7.578963e+02
BFE_352	285	8.670530e+02	2210.jpg	1212.jpg	71	33	i	0	7.541486e+02
BFE_352	286	8.700563e+02	1205.jpg	1202.jpg	26	23	u	0	8.628185e+02
BFE_352	287	8.730596e+02	1116.jpg	2215.jpg	16	76	i	0	8.275275e+02
BFE_352	288	8.760630e+02	2112.jpg	2105.jpg	52	45	i	0	8.881083e+02
BFE_352	289	8.790493e+02	2203.jpg	1203.jpg	64	24	u	0	1.053768e+03
BFE_352	290	8.820531e+02	1209.jpg	1208.jpg	30	29	u	0	1.049985e+03
BFE_352	291	8.850564e+02	2116.jpg	2115.jpg	56	55	i	0	1.110715e+03
BFE_352	292	8.880598e+02	2208.jpg	1205.jpg	69	26	i	0	6.113550e+02
BFE_352	293	8.910631e+02	2104.jpg	1217.jpg	44	38	i	0	7.440043e+02
BFE_352	294	8.940495e+02	1215.jpg	2108.jpg	36	48	u	0	7.095647e+02
BFE_352	295	8.970532e+02	1105.jpg	2204.jpg	5	65	u	0	1.057952e+03
BFE_352	296	9.000566e+02	1215.jpg	2120.jpg	36	60	u	0	7.425520e+02
BFE_352	297	9.030599e+02	1202.jpg	1114.jpg	23	14	i	0	6.912310e+02
BFE_352	298	9.060633e+02	2204.jpg	2111.jpg	65	51	u	0	7.357959e+02
BFE_352	299	9.090497e+02	2109.jpg	1213.jpg	49	34	i	0	1.093411e+03
BFE_352	300	9.120534e+02	1111.jpg	2207.jpg	11	68	u	0	9.936876e+02
BFE_352	301	9.150567e+02	2101.jpg	2211.jpg	41	72	i	0	1.086420e+03
