subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
BFE_347	35	1.025286e+02	1120.jpg	1105.jpg	20	5	u	0	1.151515e+03
BFE_347	36	1.055319e+02	2107.jpg	1107.jpg	47	7	i	0	1.284143e+03
BFE_347	37	1.085353e+02	2211.jpg	1104.jpg	72	4	u	0	1.064814e+03
BFE_347	38	1.115218e+02	2110.jpg	2213.jpg	50	74	i	0	8.463092e+02
BFE_347	39	1.145253e+02	1219.jpg	1112.jpg	40	12	u	0	1.058765e+03
BFE_347	40	1.175287e+02	2118.jpg	2212.jpg	58	73	i	0	1.079425e+03
BFE_347	41	1.205320e+02	1208.jpg	2204.jpg	29	65	i	0	1.076068e+03
BFE_347	42	1.235354e+02	2205.jpg	2116.jpg	66	56	i	0	1.056664e+03
BFE_347	43	1.265222e+02	1115.jpg	2208.jpg	15	69	i	0	1.069932e+03
BFE_347	44	1.295255e+02	1201.jpg	1206.jpg	22	27	i	0	1.202562e+03
BFE_347	45	1.325289e+02	2101.jpg	1105.jpg	41	5	i	0	1.215217e+03
BFE_347	46	1.355322e+02	1103.jpg	2118.jpg	3	58	u	0	1.523844e+03
BFE_347	47	1.385356e+02	2117.jpg	2107.jpg	57	47	u	0	1.240526e+03
BFE_347	48	1.415219e+02	1117.jpg	2106.jpg	17	46	u	0	7.981695e+02
BFE_347	49	1.445256e+02	1118.jpg	1207.jpg	18	28	i	0	9.784396e+02
BFE_347	50	1.475290e+02	2206.jpg	1218.jpg	67	39	u	0	9.030439e+02
BFE_347	51	1.505323e+02	1219.jpg	1203.jpg	40	24	u	0	1.179747e+03
BFE_347	52	1.535357e+02	2105.jpg	2217.jpg	45	78	i	0	1.096390e+03
BFE_347	53	1.565222e+02	2210.jpg	2212.jpg	71	73	i	0	9.579196e+02
BFE_347	54	1.595258e+02	1112.jpg	2215.jpg	12	76	i	0	9.623121e+02
BFE_347	55	1.625291e+02	1213.jpg	2206.jpg	34	67	i	0	9.909997e+02
BFE_347	56	1.655325e+02	2213.jpg	1207.jpg	74	28	i	0	8.915358e+02
BFE_347	57	1.685359e+02	2108.jpg	1212.jpg	48	33	i	0	1.016162e+03
BFE_347	58	1.715226e+02	2203.jpg	1108.jpg	64	8	u	0	9.815291e+02
BFE_347	59	1.745260e+02	2208.jpg	1118.jpg	69	18	u	0	9.061120e+02
BFE_347	60	1.775293e+02	2208.jpg	2209.jpg	69	70	u	0	9.748010e+02
BFE_347	61	1.805327e+02	2114.jpg	2203.jpg	54	64	i	0	1.059427e+03
BFE_347	62	1.835361e+02	2109.jpg	1207.jpg	49	28	i	0	9.600274e+02
BFE_347	63	1.865227e+02	1215.jpg	1211.jpg	36	32	u	0	1.237361e+03
BFE_347	64	1.895261e+02	1216.jpg	1107.jpg	37	7	u	0	1.106005e+03
BFE_347	65	1.925294e+02	2201.jpg	1217.jpg	62	38	u	0	9.026733e+02
BFE_347	66	1.955328e+02	2217.jpg	2207.jpg	78	68	i	0	9.473323e+02
BFE_347	67	1.985362e+02	1116.jpg	1114.jpg	16	14	u	0	1.175902e+03
BFE_347	68	2.015228e+02	1114.jpg	1207.jpg	14	28	i	0	9.252515e+02
BFE_347	69	2.045262e+02	1117.jpg	2209.jpg	17	70	i	0	1.113855e+03
BFE_347	70	2.075296e+02	2215.jpg	1202.jpg	76	23	i	0	9.184582e+02
BFE_347	71	2.105330e+02	2102.jpg	1213.jpg	42	34	i	0	1.363130e+03
BFE_347	72	2.135363e+02	1204.jpg	2202.jpg	25	63	i	0	1.151792e+03
BFE_347	73	2.165231e+02	1109.jpg	2105.jpg	9	45	u	0	8.930227e+02
BFE_347	74	2.195264e+02	1118.jpg	2114.jpg	18	54	i	0	1.113635e+03
BFE_347	75	2.225298e+02	2202.jpg	2204.jpg	63	65	u	0	1.310278e+03
BFE_347	76	2.255331e+02	2116.jpg	1213.jpg	56	34	i	0	1.307019e+03
BFE_347	77	2.285365e+02	1207.jpg	2202.jpg	28	63	i	0	1.159631e+03
BFE_347	78	2.315232e+02	1113.jpg	2104.jpg	13	44	i	0	1.476898e+03
BFE_347	79	2.345265e+02	1113.jpg	2106.jpg	13	46	i	0	1.337567e+03
BFE_347	80	2.375299e+02	1103.jpg	1209.jpg	3	30	i	0	1.350171e+03
BFE_347	81	2.405333e+02	1209.jpg	1121.jpg	30	21	i	0	1.162753e+03
BFE_347	82	2.435366e+02	2205.jpg	1202.jpg	66	23	i	0	1.767466e+03
BFE_347	83	2.465234e+02	1216.jpg	2205.jpg	37	66	u	0	1.220714e+03
BFE_347	84	2.495267e+02	2105.jpg	1213.jpg	45	34	i	0	9.774113e+02
BFE_347	85	2.525300e+02	1113.jpg	1211.jpg	13	32	i	0	8.940315e+02
BFE_347	86	2.555335e+02	2106.jpg	2114.jpg	46	54	u	0	1.050587e+03
BFE_347	87	2.585368e+02	2113.jpg	2118.jpg	53	58	u	0	1.127306e+03
BFE_347	88	2.615235e+02	2119.jpg	1116.jpg	59	16	i	0	9.085934e+02
BFE_347	89	2.645269e+02	1207.jpg	1102.jpg	28	2	u	0	9.372317e+02
BFE_347	90	2.675302e+02	2102.jpg	2108.jpg	42	48	u	0	8.619316e+02
BFE_347	91	2.705335e+02	2208.jpg	2204.jpg	69	65	u	0	1.234572e+03
BFE_347	92	2.735370e+02	1116.jpg	2201.jpg	16	62	i	0	1.495127e+03
BFE_347	93	2.765236e+02	2210.jpg	2206.jpg	71	67	i	0	1.364477e+03
BFE_347	94	2.795270e+02	1102.jpg	1108.jpg	2	8	u	0	1.001102e+03
BFE_347	95	2.825304e+02	1107.jpg	2104.jpg	7	44	u	0	9.656566e+02
BFE_347	96	2.855337e+02	2101.jpg	2120.jpg	41	60	i	0	1.466363e+03
BFE_347	97	2.885371e+02	1219.jpg	2101.jpg	40	41	u	0	1.022948e+03
BFE_347	98	2.915238e+02	1215.jpg	1118.jpg	36	18	u	0	9.802551e+02
BFE_347	99	2.945272e+02	1111.jpg	1103.jpg	11	3	u	0	1.016922e+03
BFE_347	100	2.975305e+02	1215.jpg	2103.jpg	36	43	u	0	9.096058e+02
BFE_347	101	3.005339e+02	1212.jpg	1202.jpg	33	23	i	0	1.090235e+03
BFE_347	102	3.035373e+02	2110.jpg	2102.jpg	50	42	u	0	1.166785e+03
BFE_347	103	3.065239e+02	2209.jpg	1206.jpg	70	27	i	0	6.041993e+02
BFE_347	104	3.095273e+02	2105.jpg	1201.jpg	45	22	i	0	1.048779e+03
BFE_347	105	3.125306e+02	2215.jpg	1210.jpg	76	31	i	0	1.021450e+03
BFE_347	106	3.155340e+02	2211.jpg	1201.jpg	72	22	u	0	1.066096e+03
BFE_347	107	3.185205e+02	2107.jpg	1215.jpg	47	36	i	0	7.196190e+02
BFE_347	108	3.215240e+02	1204.jpg	1108.jpg	25	8	u	0	8.920298e+02
BFE_347	109	3.245275e+02	2103.jpg	1118.jpg	43	18	u	0	9.045916e+02
BFE_347	110	3.275308e+02	2107.jpg	1206.jpg	47	27	i	0	1.157314e+03
BFE_347	111	3.305342e+02	2118.jpg	2121.jpg	58	61	i	0	1.185848e+03
BFE_347	112	3.335375e+02	1203.jpg	1120.jpg	24	20	u	0	9.745983e+02
BFE_347	113	3.365243e+02	2119.jpg	2214.jpg	59	75	i	0	9.478298e+02
BFE_347	114	3.395276e+02	1214.jpg	1106.jpg	35	6	u	0	1.048471e+03
BFE_347	115	3.425310e+02	1111.jpg	2108.jpg	11	48	u	0	1.109075e+03
BFE_347	116	3.455343e+02	1208.jpg	2119.jpg	29	59	u	0	6.578308e+02
BFE_347	117	3.485377e+02	2203.jpg	1116.jpg	64	16	u	0	1.510391e+03
BFE_347	118	3.515244e+02	1105.jpg	1106.jpg	5	6	i	0	1.523693e+03
BFE_347	119	3.545277e+02	2116.jpg	2115.jpg	56	55	u	0	1.400348e+03
BFE_347	120	3.575312e+02	2106.jpg	2206.jpg	46	67	i	0	9.488737e+02
BFE_347	121	3.605345e+02	2121.jpg	2110.jpg	61	50	u	0	1.369549e+03
BFE_347	122	3.635209e+02	1101.jpg	2101.jpg	1	41	u	0	1.191135e+03
BFE_347	123	3.665245e+02	2112.jpg	1108.jpg	52	8	u	0	8.995806e+02
BFE_347	124	3.695280e+02	1112.jpg	1215.jpg	12	36	i	0	1.248106e+03
BFE_347	125	3.725313e+02	2215.jpg	1204.jpg	76	25	i	0	1.716764e+03
BFE_347	126	3.755346e+02	1206.jpg	1218.jpg	27	39	u	0	1.337537e+03
BFE_347	127	3.785211e+02	2120.jpg	1121.jpg	60	21	i	0	1.302992e+03
BFE_347	128	3.815247e+02	2204.jpg	1218.jpg	65	39	i	0	1.291336e+03
BFE_347	129	3.845280e+02	2208.jpg	2207.jpg	69	68	i	0	1.392059e+03
BFE_347	130	3.875314e+02	1106.jpg	1205.jpg	6	26	i	0	8.686637e+02
BFE_347	131	3.905349e+02	2107.jpg	2101.jpg	47	41	u	0	9.212120e+02
BFE_347	132	3.935213e+02	1208.jpg	1218.jpg	29	39	u	0	1.334830e+03
BFE_347	133	3.965249e+02	1213.jpg	1118.jpg	34	18	u	0	1.115219e+03
BFE_347	134	3.995282e+02	2101.jpg	1112.jpg	41	12	i	0	1.095914e+03
BFE_347	135	4.025317e+02	2106.jpg	1110.jpg	46	10	u	0	1.100424e+03
BFE_347	136	4.055350e+02	1201.jpg	1216.jpg	22	37	i	0	1.625118e+03
BFE_347	137	4.085213e+02	1214.jpg	2216.jpg	35	77	u	0	1.518742e+03
BFE_347	138	4.115250e+02	2213.jpg	2217.jpg	74	78	u	0	1.011069e+03
BFE_347	139	4.145283e+02	1205.jpg	2112.jpg	26	52	u	0	1.263757e+03
BFE_347	140	4.175317e+02	2116.jpg	1219.jpg	56	40	i	0	1.148351e+03
BFE_347	141	4.205351e+02	2118.jpg	2218.jpg	58	79	i	0	1.312939e+03
BFE_347	142	4.235216e+02	1210.jpg	2115.jpg	31	55	u	0	9.504936e+02
BFE_347	143	4.265252e+02	2203.jpg	2112.jpg	64	52	u	0	9.869196e+02
BFE_347	144	4.295288e+02	2215.jpg	2201.jpg	76	62	u	0	1.607322e+03
BFE_347	145	4.325319e+02	2111.jpg	2104.jpg	51	44	u	0	1.020153e+03
BFE_347	146	4.355353e+02	1205.jpg	1112.jpg	26	12	u	0	1.368780e+03
BFE_347	147	4.385216e+02	2201.jpg	1114.jpg	62	14	u	0	1.454466e+03
BFE_347	148	4.415253e+02	2201.jpg	2219.jpg	62	80	i	0	1.162798e+03
BFE_347	149	4.445286e+02	1116.jpg	2207.jpg	16	68	i	0	1.343488e+03
BFE_347	150	4.475321e+02	1213.jpg	2202.jpg	34	63	i	0	1.420016e+03
BFE_347	151	4.505354e+02	1114.jpg	1117.jpg	14	17	i	0	1.928730e+03
BFE_347	152	4.535219e+02	2208.jpg	1215.jpg	69	36	i	0	1.542215e+03
BFE_347	153	4.565254e+02	1213.jpg	1208.jpg	34	29	u	0	1.250663e+03
BFE_347	154	4.595288e+02	2117.jpg	1205.jpg	57	26	i	0	1.143236e+03
BFE_347	155	4.625322e+02	1119.jpg	2112.jpg	19	52	i	0	9.959063e+02
BFE_347	156	4.655355e+02	1215.jpg	2201.jpg	36	62	u	0	1.080568e+03
BFE_347	157	4.685223e+02	1118.jpg	1218.jpg	18	39	i	0	1.109806e+03
BFE_347	158	4.715256e+02	1112.jpg	2218.jpg	12	79	i	0	1.346431e+03
BFE_347	159	4.745289e+02	2215.jpg	1106.jpg	76	6	u	0	1.031141e+03
BFE_347	160	4.775324e+02	2108.jpg	2213.jpg	48	74	i	0	1.035686e+03
BFE_347	161	4.805357e+02	2109.jpg	2120.jpg	49	60	u	0	1.184370e+03
BFE_347	162	4.835221e+02	2115.jpg	1204.jpg	55	25	i	0	7.580058e+02
BFE_347	163	4.865258e+02	1109.jpg	2116.jpg	9	56	u	0	1.826321e+03
BFE_347	164	4.895291e+02	2103.jpg	1218.jpg	43	39	i	0	9.109760e+02
BFE_347	165	4.925325e+02	1212.jpg	2105.jpg	33	45	u	0	8.996178e+02
BFE_347	166	4.955359e+02	2109.jpg	1107.jpg	49	7	i	0	1.616216e+03
BFE_347	167	4.985226e+02	1116.jpg	1101.jpg	16	1	u	0	1.045504e+03
BFE_347	168	5.015260e+02	1219.jpg	2114.jpg	40	54	u	0	1.114110e+03
BFE_347	169	5.045293e+02	1109.jpg	2121.jpg	9	61	u	0	1.102763e+03
BFE_347	170	5.075327e+02	2219.jpg	1203.jpg	80	24	i	0	1.179399e+03
BFE_347	171	5.105361e+02	1120.jpg	1206.jpg	20	27	i	0	1.088011e+03
BFE_347	172	5.135228e+02	2218.jpg	1113.jpg	79	13	u	0	1.221329e+03
BFE_347	173	5.165261e+02	1116.jpg	1206.jpg	16	27	i	0	9.779969e+02
BFE_347	174	5.195295e+02	1204.jpg	1109.jpg	25	9	u	0	1.414606e+03
BFE_347	175	5.225328e+02	1103.jpg	2219.jpg	3	80	i	0	1.291288e+03
BFE_347	176	5.255362e+02	1116.jpg	1119.jpg	16	19	u	0	1.135857e+03
BFE_347	177	5.285228e+02	1207.jpg	2218.jpg	28	79	u	0	1.309244e+03
BFE_347	178	5.315262e+02	2115.jpg	2104.jpg	55	44	i	0	1.593849e+03
BFE_347	179	5.345296e+02	1108.jpg	2217.jpg	8	78	i	0	1.414455e+03
BFE_347	180	5.375330e+02	1106.jpg	2121.jpg	6	61	i	0	1.411133e+03
BFE_347	181	5.405363e+02	1107.jpg	1110.jpg	7	10	u	0	1.383791e+03
BFE_347	182	5.435231e+02	2117.jpg	2213.jpg	57	74	i	0	1.493028e+03
BFE_347	183	5.465265e+02	2106.jpg	1102.jpg	46	2	i	0	1.089647e+03
BFE_347	184	5.495298e+02	2214.jpg	2101.jpg	75	41	u	0	1.118264e+03
BFE_347	185	5.525331e+02	1217.jpg	1211.jpg	38	32	i	0	9.789929e+02
BFE_347	186	5.555365e+02	2108.jpg	2110.jpg	48	50	i	0	1.311608e+03
BFE_347	187	5.585233e+02	2211.jpg	2201.jpg	72	62	u	0	1.300819e+03
BFE_347	188	5.615265e+02	1202.jpg	1114.jpg	23	14	u	0	9.775658e+02
BFE_347	189	5.645299e+02	2205.jpg	1102.jpg	66	2	u	0	1.190192e+03
BFE_347	190	5.675333e+02	2217.jpg	2216.jpg	78	77	i	0	1.474794e+03
BFE_347	191	5.705367e+02	2115.jpg	1206.jpg	55	27	i	0	8.473583e+02
BFE_347	192	5.735400e+02	1105.jpg	2209.jpg	5	70	i	0	7.080715e+02
BFE_347	193	5.765267e+02	2205.jpg	2204.jpg	66	65	i	0	8.974080e+02
BFE_347	194	5.795300e+02	2104.jpg	1106.jpg	44	6	i	0	1.110045e+03
BFE_347	195	5.825334e+02	2207.jpg	2103.jpg	68	43	u	0	1.546636e+03
BFE_347	196	5.855368e+02	1103.jpg	2106.jpg	3	46	u	0	1.127260e+03
BFE_347	197	5.885235e+02	1217.jpg	2104.jpg	38	44	i	0	1.116581e+03
BFE_347	198	5.915268e+02	1117.jpg	2217.jpg	17	78	i	0	1.225258e+03
BFE_347	199	5.945302e+02	2120.jpg	2212.jpg	60	73	i	0	9.738607e+02
BFE_347	200	5.975336e+02	2217.jpg	1106.jpg	78	6	i	0	1.682434e+03
BFE_347	201	6.899874e+02	1208.jpg	2203.jpg	29	64	u	0	1.772713e+03
BFE_347	202	6.929907e+02	2213.jpg	1209.jpg	74	30	i	0	1.209392e+03
BFE_347	203	6.959774e+02	1101.jpg	2216.jpg	1	77	i	0	9.826765e+02
BFE_347	204	6.989808e+02	1208.jpg	1106.jpg	29	6	u	0	9.072698e+02
BFE_347	205	7.019842e+02	1213.jpg	1212.jpg	34	33	u	0	1.271921e+03
BFE_347	206	7.049874e+02	1103.jpg	2208.jpg	3	69	i	0	1.444636e+03
BFE_347	207	7.079908e+02	1119.jpg	1120.jpg	19	20	u	0	1.241242e+03
BFE_347	208	7.109776e+02	2205.jpg	2213.jpg	66	74	i	0	1.086497e+03
BFE_347	209	7.139809e+02	1107.jpg	1112.jpg	7	12	u	0	1.259223e+03
BFE_347	210	7.169842e+02	1112.jpg	1203.jpg	12	24	i	0	1.159853e+03
BFE_347	211	7.199876e+02	2117.jpg	1109.jpg	57	9	i	0	1.172463e+03
BFE_347	212	7.229910e+02	1106.jpg	1212.jpg	6	33	i	0	1.201062e+03
BFE_347	213	7.259777e+02	1211.jpg	1111.jpg	32	11	u	0	1.590337e+03
BFE_347	214	7.289811e+02	1212.jpg	1203.jpg	33	24	i	0	1.283026e+03
BFE_347	215	7.319844e+02	1117.jpg	1105.jpg	17	5	u	0	1.127650e+03
BFE_347	216	7.349879e+02	2209.jpg	1112.jpg	70	12	u	0	1.260210e+03
BFE_347	217	7.379912e+02	1105.jpg	1116.jpg	5	16	i	0	1.328893e+03
BFE_347	218	7.409779e+02	1207.jpg	1210.jpg	28	31	u	0	1.038205e+03
BFE_347	219	7.439813e+02	1103.jpg	2108.jpg	3	48	u	0	1.090826e+03
BFE_347	220	7.469847e+02	2214.jpg	2217.jpg	75	78	u	0	1.207422e+03
BFE_347	221	7.499880e+02	1209.jpg	1210.jpg	30	31	u	0	1.172108e+03
BFE_347	222	7.529914e+02	2219.jpg	1214.jpg	80	35	i	0	1.320697e+03
BFE_347	223	7.559781e+02	2117.jpg	2111.jpg	57	51	i	0	1.238015e+03
BFE_347	224	7.589814e+02	1211.jpg	2117.jpg	32	57	u	0	1.186710e+03
BFE_347	225	7.619848e+02	2121.jpg	2120.jpg	61	60	u	0	1.055281e+03
BFE_347	226	7.649881e+02	2119.jpg	1101.jpg	59	1	u	0	1.963958e+03
BFE_347	227	7.679915e+02	1109.jpg	1107.jpg	9	7	u	0	1.168552e+03
BFE_347	228	7.709782e+02	2209.jpg	2210.jpg	70	71	u	0	1.029842e+03
BFE_347	229	7.739816e+02	1204.jpg	2101.jpg	25	41	u	0	1.210468e+03
BFE_347	230	7.769849e+02	1115.jpg	1103.jpg	15	3	i	0	1.191155e+03
BFE_347	231	7.799883e+02	2201.jpg	2119.jpg	62	59	u	0	1.155792e+03
BFE_347	232	7.829747e+02	2215.jpg	2110.jpg	76	50	u	0	1.273358e+03
BFE_347	233	7.859783e+02	1113.jpg	1107.jpg	13	7	i	0	9.417401e+02
BFE_347	234	7.889818e+02	2214.jpg	1210.jpg	75	31	u	0	1.122305e+03
BFE_347	235	7.919851e+02	1108.jpg	1118.jpg	8	18	i	0	1.550990e+03
BFE_347	236	7.949885e+02	2215.jpg	2204.jpg	76	65	u	0	1.171580e+03
BFE_347	237	7.979749e+02	2118.jpg	1117.jpg	58	17	i	0	1.217158e+03
BFE_347	238	8.009785e+02	1119.jpg	2113.jpg	19	53	i	0	1.637594e+03
BFE_347	239	8.039819e+02	1111.jpg	2120.jpg	11	60	u	0	8.021932e+02
BFE_347	240	8.069853e+02	2108.jpg	2218.jpg	48	79	i	0	8.387424e+02
BFE_347	241	8.099887e+02	1214.jpg	2202.jpg	35	63	u	0	1.091373e+03
BFE_347	242	8.129751e+02	2211.jpg	1209.jpg	72	30	i	0	1.072978e+03
BFE_347	243	8.159787e+02	2113.jpg	2105.jpg	53	45	u	0	1.093455e+03
BFE_347	244	8.189820e+02	1101.jpg	2201.jpg	1	62	i	0	1.146076e+03
BFE_347	245	8.219854e+02	1203.jpg	1111.jpg	24	11	u	0	1.038726e+03
BFE_347	246	8.249888e+02	1117.jpg	1212.jpg	17	33	i	0	1.195329e+03
BFE_347	247	8.279753e+02	2211.jpg	2101.jpg	72	41	u	0	1.088828e+03
BFE_347	248	8.309789e+02	1201.jpg	1107.jpg	22	7	u	0	1.085184e+03
BFE_347	249	8.339822e+02	1214.jpg	1216.jpg	35	37	u	0	1.433894e+03
BFE_347	250	8.369856e+02	1212.jpg	1217.jpg	33	38	i	0	1.558512e+03
BFE_347	251	8.399889e+02	2105.jpg	2218.jpg	45	79	i	0	9.871471e+02
BFE_347	252	8.429754e+02	2202.jpg	2111.jpg	63	51	u	0	8.726860e+02
BFE_347	253	8.459790e+02	2217.jpg	1217.jpg	78	38	i	0	1.669094e+03
BFE_347	254	8.489824e+02	1120.jpg	2101.jpg	20	41	i	0	1.417701e+03
BFE_347	255	8.519857e+02	2106.jpg	2118.jpg	46	58	u	0	8.223612e+02
BFE_347	256	8.549892e+02	2206.jpg	1202.jpg	67	23	i	0	1.298906e+03
BFE_347	257	8.579756e+02	2111.jpg	1204.jpg	51	25	i	0	1.456477e+03
BFE_347	258	8.609793e+02	1219.jpg	1205.jpg	40	26	u	0	1.124797e+03
BFE_347	259	8.639826e+02	2210.jpg	2216.jpg	71	77	i	0	1.257520e+03
BFE_347	260	8.669859e+02	1106.jpg	1202.jpg	6	23	i	0	9.021692e+02
BFE_347	261	8.699893e+02	2219.jpg	1204.jpg	80	25	i	0	1.466784e+03
BFE_347	262	8.729757e+02	1215.jpg	1105.jpg	36	5	u	0	9.364630e+02
BFE_347	263	8.759794e+02	1117.jpg	2112.jpg	17	52	i	0	9.966876e+02
BFE_347	264	8.789827e+02	2101.jpg	2209.jpg	41	70	i	0	1.057344e+03
BFE_347	265	8.819860e+02	1120.jpg	2210.jpg	20	71	i	0	1.326033e+03
BFE_347	266	8.849894e+02	2115.jpg	2202.jpg	55	63	i	0	6.746607e+02
BFE_347	267	8.879762e+02	2108.jpg	2106.jpg	48	46	i	0	1.327928e+03
BFE_347	268	8.909795e+02	2210.jpg	1121.jpg	71	21	i	0	1.652606e+03
BFE_347	269	8.939830e+02	1104.jpg	1206.jpg	4	27	i	0	7.771297e+02
BFE_347	270	8.969863e+02	2103.jpg	1205.jpg	43	26	i	0	1.197778e+03
BFE_347	271	8.999897e+02	2219.jpg	1205.jpg	80	26	i	0	1.050406e+03
BFE_347	272	9.029765e+02	1204.jpg	1206.jpg	25	27	i	0	8.235415e+02
BFE_347	273	9.059797e+02	2209.jpg	2120.jpg	70	60	u	0	8.523643e+02
BFE_347	274	9.089830e+02	2207.jpg	1212.jpg	68	33	u	0	1.249041e+03
BFE_347	275	9.119864e+02	1114.jpg	1217.jpg	14	38	i	0	1.341681e+03
BFE_347	276	9.149898e+02	1109.jpg	2209.jpg	9	70	i	0	7.862435e+02
BFE_347	277	9.179765e+02	2210.jpg	1205.jpg	71	26	u	0	1.023541e+03
BFE_347	278	9.209799e+02	2121.jpg	1218.jpg	61	39	u	0	1.436230e+03
BFE_347	279	9.239832e+02	2109.jpg	1118.jpg	49	18	u	0	8.968647e+02
BFE_347	280	9.269866e+02	1216.jpg	1218.jpg	37	39	u	0	1.725444e+03
BFE_347	281	9.299900e+02	2109.jpg	1214.jpg	49	35	i	0	9.861320e+02
BFE_347	282	9.329766e+02	1208.jpg	2114.jpg	29	54	u	0	9.435093e+02
BFE_347	283	9.359800e+02	1103.jpg	1104.jpg	3	4	i	0	1.556053e+03
BFE_347	284	9.389834e+02	2210.jpg	2115.jpg	71	55	u	0	9.286871e+02
BFE_347	285	9.419867e+02	1119.jpg	1212.jpg	19	33	i	0	1.213344e+03
BFE_347	286	9.449902e+02	2107.jpg	1217.jpg	47	38	u	0	1.097923e+03
BFE_347	287	9.479769e+02	1116.jpg	1111.jpg	16	11	i	0	1.055183e+03
BFE_347	288	9.509802e+02	1121.jpg	1118.jpg	21	18	u	0	7.799075e+02
BFE_347	289	9.539835e+02	1106.jpg	2207.jpg	6	68	i	0	1.120546e+03
BFE_347	290	9.569869e+02	2216.jpg	2219.jpg	77	80	u	0	1.077189e+03
BFE_347	291	9.599903e+02	1213.jpg	2207.jpg	34	68	u	0	1.057784e+03
BFE_347	292	9.629771e+02	2115.jpg	2113.jpg	55	53	u	0	1.183031e+03
BFE_347	293	9.659803e+02	2119.jpg	2103.jpg	59	43	i	0	9.477873e+02
BFE_347	294	9.689837e+02	1107.jpg	1105.jpg	7	5	u	0	9.684343e+02
BFE_347	295	9.719871e+02	2113.jpg	2219.jpg	53	80	i	0	8.929752e+02
BFE_347	296	9.749904e+02	1202.jpg	2213.jpg	23	74	u	0	1.081665e+03
BFE_347	297	9.779772e+02	1116.jpg	2112.jpg	16	52	u	0	1.758908e+03
BFE_347	298	9.809805e+02	2215.jpg	2216.jpg	76	77	i	0	1.387590e+03
BFE_347	299	9.839838e+02	2107.jpg	1118.jpg	47	18	u	0	9.842737e+02
BFE_347	300	9.869873e+02	1115.jpg	2216.jpg	15	77	i	0	1.124789e+03
BFE_347	301	9.899907e+02	2216.jpg	1205.jpg	77	26	u	0	1.145442e+03
