subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
BFE_356	 2	 4	 2108.jpg	 4.568157e+02	 24	 999000	 240	 999000	 999	 4.578337e+02	 716.67	 683.33	 77.00	 8	 0.28	 
BFE_356	 2	 4	 1110.jpg	 4.588179e+02	 11	 1.048190e+03	 1100	 7.166944e+02	 98	 4.598358e+02	 666.67	 683.33	 11.00	 10	 0.59	 
BFE_356	 2	 4	 1111.jpg	 4.608202e+02	 11	 1.077924e+03	 1100	 6.667029e+02	 98	 4.618380e+02	 616.67	 683.33	 17.00	 11	 0.50	 
BFE_356	 2	 4	 1204.jpg	 4.638237e+02	 12	 999000	 120	 999000	 999	 4.648414e+02	 616.67	 683.33	 3.00	 25	 0.73	 
BFE_356	 2	 4	 2110.jpg	 4.678111e+02	 24	 999000	 240	 999000	 999	 4.688292e+02	 616.67	 683.33	 58.00	 10	 0.54	 
BFE_356	 2	 4	 1205.jpg	 4.698136e+02	 12	 999000	 120	 999000	 999	 4.708314e+02	 616.67	 683.33	 7.00	 26	 0.65	 
BFE_356	 2	 4	 2119.jpg	 4.718158e+02	 24	 999000	 240	 999000	 999	 4.728336e+02	 616.67	 683.33	 44.00	 19	 0.67	 
BFE_356	 2	 4	 2206.jpg	 4.738180e+02	 24	 999000	 240	 999000	 999	 4.748359e+02	 616.67	 683.33	 43.00	 27	 0.69	 
BFE_356	 2	 4	 2104.jpg	 4.758203e+02	 24	 999000	 240	 999000	 999	 4.768381e+02	 616.67	 683.33	 61.00	 4	 0.52	 
BFE_356	 2	 4	 1120.jpg	 4.778226e+02	 12	 999000	 120	 999000	 999	 4.788403e+02	 616.67	 683.33	 21.00	 20	 0.47	 
BFE_356	 2	 4	 1214.jpg	 4.818270e+02	 12	 999000	 120	 999000	 999	 4.828449e+02	 616.67	 683.33	 10.00	 35	 0.60	 
BFE_356	 2	 4	 1119.jpg	 4.858149e+02	 12	 999000	 120	 999000	 999	 4.868327e+02	 616.67	 683.33	 18.00	 19	 0.49	 
BFE_356	 2	 4	 2120.jpg	 4.878171e+02	 24	 999000	 240	 999000	 999	 4.888349e+02	 616.67	 683.33	 62.00	 20	 0.48	 
BFE_356	 2	 4	 1215.jpg	 4.898193e+02	 12	 999000	 120	 999000	 999	 4.908371e+02	 616.67	 683.33	 20.00	 36	 0.48	 
BFE_356	 2	 4	 1210.jpg	 4.918216e+02	 12	 999000	 120	 999000	 999	 4.928395e+02	 616.67	 683.33	 22.00	 31	 0.46	 
BFE_356	 2	 4	 2208.jpg	 4.938239e+02	 24	 999000	 240	 999000	 999	 4.948416e+02	 616.67	 683.33	 78.00	 29	 0.27	 
BFE_356	 2	 4	 1105.jpg	 4.998139e+02	 12	 999000	 120	 999000	 999	 5.008317e+02	 616.67	 683.33	 12.00	 5	 0.59	 
BFE_356	 2	 4	 1114.jpg	 5.018161e+02	 12	 999000	 120	 999000	 999	 5.028339e+02	 616.67	 683.33	 19.00	 14	 0.49	 
